# wavelength normalized_flux flux
4038.8748176476 0.4234029793 1273268535296.0
4038.8808160789 0.4311211016 1352408891392.0
4038.8868145103 0.4390946886 1415078215680.0
4038.8928129416 0.4453887127 1418936188928.0
4038.8988113730 0.4493799781 1388170838016.0
4038.9048098043 0.4514430348 1388129288192.0
4038.9108082356 0.4521726266 1417830596608.0
4038.9168066670 0.4519604568 1422157283328.0
4038.9228050983 0.4510917651 1398817816576.0
4038.9288035297 0.4498847326 1382202212352.0
4038.9348019610 0.4485092441 1381442256896.0
4038.9408003924 0.4466941834 1390774059008.0
4038.9467988237 0.4437903009 1400853495808.0
4038.9527972551 0.4393315548 1396514881536.0
4038.9587956864 0.4336922251 1361755766784.0
4038.9647941178 0.4281935100 1297954766848.0
4038.9707925491 0.4243812961 1253220810752.0
4038.9767909804 0.4229810419 1275877130240.0
4038.9827894118 0.4234782907 1334979067904.0
4038.9887878431 0.4247377569 1354778279936.0
4038.9947862745 0.4259908188 1320628125696.0
4039.0007847058 0.4271440556 1289071755264.0
4039.0067831372 0.4282233011 1310106320896.0
4039.0127815685 0.4288457738 1361480515584.0
4039.0187799999 0.4285471577 1376614219776.0
4039.0247784312 0.4276400462 1334069952512.0
4039.0307768625 0.4274647686 1275685896192.0
4039.0367752939 0.4294208078 1263281242112.0
4039.0427737252 0.4334565396 1318424281088.0
4039.0487721566 0.4373684018 1395317407744.0
4039.0547705879 0.4377103739 1443194470400.0
4039.0607690193 0.4319291479 1449021538304.0
4039.0667674506 0.4204321665 1373390241792.0
4039.0727658819 0.4071645537 1215270879232.0
4039.0787643133 0.3980349365 1089489076224.0
4039.0847627446 0.3979218166 1076815134720.0
4039.0907611760 0.4081168439 1174547857408.0
4039.0967596073 0.4258775219 1331675398144.0
4039.1027580386 0.4462346496 1456056565760.0
4039.1087564700 0.4646021064 1500668231680.0
4039.1147549013 0.4784489497 1517070188544.0
4039.1207533326 0.4873942284 1538903506944.0
4039.1267517640 0.4923414715 1550521204736.0
4039.1327501953 0.4945600427 1544127512576.0
4039.1387486267 0.4950852858 1530044612608.0
4039.1447470580 0.4943772314 1527718346752.0
4039.1507454893 0.4922625897 1544910274560.0
4039.1567439207 0.4883282171 1555036241920.0
4039.1627423520 0.4826582347 1527188815872.0
4039.1687407834 0.4763570888 1464639160320.0
4039.1747392147 0.4713164039 1410003632128.0
4039.1807376460 0.4693033072 1403105181696.0
4039.1867360774 0.4710541945 1431166517248.0
4039.1927345087 0.4760130633 1466650853376.0
4039.1987329400 0.4827628668 1503707267072.0
4039.2047313714 0.4897148614 1532512829440.0
4039.2107298027 0.4956373975 1553693802496.0
4039.2167282340 0.4999090695 1572399480832.0
4039.2227266654 0.5025585007 1575740375040.0
4039.2287250967 0.5041033674 1560294850560.0
4039.2347235280 0.5051650024 1550621868032.0
4039.2407219594 0.5059884315 1565053943808.0
4039.2467203907 0.5061659253 1585143218176.0
4039.2527188220 0.5047640481 1592165793792.0
4039.2587172534 0.5007345820 1587055689728.0
4039.2647156847 0.4932923771 1562525564928.0
4039.2707141160 0.4820848462 1517960560640.0
4039.2767125474 0.4672967399 1478402637824.0
4039.2827109787 0.4499345868 1433820463104.0
4039.2887094100 0.4321983330 1339675115520.0
4039.2947078414 0.4174025408 1222019514368.0
4039.3007062727 0.4090055889 1154920087552.0
4039.3067047040 0.4090664161 1168156262400.0
4039.3127031354 0.4171371711 1242730594304.0
4039.3187015667 0.4304530825 1341262790656.0
4039.3246999980 0.4453886326 1430362390528.0
4039.3306984294 0.4592487232 1481114910720.0
4039.3366968607 0.4712134321 1464967888896.0
4039.3426952920 0.4818768991 1449121021952.0
4039.3486937234 0.4919356264 1517065469952.0
4039.3546921547 0.5012341939 1589651308544.0
4039.3606905860 0.5088720828 1615820095488.0
4039.3666890173 0.5139603236 1618571689984.0
4039.3726874487 0.5161432690 1615926919168.0
4039.3786858800 0.5155417831 1612921700352.0
4039.3846843113 0.5124871496 1610924556288.0
4039.3906827427 0.5074830987 1599346966528.0
4039.3966811740 0.5013705208 1559937679360.0
4039.4026796053 0.4953431213 1511140229120.0
4039.4086780366 0.4906445349 1491638288384.0
4039.4146764680 0.4881773816 1498025295872.0
4039.4206748993 0.4883273732 1501671325696.0
4039.4266733306 0.4909803879 1497729204224.0
4039.4326717620 0.4954863534 1513875570688.0
4039.4386701933 0.5005263581 1559876337664.0
4039.4446686246 0.5041403084 1602194505728.0
4039.4506670559 0.5041219030 1616917954560.0
4039.4566654873 0.4986807148 1607431749632.0
4039.4626639186 0.4871088834 1573618188288.0
4039.4686623499 0.4702461025 1502834589696.0
4039.4746607812 0.4505784096 1399509876736.0
4039.4806592126 0.4317847464 1290676994048.0
4039.4866576439 0.4176712770 1206081421312.0
4039.4926560752 0.4107940056 1176349573120.0
4039.4986545065 0.4114255994 1212067217408.0
4039.5046529379 0.4175145098 1289934602240.0
4039.5106513692 0.4257789600 1364679065600.0
4039.5166498005 0.4333570263 1393474797568.0
4039.5226482318 0.4390503899 1379065790464.0
4039.5286466632 0.4434898303 1365185134592.0
4039.5346450945 0.4482638600 1363387219968.0
4039.5406435258 0.4546235204 1368218140672.0
4039.5466419571 0.4625237343 1413072814080.0
4039.5526403884 0.4705551682 1494311370752.0
4039.5586388198 0.4768286565 1542347161600.0
4039.5646372511 0.4802237141 1529482838016.0
4039.5706356824 0.4810735641 1494427893760.0
4039.5766341137 0.4807588299 1467517894656.0
4039.5826325451 0.4805494980 1461082521600.0
4039.5886309764 0.4806073187 1487637315584.0
4039.5946294077 0.4799000883 1524526743552.0
4039.6006278390 0.4770860122 1532510601216.0
4039.6066262703 0.4717218072 1501204054016.0
4039.6126247017 0.4649015141 1437159260160.0
4039.6186231330 0.4588266401 1371102248960.0
4039.6246215643 0.4555884015 1351807664128.0
4039.6306199956 0.4560099718 1386588143616.0
4039.6366184269 0.4592773863 1426977062912.0
4039.6426168582 0.4634471528 1448824012800.0
4039.6486152896 0.4664093572 1481474703360.0
4039.6546137209 0.4668405138 1499791884288.0
4039.6606121522 0.4647913657 1471526862848.0
4039.6666105835 0.4615726657 1408838795264.0
4039.6726090148 0.4588288583 1369423872000.0
4039.6786074462 0.4573059485 1394702286848.0
4039.6846058775 0.4562451314 1443680485376.0
4039.6906043088 0.4539194391 1457380524032.0
4039.6966027401 0.4488842395 1435845918720.0
4039.7026011714 0.4409820496 1392773824512.0
4039.7085996027 0.4314374543 1331092520960.0
4039.7145980341 0.4220647209 1272374231040.0
4039.7205964654 0.4141342765 1247721947136.0
4039.7265948967 0.4075956313 1258441932800.0
4039.7325933280 0.4011111943 1274306625536.0
4039.7385917593 0.3928134778 1265193451520.0
4039.7445901906 0.3812086423 1222111133696.0
4039.7505886219 0.3656222143 1160445165568.0
4039.7565870533 0.3460306850 1096200617984.0
4039.7625854846 0.3226052893 1028448190464.0
4039.7685839159 0.2953972864 948395048960.0
4039.7745823472 0.2643414407 854717562880.0
4039.7805807785 0.2294908385 743955562496.0
4039.7865792098 0.1913558976 615713406976.0
4039.7925776411 0.1512864701 485574475776.0
4039.7985760725 0.1117462308 349026549760.0
4039.8045745038 0.0761438406 149110325248.0
4039.8105729351 0.0480539237 24417953792.0
4039.8165713664 0.0302737364 5345626624.0
4039.8225697977 0.0244508624 3021295616.0
4039.8285682290 0.0313651318 5068455936.0
4039.8345666603 0.0511060908 22110205952.0
4039.8405650916 0.0826026121 137578627072.0
4039.8465635229 0.1230362145 362905600000.0
4039.8525619543 0.1681086833 551421411328.0
4039.8585603856 0.2133009530 713526214656.0
4039.8645588169 0.2552354366 845429276672.0
4039.8705572482 0.2922281429 947111919616.0
4039.8765556795 0.3239151775 1036513247232.0
4039.8825541108 0.3505001757 1121537884160.0
4039.8885525421 0.3722090249 1194280747008.0
4039.8945509734 0.3891713422 1249014185984.0
4039.9005494047 0.4015829794 1283370909696.0
4039.9065478360 0.4098858259 1298916179968.0
4039.9125462673 0.4148350140 1303712759808.0
4039.9185446987 0.4175074831 1311123963904.0
4039.9245431300 0.4192992472 1308881846272.0
4039.9305415613 0.4217696435 1282601648128.0
4039.9365399926 0.4261552512 1272409751552.0
4039.9425384239 0.4327281697 1314827665408.0
4039.9485368552 0.4405667205 1385245310976.0
4039.9545352865 0.4481370894 1434468220928.0
4039.9605337178 0.4543625955 1441484898304.0
4039.9665321491 0.4593411489 1423952707584.0
4039.9725305804 0.4641489414 1413890441216.0
4039.9785290117 0.4699490570 1429854748672.0
4039.9845274430 0.4771400121 1468559523840.0
4039.9905258743 0.4851388695 1515774672896.0
4039.9965243056 0.4928409381 1555706544128.0
4040.0025227369 0.4993186286 1575117520896.0
4040.0085211682 0.5042168678 1574251003904.0
4040.0145195996 0.5075749980 1572816814080.0
4040.0205180309 0.5092327440 1586743345152.0
4040.0265164622 0.5082597855 1605084774400.0
4040.0325148935 0.5028296434 1612403965952.0
4040.0385133248 0.4907336493 1604697849856.0
4040.0445117561 0.4704517896 1563627225088.0
4040.0505101874 0.4423926135 1455014674432.0
4040.0565086187 0.4096546758 1281502085120.0
4040.0625070500 0.3777103031 1099780194304.0
4040.0685054813 0.3529135324 962287697920.0
4040.0745039126 0.3403872789 897358364672.0
4040.0805023439 0.3421878405 919815782400.0
4040.0865007752 0.3565470699 1025150353408.0
4040.0924992065 0.3786047418 1185827389440.0
4040.0984976378 0.4024447370 1332106756096.0
4040.1044960691 0.4235227950 1404762718208.0
4040.1104945004 0.4401530582 1402224508928.0
4040.1164929317 0.4531724438 1380585832448.0
4040.1224913630 0.4641515372 1408108593152.0
4040.1284897943 0.4735845523 1486704082944.0
4040.1344882256 0.4803725008 1553111842816.0
4040.1404866569 0.4827489898 1567071272960.0
4040.1464850882 0.4797491157 1543586578432.0
4040.1524835195 0.4722286338 1500954361856.0
4040.1584819508 0.4629806450 1434256146432.0
4040.1644803821 0.4559285163 1346365423616.0
4040.1704788134 0.4546116253 1297226137600.0
4040.1764772447 0.4605637103 1342581506048.0
4040.1824756760 0.4725140224 1453984841728.0
4040.1884741073 0.4869824856 1558209232896.0
4040.1944725386 0.4998236463 1615127642112.0
4040.2004709699 0.5075742612 1632591544320.0
4040.2064694012 0.5078436368 1633550336000.0
4040.2124678325 0.4990374533 1629259169792.0
4040.2184662638 0.4803011863 1600345210880.0
4040.2244646951 0.4521227663 1506083209216.0
4040.2304631264 0.4170818208 1329955471360.0
4040.2364615576 0.3798354903 1128711716864.0
4040.2424599889 0.3460297819 978988433408.0
4040.2484584202 0.3207450601 888591155200.0
4040.2544568515 0.3073264879 840796209152.0
4040.2604552828 0.3068866402 841253453824.0
4040.2664537141 0.3181989875 896038141952.0
4040.2724521454 0.3377647449 1005536739328.0
4040.2784505767 0.3602763302 1153284964352.0
4040.2844490080 0.3798285229 1283891789824.0
4040.2904474393 0.3917820539 1344421756928.0
4040.2964458706 0.3945601706 1326762426368.0
4040.3024443019 0.3904238978 1244148400128.0
4040.3084427332 0.3846411859 1133996802048.0
4040.3144411645 0.3832467475 1061266718720.0
4040.3204395958 0.3903908980 1080611110912.0
4040.3264380271 0.4066204790 1197106921472.0
4040.3324364583 0.4289610783 1348676878336.0
4040.3384348896 0.4525638846 1465270272000.0
4040.3444333209 0.4727693952 1537906966528.0
4040.3504317522 0.4864636062 1580824788992.0
4040.3564301835 0.4924016498 1596476489728.0
4040.3624286148 0.4908965275 1580981288960.0
4040.3684270461 0.4833517732 1537419247616.0
4040.3744254774 0.4717697575 1475676733440.0
4040.3804239087 0.4581369327 1410093547520.0
4040.3864223400 0.4437268729 1359913156608.0
4040.3924207713 0.4286795782 1335279747072.0
4040.3984192025 0.4123059119 1321695969280.0
4040.4044176338 0.3941743712 1277224681472.0
4040.4104160651 0.3753751978 1174606184448.0
4040.4164144964 0.3590297775 1054263345152.0
4040.4224129277 0.3495227611 971778686976.0
4040.4284113590 0.3507777351 952212258816.0
4040.4344097903 0.3644796959 1007705128960.0
4040.4404082216 0.3891257530 1136275619840.0
4040.4464066528 0.4203512724 1310113398784.0
4040.4524050841 0.4524224386 1479326564352.0
4040.4584035154 0.4802523147 1595406811136.0
4040.4644019467 0.5009787693 1638473924608.0
4040.4704003780 0.5143363464 1632860766208.0
4040.4763988093 0.5217930284 1628960980992.0
4040.4823972406 0.5252030461 1644732481536.0
4040.4883956719 0.5258899599 1655754194944.0
4040.4943941031 0.5245255338 1647850160128.0
4040.5003925344 0.5215054741 1631474679808.0
4040.5063909657 0.5173263460 1614963933184.0
4040.5123893970 0.5127025021 1592618778624.0
4040.5183878283 0.5084228116 1566285103104.0
4040.5243862596 0.5050499533 1550629863424.0
4040.5303846908 0.5026088271 1552442458112.0
4040.5363831221 0.5004447531 1562245857280.0
4040.5423815534 0.4973818024 1567303270400.0
4040.5483799847 0.4921720545 1564397404160.0
4040.5543784160 0.4840908237 1543770603520.0
4040.5603768473 0.4734475773 1496516788224.0
4040.5663752785 0.4617432758 1430080454656.0
4040.5723737098 0.4512654515 1360862642176.0
4040.5783721411 0.4441426496 1317065326592.0
4040.5843705724 0.4412089485 1318026608640.0
4040.5903690037 0.4412352710 1357125648384.0
4040.5963674350 0.4409919497 1410869624832.0
4040.6023658662 0.4362587085 1446537854976.0
4040.6083642975 0.4234925239 1433470369792.0
4040.6143627288 0.4015625209 1353191129088.0
4040.6203611601 0.3728273036 1201527980032.0
4040.6263595914 0.3429353244 1009250467840.0
4040.6323580226 0.3191702470 846423261184.0
4040.6383564539 0.3078671720 772109107200.0
4040.6443548852 0.3120200779 807232798720.0
4040.6503533165 0.3302384551 942020886528.0
4040.6563517478 0.3575580619 1121819033600.0
4040.6623501790 0.3876154473 1270554689536.0
4040.6683486103 0.4149971006 1365049737216.0
4040.6743470416 0.4366426217 1420842369024.0
4040.6803454729 0.4519093282 1445529780224.0
4040.6863439042 0.4616957455 1455309324288.0
4040.6923423354 0.4673512646 1469426696192.0
4040.6983407667 0.4699199789 1477887918080.0
4040.7043391980 0.4698712797 1477625249792.0
4040.7103376293 0.4671590389 1477333221376.0
4040.7163360605 0.4613719678 1462188507136.0
4040.7223344918 0.4519016091 1431116578816.0
4040.7283329231 0.4383261813 1401507676160.0
4040.7343313544 0.4212091146 1373081042944.0
4040.7403297856 0.4028882930 1289633136640.0
4040.7463282169 0.3870732069 1091718283264.0
4040.7523266482 0.3765206866 981293531136.0
4040.7583250795 0.3700753380 1113624412160.0
4040.7643235107 0.3618788233 1281523449856.0
4040.7703219420 0.3442469694 1296174809088.0
4040.7763203733 0.3124237405 1185620033536.0
4040.7823188046 0.2676306670 878433075200.0
4040.7883172358 0.2165258342 547983097856.0
4040.7943156671 0.1684704199 453887295488.0
4040.8003140984 0.1331968691 334087487488.0
4040.8063125297 0.1194550229 80448397312.0
4040.8123109609 0.1330742559 52708610048.0
4040.8183093922 0.1739656295 208751509504.0
4040.8243078235 0.2344772946 757879341056.0
4040.8303062548 0.3016994713 1134046216192.0
4040.8363046860 0.3628278589 1307938652160.0
4040.8423031173 0.4097541307 1413227741184.0
4040.8483015486 0.4401488014 1477322604544.0
4040.8542999798 0.4556853837 1504593051648.0
4040.8602984111 0.4597939518 1492968407040.0
4040.8662968424 0.4564091202 1451499192320.0
4040.8722952737 0.4495551733 1394093719552.0
4040.8782937049 0.4429971574 1330249859072.0
4040.8842921362 0.4396026188 1299308609536.0
4040.8902905675 0.4407098720 1324400115712.0
4040.8962889987 0.4460263723 1376686964736.0
4040.9022874300 0.4542178853 1417466216448.0
4040.9082858613 0.4637858453 1446761988096.0
4040.9142842925 0.4736448239 1475812655104.0
4040.9202827238 0.4831485391 1503779225600.0
4040.9262811551 0.4917787526 1536026214400.0
4040.9322795864 0.4988942788 1571603873792.0
4040.9382780176 0.5037855624 1598206509056.0
4040.9442764489 0.5059922151 1606101368832.0
4040.9502748802 0.5056272523 1594677788672.0
4040.9562733114 0.5034407271 1568811909120.0
4040.9622717427 0.5005529393 1543188512768.0
4040.9682701740 0.4980407435 1536401211392.0
4040.9742686052 0.4966393753 1538383020032.0
4040.9802670365 0.4966526519 1531828109312.0
4040.9862654678 0.4979598808 1532002566144.0
4040.9922638990 0.5000182405 1554074566656.0
4040.9982623303 0.5019145031 1578331799552.0
4041.0042607616 0.5025486292 1586078154752.0
4041.0102591928 0.5009051936 1582117552128.0
4041.0162576241 0.4963114872 1573834981376.0
4041.0222560554 0.4886495268 1555791085568.0
4041.0282544866 0.4785049015 1508491264000.0
4041.0342529179 0.4671688732 1439781486592.0
4041.0402513492 0.4564291652 1398345433088.0
4041.0462497804 0.4481750714 1375486083072.0
4041.0522482117 0.4438448262 1318516424704.0
4041.0582466429 0.4437907099 1312117489664.0
4041.0642450742 0.4469236702 1390364327936.0
4041.0702435055 0.4511327333 1452587220992.0
4041.0762419367 0.4544361478 1454825537536.0
4041.0822403680 0.4560438591 1429008678912.0
4041.0882387993 0.4564907360 1405204430848.0
4041.0942372305 0.4568337881 1399053221888.0
4041.1002356618 0.4576539276 1414558121984.0
4041.1062340930 0.4585837676 1436142403584.0
4041.1122325243 0.4585538908 1450492559360.0
4041.1182309556 0.4564922442 1456864755712.0
4041.1242293868 0.4520330427 1441761984512.0
4041.1302278181 0.4457960730 1391739535360.0
4041.1362262493 0.4389912997 1333972697088.0
4041.1422246806 0.4325620852 1316249141248.0
4041.1482231119 0.4265320245 1337092341760.0
4041.1542215431 0.4201264097 1344516784128.0
4041.1602199744 0.4125421505 1309031399424.0
4041.1662184056 0.4036531324 1255984726016.0
4041.1722168369 0.3941033209 1217168801792.0
4041.1782152682 0.3848841990 1187449274368.0
4041.1842136994 0.3768432615 1157732761600.0
