# wavelength normalized_flux flux
4266.8990292367 0.6779355910 1074018580955136.0
4266.9050276600 0.6664493176 1067563513544704.0
4266.9110260834 0.6482753483 1057170497994752.0
4266.9170245067 0.6205741900 1033420201263104.0
4266.9230229300 0.5816905095 980328835448832.0
4266.9290213533 0.5324426860 884245719416832.0
4266.9350197766 0.4766886463 752775025655808.0
4266.9410182000 0.4206067979 619615403114496.0
4266.9470166233 0.3709690441 517273848643584.0
4266.9530150466 0.3334231041 454087967506432.0
4266.9590134699 0.3117527832 422627499835392.0
4266.9650118932 0.3082661489 415287232954368.0
4266.9710103166 0.3245753915 430474673520640.0
4266.9770087399 0.3617747075 474217405480960.0
4266.9830071632 0.4195597879 560827568488448.0
4266.9890055865 0.4947952226 705937132224512.0
4266.9950040098 0.5807451929 903344835002368.0
4267.0010024331 0.6679999067 1108888816451584.0
4267.0070008565 0.7470110702 1270140880551936.0
4267.0129992798 0.8109255778 1368354434580480.0
4267.0189977031 0.8571492889 1417327128084480.0
4267.0249961264 0.8870003237 1438326296936448.0
4267.0309945497 0.9040530850 1446038044934144.0
4267.0369929730 0.9123237981 1447710934695936.0
4267.0429913964 0.9151141542 1446251719557120.0
4267.0489898197 0.9146611529 1442677367242752.0
4267.0549882430 0.9123044142 1437367311269888.0
4267.0609866663 0.9088181864 1430606227439616.0
4267.0669850896 0.9046933635 1422799587508224.0
4267.0729835129 0.9003034923 1414521172262912.0
4267.0789819363 0.8959711839 1406449318100992.0
4267.0849803596 0.8919768821 1399229209640960.0
4267.0909787829 0.8885498560 1393311147360256.0
4267.0969772062 0.8858686847 1388850421170176.0
4267.1029756295 0.8840805812 1385760326418432.0
4267.1089740528 0.8833292524 1383950668791808.0
4267.1149724761 0.8837674524 1383636867743744.0
4267.1209708994 0.8855323210 1385466389594112.0
4267.1269693228 0.8886816727 1390257962483712.0
4267.1329677461 0.8931175515 1398431687901184.0
4267.1389661694 0.8985405254 1409501429235712.0
4267.1449645927 0.9044694522 1422028775096320.0
4267.1509630160 0.9103287696 1434125550485504.0
4267.1569614393 0.9155683744 1444190537908224.0
4267.1629598626 0.9197637493 1451412525416448.0
4267.1689582859 0.9226574157 1455782923075584.0
4267.1749567093 0.9241386962 1457739012243456.0
4267.1809551326 0.9241958720 1457713108221952.0
4267.1869535559 0.9228913593 1455777151713280.0
4267.1929519792 0.9203938358 1451513188712448.0
4267.1989504025 0.9170543099 1444350659657728.0
4267.2049488258 0.9134600016 1434544712450048.0
4267.2109472491 0.9103811842 1424231422230528.0
4267.2169456724 0.9085728811 1417209016483840.0
4267.2229440957 0.9084906835 1416847702360064.0
4267.2289425191 0.9100608271 1423610531020800.0
4267.2349409424 0.9126383943 1434481227464704.0
4267.2409393657 0.9151879585 1444879074852864.0
4267.2469377890 0.9166006503 1451203951067136.0
4267.2529362123 0.9160071819 1451825513365504.0
4267.2589346356 0.9129794426 1446421236547584.0
4267.2649330589 0.9075813505 1435271635664896.0
4267.2709314822 0.9002723579 1419493133778944.0
4267.2769299055 0.8916789318 1401541244223488.0
4267.2829283288 0.8822701234 1384691684868096.0
4267.2889267521 0.8720249058 1371195689664512.0
4267.2949251755 0.8602272875 1360258555445248.0
4267.3009235988 0.8455112728 1347485725360128.0
4267.3069220221 0.8261828792 1326488838209536.0
4267.3129204454 0.8007205995 1291668330381312.0
4267.3189188687 0.7682778049 1240232070479872.0
4267.3249172920 0.7290215317 1172527011332096.0
4267.3309157153 0.6842180722 1091517418569728.0
4267.3369141386 0.6360629449 1002378056695808.0
4267.3429125619 0.5873173474 911922824216576.0
4267.3489109852 0.5408529407 827261301293056.0
4267.3549094085 0.4992254271 754071233363968.0
4267.3609078318 0.4643861972 695560826781696.0
4267.3669062551 0.4375928275 652613972393984.0
4267.3729046784 0.4195077630 624710710722560.0
4267.3789031017 0.4104124473 610930241044480.0
4267.3849015250 0.4104368595 610654893375488.0
4267.3908999484 0.4197134396 623922114461696.0
4267.3968983717 0.4383946993 651507011682304.0
4267.4028967950 0.4665132707 694765385416704.0
4267.4088952183 0.5037117369 755129540149248.0
4267.4148936416 0.5489288385 833063802109952.0
4267.4208920649 0.6001818799 926507190976512.0
4267.4268904882 0.6545929319 1029540772052992.0
4267.4328889115 0.7087334371 1132694276669440.0
4267.4388873348 0.7592201453 1225677902708736.0
4267.4448857581 0.8033590231 1301151886606336.0
4267.4508841814 0.8395941518 1356847411888128.0
4267.4568826047 0.8676092006 1394873710149632.0
4267.4628810280 0.8880926372 1419447768186880.0
4267.4688794513 0.9023117159 1434850326216704.0
4267.4748778746 0.9116764257 1444387837968384.0
4267.4808762979 0.9174200162 1450179332931584.0
4267.4868747212 0.9204346082 1453355192811520.0
4267.4928731445 0.9212336225 1454352430530560.0
4267.4988715678 0.9199888307 1453134538866688.0
4267.5048699911 0.9165998056 1449305709740032.0
4267.5108684144 0.9107770613 1442154991845376.0
4267.5168668377 0.9021402705 1430698837671936.0
4267.5228652610 0.8903405282 1413787269726208.0
4267.5288636843 0.8752081476 1390329500532736.0
4267.5348621076 0.8569078753 1359704102010880.0
4267.5408605309 0.8360609122 1322326612246528.0
4267.5468589542 0.8137822806 1280156610068480.0
4267.5528573775 0.7915960455 1236746570301440.0
4267.5588558008 0.7712306620 1196577083359232.0
4267.5648542241 0.7543454035 1163900972171264.0
4267.5708526474 0.7422695243 1141696125468672.0
4267.5768510707 0.7358294352 1131211841863680.0
4267.5828494940 0.7352985355 1132163042902016.0
4267.5888479173 0.7404524058 1143312241131520.0
4267.5948463406 0.7506766127 1163082378248192.0
4267.6008447639 0.7650711479 1189910757244928.0
4267.6068431872 0.7825208119 1222224883220480.0
4267.6128416105 0.8017357301 1258149197643776.0
4267.6188400338 0.8212884851 1295244293308416.0
4267.6248384571 0.8396717314 1330564762173440.0
4267.6308368804 0.8553774955 1361077283586048.0
4267.6368353037 0.8669753844 1384184878727168.0
4267.6428337270 0.8731613467 1397988098310144.0
4267.6488321503 0.8727681223 1401113089671168.0
4267.6548305736 0.8647615568 1392263846428672.0
4267.6608289969 0.8482710717 1369836466733056.0
4267.6668274202 0.8226983000 1331891235979264.0
4267.6728258435 0.7879104515 1276643461038080.0
4267.6788242668 0.7444684227 1203431448510464.0
4267.6848226901 0.6937924784 1113846416670720.0
4267.6908211133 0.6381611103 1012429421019136.0
4267.6968195366 0.5804864323 906301517332480.0
4267.7028179599 0.5238973631 803598984282112.0
4267.7088163832 0.4712473084 711361944354816.0
4267.7148148065 0.4246990574 633948044525568.0
4267.7208132298 0.3855056097 572656042639360.0
4267.7268116531 0.3540218294 526439677952000.0
4267.7328100764 0.3298941610 493051139063808.0
4267.7388084997 0.3123241405 470015451070464.0
4267.7448069230 0.3002981164 455189291073536.0
4267.7508053463 0.2927081611 446954530144256.0
4267.7568037696 0.2883424800 444170921574400.0
4267.7628021929 0.2857929805 445911658397696.0
4267.7688006162 0.2834025030 450773997584384.0
4267.7747990395 0.2794060993 455355922382848.0
4267.7807974628 0.2723355590 452410413678592.0
4267.7867958860 0.2615492412 433151679660032.0
4267.7927943093 0.2475690489 397786918944768.0
4267.7987927326 0.2319589640 358705098915840.0
4267.8047911559 0.2167813066 326227462193152.0
4267.8107895792 0.2039649974 302779088240640.0
4267.8167880025 0.1949526789 287713215381504.0
4267.8227864258 0.1907780264 280216903614464.0
4267.8287848491 0.1924906328 279941270732800.0
4267.8347832724 0.2017263416 287133730340864.0
4267.8407816957 0.2211281019 302985481551872.0
4267.8467801190 0.2541680634 330899413532672.0
4267.8527785422 0.3039076425 380824885133312.0
4267.8587769655 0.3707616740 479121788370944.0
4267.8647753888 0.4503845291 659369553297408.0
4267.8707738121 0.5334452555 892686940766208.0
4267.8767722354 0.6082083265 1082530266611712.0
4267.8827706587 0.6647775002 1178054500024320.0
4267.8887690820 0.6984684779 1198129177165824.0
4267.8947675053 0.7104825931 1176777015689216.0
4267.9007659286 0.7061018986 1136867911139328.0
4267.9067643519 0.6920421073 1091272739651584.0
4267.9127627751 0.6744500141 1047857935155200.0
4267.9187611984 0.6580208318 1011932479881216.0
4267.9247596217 0.6459274425 987015160004608.0
4267.9307580450 0.6400786677 975140112302080.0
4267.9367564683 0.6414015778 977137741856768.0
4267.9427548916 0.6500453800 992890138394624.0
4267.9487533149 0.6655091193 1021467978366976.0
4267.9547517381 0.6867265775 1061123814064128.0
4267.9607501614 0.7121459654 1109203489914880.0
4267.9667485847 0.7398386853 1162118158090240.0
4267.9727470080 0.7676605622 1215532116213760.0
4267.9787454313 0.7934686008 1264827066482688.0
4267.9847438546 0.8153700982 1305758775902208.0
4267.9907422779 0.8319563867 1335125480570880.0
4267.9967407012 0.8424585612 1351320996937728.0
4268.0027391244 0.8467646469 1354675232178176.0
4268.0087375477 0.8452635246 1347382243491840.0
4268.0147359710 0.8385331885 1332757074542592.0
4268.0207343943 0.8269602816 1313832777547776.0
4268.0267328176 0.8104374988 1291731278495744.0
4268.0327312409 0.7882964930 1264501991145472.0
4268.0387296641 0.7595660461 1227212413992960.0
4268.0447280874 0.7235050812 1173875631063040.0
4268.0507265107 0.6802070050 1100878501117952.0
4268.0567249340 0.6309975910 1010065242849280.0
4268.0627233573 0.5784177703 909119485640704.0
4268.0687217806 0.5257740821 808714625875968.0
4268.0747202038 0.4764455242 718455888150528.0
4268.0807186271 0.4332344348 644212815036416.0
4268.0867170504 0.3979935263 587817142976512.0
4268.0927154737 0.3716053252 548355620995072.0
4268.0987138970 0.3542366432 523799715905536.0
4268.1047123203 0.3457125842 512222665113600.0
4268.1107107435 0.3458592418 512474960887808.0
4268.1167091668 0.3547131779 524482414379008.0
4268.1227075901 0.3725486668 549310076813312.0
4268.1287060134 0.3997162880 588981884420096.0
4268.1347044367 0.4363280260 645898858135552.0
4268.1407028599 0.4818747687 721677650493440.0
4268.1467012832 0.5349113297 815529396797440.0
4268.1526997065 0.5929581829 922889352118272.0
4268.1586981298 0.6527153807 1035425749663744.0
4268.1646965531 0.7105657963 1142989984366592.0
4268.1706949763 0.7632147087 1236694628040704.0
4268.1766933996 0.8082452599 1311360621215744.0
4268.1826918229 0.8444073774 1366103603281920.0
4268.1886902462 0.8715795164 1403211046977536.0
4268.1946886695 0.8904778741 1426365484105728.0
4268.2006870927 0.9022683521 1439142474940416.0
4268.2066855160 0.9082362916 1444166647152640.0
4268.2126839393 0.9096065244 1442946876440576.0
4268.2186823626 0.9075210478 1436263370457088.0
4268.2246807859 0.9031101261 1424932441423872.0
4268.2306792091 0.8975586525 1410591142969344.0
4268.2366776324 0.8920829381 1396001541718016.0
4268.2426760557 0.8877874652 1384552501084160.0
4268.2486744790 0.8854430199 1379129568002048.0
4268.2546729022 0.8852830072 1380948755087360.0
4268.2606713255 0.8869246940 1388928938541056.0
4268.2666697488 0.8894777583 1399898687668224.0
4268.2726681721 0.8918207701 1409630546690048.0
4268.2786665954 0.8929444229 1414428696248320.0
4268.2846650186 0.8922219667 1412667222786048.0
4268.2906634419 0.8895003777 1405368731172864.0
4268.2966618652 0.8850002680 1395199859228672.0
4268.3026602885 0.8791151353 1384429289209856.0
4268.3086587117 0.8722440483 1373510005948416.0
4268.3146571350 0.8647461393 1361479534116864.0
4268.3206555583 0.8570062628 1347598199816192.0
4268.3266539816 0.8495238984 1332551318765568.0
4268.3326524048 0.8429333832 1318304912244736.0
4268.3386508281 0.8379221389 1307148734693376.0
4268.3446492514 0.8350810081 1300857144475648.0
4268.3506476747 0.8347516040 1300322689482752.0
4268.3566460979 0.8369235605 1305517452427264.0
4268.3626445212 0.8412031894 1315580963454976.0
4268.3686429445 0.8468489897 1328945962156032.0
4268.3746413678 0.8528576695 1343512746393600.0
4268.3806397910 0.8580827475 1356881637408768.0
4268.3866382143 0.8613696508 1366641547935744.0
4268.3926366376 0.8616930890 1370653181607936.0
4268.3986350608 0.8582834770 1367274250305536.0
4268.4046334841 0.8507288259 1355509261139968.0
4268.4106319074 0.8390374354 1335193797394432.0
4268.4166303307 0.8236491085 1307196784640000.0
4268.4226287539 0.8053942821 1273433509855232.0
4268.4286271772 0.7854206592 1236448875380736.0
4268.4346256005 0.7651218490 1198728593539072.0
4268.4406240238 0.7460927277 1162359884218368.0
4268.4466224470 0.7300969580 1129517074612224.0
4268.4526208703 0.7189870354 1103368642625536.0
4268.4586192936 0.7145065833 1088353436958720.0
4268.4646177168 0.7179531584 1089243032059904.0
4268.4706161401 0.7297726712 1109425687363584.0
4268.4766145634 0.7492429012 1149126687326208.0
4268.4826129866 0.7744238764 1204116227358720.0
4268.4886114099 0.8024732605 1265816251138048.0
4268.4946098332 0.8302665053 1323824347873280.0
4268.5006082565 0.8551054274 1370079400820736.0
4268.5066066797 0.8752445956 1401688749506560.0
4268.5126051030 0.8900560155 1420404740587520.0
4268.5186035263 0.8998327507 1429994060382208.0
4268.5246019495 0.9053845841 1433926371377152.0
4268.5306003728 0.9076187844 1434436935614464.0
4268.5365987961 0.9072318358 1432605400498176.0
4268.5425972193 0.9045365504 1428780866338816.0
4268.5485956426 0.8993873735 1422877299572736.0
4268.5545940659 0.8911722562 1414289378246656.0
4268.5605924891 0.8788877887 1401407966019584.0
4268.5665909124 0.8613516044 1381067806212096.0
4268.5725893357 0.8375824993 1348680128921600.0
4268.5785877589 0.8072847496 1299896682414080.0
4268.5845861822 0.7712618892 1233695398690816.0
4268.5905846055 0.7315498976 1154846644240384.0
4268.5965830287 0.6911604135 1073058588655616.0
4268.6025814520 0.6535194001 998856250621952.0
4268.6085798753 0.6218449044 939579662139392.0
4268.6145782985 0.5987119410 898327642112000.0
4268.6205767218 0.5859004877 875556262379520.0
4268.6265751451 0.5844286372 871379943555072.0
4268.6325735683 0.5945753609 886912021692416.0
4268.6385719916 0.6157578251 923909742395392.0
4268.6445704149 0.6462976923 982813205594112.0
4268.6505688381 0.6832648473 1059963166261248.0
4268.6565672614 0.7226002158 1145817549242368.0
4268.6625656847 0.7595529601 1226657289469952.0
4268.6685641079 0.7892283140 1290039061381120.0
4268.6745625312 0.8069483540 1329727511986176.0
4268.6805609544 0.8083442023 1345198789492736.0
4268.6865593777 0.7895257337 1335475251970048.0
4268.6925578010 0.7478938680 1290816987332608.0
4268.6985562242 0.6837292366 1188666961559552.0
4268.7045546475 0.6017184953 1008973113196544.0
4268.7105530708 0.5109653802 776445060186112.0
4268.7165514940 0.4227194333 568970356719616.0
4268.7225499173 0.3467716513 438385634181120.0
4268.7285483406 0.2886402541 370231516069888.0
4268.7345467638 0.2490874725 334593689387008.0
4268.7405451871 0.2257741618 315728783736832.0
4268.7465436103 0.2156482614 307799133257728.0
4268.7525420336 0.2167887385 308990080712704.0
4268.7585404569 0.2292384627 319503053357056.0
4268.7645388801 0.2548684596 341727193858048.0
4268.7705373034 0.2963184003 382689907572736.0
4268.7765357266 0.3550964421 459665418747904.0
4268.7825341499 0.4294430979 599003519516672.0
4268.7885325732 0.5132232775 801442105393152.0
4268.7945309964 0.5969869166 1010635802411008.0
4268.8005294197 0.6710528213 1162954468753408.0
4268.8065278429 0.7289546588 1243109564350464.0
4268.8125262662 0.7692693896 1271980871385088.0
4268.8185246895 0.7950378035 1276452469211136.0
4268.8245231127 0.8115482471 1276530047057920.0
4268.8305215360 0.8239320495 1283611911258112.0
4268.8365199592 0.8356262021 1301526219849728.0
4268.8425183825 0.8479695338 1328155017084928.0
4268.8485168058 0.8606414620 1357739154472960.0
4268.8545152290 0.8724767634 1383881949315072.0
4268.8605136523 0.8822539897 1402322659835904.0
4268.8665120755 0.8892116235 1412119480238080.0
4268.8725104988 0.8932203624 1414895371288576.0
4268.8785089220 0.8946850813 1413178592329728.0
4268.8845073453 0.8943234204 1409106426462208.0
4268.8905057686 0.8929543158 1404041183625216.0
4268.8965041918 0.8913586828 1398908295053312.0
4268.9025026151 0.8902016120 1394720567721984.0
4268.9085010383 0.8899747056 1392742869499904.0
4268.9144994616 0.8909350506 1394095515762688.0
4268.9204978848 0.8930559455 1399084791365632.0
4268.9264963081 0.8960262957 1406810900660224.0
4268.9324947314 0.8993208400 1415418686210048.0
4268.9384931546 0.9023223316 1422880252362752.0
4268.9444915779 0.9044396951 1427801748013056.0
4268.9504900011 0.9051602489 1429740120440832.0
4268.9564884244 0.9040056886 1428906494132224.0
4268.9624868476 0.9004158464 1425515617452032.0
4268.9684852709 0.8936373612 1419100546924544.0
4268.9744836941 0.8827232191 1407938463793152.0
4268.9804821174 0.8667324671 1388744389165056.0
4268.9864805406 0.8451425536 1357160004976640.0
4268.9924789639 0.8183617217 1309779804815360.0
4268.9984773872 0.7881147060 1247508550385664.0
4269.0044758104 0.7574581748 1177835859345408.0
4269.0104742337 0.7303082104 1113190763069440.0
4269.0164726569 0.7105768315 1066100875853824.0
4269.0224710802 0.7011935589 1045050100285440.0
