# wavelength normalized_flux flux
4192.1706563741 0.5551862839 14374794166272.0
4192.1766547998 0.5537264746 14066356584448.0
4192.1826532256 0.5510289341 13580720144384.0
4192.1886516514 0.5513942484 13264266199040.0
4192.1946500772 0.5578726748 13337548029952.0
4192.2006485029 0.5713688651 13818947174400.0
4192.2066469287 0.5903258511 14644936704000.0
4192.2126453545 0.6111457499 15619419275264.0
4192.2186437803 0.6291525305 16433458184192.0
4192.2246422060 0.6396187013 16888485642240.0
4192.2306406318 0.6384621678 16985149669376.0
4192.2366390576 0.6226509987 16772808835072.0
4192.2426374834 0.5907096929 16155046576128.0
4192.2486359091 0.5435318577 14841199722496.0
4192.2546343349 0.4850596621 12697008603136.0
4192.2606327607 0.4220233506 10209892237312.0
4192.2666311865 0.3624302567 8085706375168.0
4192.2726296122 0.3134849110 6643240665088.0
4192.2786280380 0.2801059622 5844308590592.0
4192.2846264638 0.2646838865 5545082748928.0
4192.2906248896 0.2677239616 5651265224704.0
4192.2966233153 0.2884436837 6157928235008.0
4192.3026217411 0.3246633347 7139814801408.0
4192.3086201669 0.3721898353 8714150477824.0
4192.3146185927 0.4246733957 10877981949952.0
4192.3206170184 0.4748630677 13096986869760.0
4192.3266154442 0.5170727226 14344172601344.0
4192.3326138700 0.5493492470 14487487774720.0
4192.3386122957 0.5737088555 14384712646656.0
4192.3446107215 0.5942224499 14598170214400.0
4192.3506091473 0.6143573653 15164042641408.0
4192.3566075730 0.6353006108 15934567743488.0
4192.3626059988 0.6559664284 16754674761728.0
4192.3686044246 0.6741912900 17432453316608.0
4192.3746028504 0.6881264941 17784203378688.0
4192.3806012761 0.6970542290 17866097164288.0
4192.3865997019 0.7013815958 17818233864192.0
4192.3925981277 0.7020795794 17752731418624.0
4192.3985965534 0.7001077586 17722308034560.0
4192.4045949792 0.6962652559 17690833977344.0
4192.4105934050 0.6914800210 17539274899456.0
4192.4165918307 0.6870880638 17172594163712.0
4192.4225902565 0.6845841004 16797187178496.0
4192.4285886823 0.6848119906 16831412699136.0
4192.4345871080 0.6871939286 17257361047552.0
4192.4405855338 0.6896899088 17662912495616.0
4192.4465839596 0.6895941339 17801253224448.0
4192.4525823854 0.6846446357 17714179473408.0
4192.4585808111 0.6738545229 17437050273792.0
4192.4645792369 0.6578409550 16885936553984.0
4192.4705776627 0.6387185902 16107221024768.0
4192.4765760884 0.6196643537 15327834406912.0
4192.4825745142 0.6042390816 14706732433408.0
4192.4885729400 0.5955798054 14310918062080.0
4192.4945713657 0.5956011549 14237065805824.0
4192.5005697915 0.6043654138 14579816988672.0
4192.5065682172 0.6198318147 15320444043264.0
4192.5125666430 0.6381695657 16251964358656.0
4192.5185650688 0.6545791613 17042593808384.0
4192.5245634945 0.6642446095 17475043328000.0
4192.5305619203 0.6629996838 17562132807680.0
4192.5365603461 0.6476737105 17362583552000.0
4192.5425587718 0.6164992617 16784126115840.0
4192.5485571976 0.5698620954 15555550511104.0
4192.5545556234 0.5110455196 13494681337856.0
4192.5605540491 0.4461690274 10992869179392.0
4192.5665524749 0.3828963510 8746196008960.0
4192.5725509007 0.3284449582 7110115983360.0
4192.5785493264 0.2880193473 6091141808128.0
4192.5845477522 0.2644373894 5576674770944.0
4192.5905461779 0.2588047662 5467555233792.0
4192.5965446037 0.2714144908 5729710243840.0
4192.6025430295 0.3020221226 6402369126400.0
4192.6085414552 0.3491846842 7598008958976.0
4192.6145398810 0.4091523319 9490800836608.0
4192.6205383068 0.4754123875 12092378710016.0
4192.6265367325 0.5398148061 14749705175040.0
4192.6325351583 0.5950766861 16444828942336.0
4192.6385335840 0.6372028085 17089790214144.0
4192.6445320098 0.6662451433 17297546674176.0
4192.6505304356 0.6850849988 17451402133504.0
4192.6565288613 0.6973287328 17637499207680.0
4192.6625272871 0.7057015083 17849370279936.0
4192.6685257128 0.7115509816 18052169072640.0
4192.6745241386 0.7151912995 18190119731200.0
4192.6805225644 0.7164824143 18225595154432.0
4192.6865209901 0.7152021492 18162118557696.0
4192.6925194159 0.7111161985 18044053094400.0
4192.6985178416 0.7039637821 17923871604736.0
4192.7045162674 0.6936873817 17782376759296.0
4192.7105146932 0.6809956524 17457209147392.0
4192.7165131189 0.6678545514 16772148232192.0
4192.7225115447 0.6572437925 15945104883712.0
4192.7285099704 0.6519676981 15572459847680.0
4192.7345083962 0.6532144412 15919381217280.0
4192.7405068219 0.6599565909 16589042745344.0
4192.7465052477 0.6696154639 17061651677184.0
4192.7525036735 0.6793363526 17284934402048.0
4192.7585020992 0.6868998593 17477470781440.0
4192.7645005250 0.6909406347 17699751067648.0
4192.7704989507 0.6908447490 17798505955328.0
4192.7764973765 0.6866753962 17596717989888.0
4192.7824958022 0.6790285633 17151847038976.0
4192.7884942280 0.6686374680 16795269332992.0
4192.7944926538 0.6559544587 16680690384896.0
4192.8004910795 0.6411579227 16488602796032.0
4192.8064895053 0.6246051151 15900198567936.0
4192.8124879310 0.6072005124 15128100601856.0
4192.8184863568 0.5902687039 14609882808320.0
4192.8244847825 0.5751742694 14388117372928.0
4192.8304832083 0.5631814618 14093176012800.0
4192.8364816340 0.5555455914 13595866824704.0
4192.8424800598 0.5533736831 13291924488192.0
4192.8484784855 0.5571291537 13529854771200.0
4192.8544769113 0.5663069891 14145810333696.0
4192.8604753371 0.5797496989 14638696628224.0
4192.8664737628 0.5962895404 14854176899072.0
4192.8724721886 0.6149644671 15184739434496.0
4192.8784706143 0.6346034567 15901662380032.0
4192.8844690401 0.6533958743 16759013769216.0
4192.8904674658 0.6690883668 17359924363264.0
4192.8964658916 0.6797196401 17600207650816.0
4192.9024643173 0.6842760336 17617934876672.0
4192.9084627431 0.6828817850 17540813160448.0
4192.9144611688 0.6766651549 17330770804736.0
4192.9204595946 0.6675737007 16908477792256.0
4192.9264580203 0.6581185998 16389155848192.0
4192.9324564461 0.6508235357 15969599619072.0
4192.9384548718 0.6473729874 15797905784832.0
4192.9444532976 0.6478942213 16009575530496.0
4192.9504517233 0.6509768812 16501873573888.0
4192.9564501491 0.6546271515 16868188356608.0
4192.9624485748 0.6575871809 16819510312960.0
4192.9684470006 0.6600139180 16483358867456.0
4192.9744454263 0.6629585303 16299570757632.0
4192.9804438521 0.6671348816 16568919523328.0
4192.9864422778 0.6721112487 17080483053568.0
4192.9924407036 0.6766267942 17388586139648.0
4192.9984391293 0.6796643045 17362181947392.0
4193.0044375551 0.6812766447 17186409152512.0
4193.0104359808 0.6824928052 17011195248640.0
4193.0164344066 0.6844667552 16968084094976.0
4193.0224328323 0.6875931888 17219624894464.0
4193.0284312581 0.6912334993 17539606249472.0
4193.0344296838 0.6941660229 17714517114880.0
4193.0404281096 0.6953558017 17745619976192.0
4193.0464265353 0.6944840558 17640391180288.0
4193.0524249611 0.6918977569 17441193197568.0
4193.0584233868 0.6880028764 17263070543872.0
4193.0644218126 0.6824569060 17199091679232.0
4193.0704202383 0.6737759327 17243596390400.0
4193.0764186640 0.6600106347 17295273361408.0
4193.0824170898 0.6406065673 17078579888128.0
4193.0884155155 0.6183725997 15989894807552.0
4193.0944139413 0.5995664807 13914863566848.0
4193.1004123670 0.5909681322 12645587484672.0
4193.1064107928 0.5954747272 13601045741568.0
4193.1124092185 0.6096937555 15695577350144.0
4193.1184076443 0.6257198390 16958839848960.0
4193.1244060700 0.6357621913 17194643619840.0
4193.1304044957 0.6361654355 16825982124032.0
4193.1364029215 0.6284171986 16025418465280.0
4193.1424013472 0.6172350365 15103949799424.0
4193.1483997730 0.6074018077 14555619000320.0
4193.1543981987 0.6011686763 14651743010816.0
4193.1603966245 0.5974319096 15183043887104.0
4193.1663950502 0.5929235884 15584130498560.0
4193.1723934760 0.5845790861 15428703223808.0
4193.1783919017 0.5716191390 14768713760768.0
4193.1843903274 0.5561764747 13891038871552.0
4193.1903887532 0.5422593763 13080507449344.0
4193.1963871789 0.5337599434 12620553781248.0
4193.2023856047 0.5326017377 12708653039616.0
4193.2083840304 0.5379467782 13292725600256.0
4193.2143824561 0.5467889283 14017848410112.0
4193.2203808819 0.5554797702 14452051148800.0
4193.2263793076 0.5612042814 14498509357056.0
4193.2323777334 0.5625788593 14391059677184.0
4193.2383761591 0.5592878369 14308152967168.0
4193.2443745849 0.5513475766 14189173145600.0
4193.2503730106 0.5386617792 13898455449600.0
4193.2563714363 0.5211530166 13464651169792.0
4193.2623698621 0.4993836981 12951993974784.0
4193.2683682878 0.4753344858 12207259648000.0
4193.2743667136 0.4527542620 11079763623936.0
4193.2803651393 0.4364202049 9953609777152.0
4193.2863635650 0.4301720648 9556700692480.0
4193.2923619908 0.4345915912 10046988615680.0
4193.2983604165 0.4458454396 11122531893248.0
4193.3043588422 0.4567840040 12412593897472.0
4193.3103572680 0.4600436610 13158364217344.0
4193.3163556937 0.4515260706 12636516253696.0
4193.3223541195 0.4322436037 11245192216576.0
4193.3283525452 0.4075424814 9862569263104.0
4193.3343509709 0.3844246389 8881454448640.0
4193.3403493967 0.3687024974 8374288121856.0
4193.3463478224 0.3633677949 8340367736832.0
4193.3523462481 0.3684791742 8715966087168.0
4193.3583446739 0.3820858393 9354121052160.0
4193.3643430996 0.4015195271 10061074137088.0
4193.3703415254 0.4244952864 10694097371136.0
4193.3763399511 0.4496024796 11247165636608.0
4193.3823383768 0.4759681325 11826523799552.0
4193.3883368026 0.5022182095 12549765464064.0
4193.3943352283 0.5252934411 13458335596544.0
4193.4003336540 0.5399947208 14466222653440.0
4193.4063320798 0.5400263281 15282458329088.0
4193.4123305055 0.5205182113 15253058355200.0
4193.4183289312 0.4808046575 13679544238080.0
4193.4243273570 0.4256119916 11039241404416.0
4193.4303257827 0.3636521581 8516587749376.0
4193.4363242084 0.3044548785 6616044797952.0
4193.4423226342 0.2554472949 5339099955200.0
4193.4483210599 0.2207912146 4565421785088.0
4193.4543194856 0.2020131800 4178244009984.0
4193.4603179114 0.1994011617 4111152447488.0
4193.4663163371 0.2130625765 4364795641856.0
4193.4723147628 0.2430501785 5005080788992.0
4193.4783131886 0.2885598875 6146871001088.0
4193.4843116143 0.3467313470 7909334843392.0
4193.4903100400 0.4119630108 10289584013312.0
4193.4963084658 0.4765864752 12895047909376.0
4193.5023068915 0.5329697392 14891107745792.0
4193.5083053172 0.5760062463 15828385792000.0
4193.5143037430 0.6044535677 16043747573760.0
4193.5203021687 0.6202937285 15984863739904.0
4193.5263005944 0.6266553178 15920000925696.0
4193.5322990202 0.6257347723 15990271246336.0
4193.5382974459 0.6179738496 16132792647680.0
4193.5442958716 0.6027683727 15998882152448.0
4193.5502942973 0.5799331506 15253880438784.0
4193.5562927231 0.5507437563 14064110534656.0
4193.5622911488 0.5178993268 12920337465344.0
4193.5682895745 0.4847191157 12009448931328.0
4193.5742880003 0.4543818251 11165845422080.0
4193.5802864260 0.4296603242 10332733964288.0
4193.5862848517 0.4129551354 9712263233536.0
4193.5922832775 0.4061998620 9462791274496.0
4193.5982817032 0.4104238038 9554448351232.0
4193.6042801289 0.4250066690 9966273429504.0
4193.6102785546 0.4468540015 10798976991232.0
4193.6162769804 0.4700459524 12069830131712.0
4193.6222754061 0.4867754113 13479835598848.0
4193.6282738318 0.4899637563 14331560329216.0
4193.6342722575 0.4766614078 13720117837824.0
4193.6402706833 0.4502054800 11749651644416.0
4193.6462691090 0.4194647412 9697866285056.0
4193.6522675347 0.3953594303 8401643896832.0
4193.6582659605 0.3865817063 8015377858560.0
4193.6642643862 0.3966334149 8510280040448.0
4193.6702628119 0.4232173621 9851090501632.0
4193.6762612376 0.4598429298 11754590437376.0
4193.6822596634 0.4987414039 13413094785024.0
4193.6882580891 0.5337094009 14215637106688.0
4193.6942565148 0.5615354746 14554094370816.0
4193.7002549405 0.5815749031 14939842412544.0
4193.7062533663 0.5943113068 15353653493760.0
4193.7122517920 0.6002494219 15606295298048.0
4193.7182502177 0.5998334420 15623896694784.0
4193.7242486434 0.5940444277 15355040759808.0
4193.7302470692 0.5848148810 14794850566144.0
4193.7362454949 0.5746441056 14176804143104.0
4193.7422439206 0.5654791742 13854931156992.0
4193.7482423463 0.5575540167 13911530143744.0
4193.7542407721 0.5490355887 14104103223296.0
4193.7602391978 0.5368941894 14178491301888.0
4193.7662376235 0.5186771649 13902577401856.0
4193.7722360492 0.4942760451 13019282145280.0
4193.7782344749 0.4666805510 11661777829888.0
4193.7842329007 0.4412180088 10367045468160.0
4193.7902313264 0.4236449451 9578709254144.0
4193.7962297521 0.4181108993 9439197265920.0
4193.8022281778 0.4259596648 9866930290688.0
4193.8082266036 0.4456652482 10682862927872.0
4193.8142250293 0.4735162266 11713468432384.0
4193.8202234550 0.5044613650 12843661393920.0
4193.8262218807 0.5328048107 13969642225664.0
4193.8322203064 0.5528264718 14884213358592.0
4193.8382187322 0.5595816742 15352330190848.0
4193.8442171579 0.5500242430 15250947571712.0
4193.8502155836 0.5242566179 14472356823040.0
4193.8562140093 0.4862717463 12890945880064.0
4193.8622124350 0.4433829206 10687707348992.0
4193.8682108608 0.4041206304 8857086590976.0
4193.8742092865 0.3755515465 8199022837760.0
4193.8802077122 0.3616034482 8254269161472.0
4193.8862061379 0.3631266172 8385762689024.0
4193.8922045636 0.3788141997 8677889146880.0
4193.8982029893 0.4055281702 9410482012160.0
4193.9042014151 0.4377105562 10763716526080.0
4193.9101998408 0.4671216935 12615530053632.0
4193.9161982665 0.4843694553 14208401932288.0
4193.9221966922 0.4821951935 14450871500800.0
4193.9281951179 0.4586552157 13070754643968.0
4193.9341935437 0.4180105793 10910295916544.0
4193.9401919694 0.3687302214 8843559960576.0
4193.9461903951 0.3200454317 7231055069184.0
4193.9521888208 0.2791714506 6113566130176.0
4193.9581872465 0.2503510803 5423427485696.0
4193.9641856722 0.2354574564 5086316593152.0
4193.9701840979 0.2351577387 5062766624768.0
4193.9761825237 0.2497411877 5358531641344.0
4193.9821809494 0.2791887779 6025766240256.0
4193.9881793751 0.3225408462 7157935767552.0
4193.9941778008 0.3770141523 8842876289024.0
4194.0001762265 0.4375513971 11011318874112.0
4194.0061746522 0.4973578896 13250112520192.0
4194.0121730780 0.5494264508 15035550138368.0
4194.0181715037 0.5884030302 16147325911040.0
4194.0241699294 0.6119237366 16544591511552.0
4194.0301683551 0.6209349223 16419323379712.0
4194.0361667808 0.6191062428 16015179120640.0
4194.0421652065 0.6117281196 15399962804224.0
4194.0481636322 0.6043506791 14721216413696.0
4194.0541620580 0.6012743880 14361851592704.0
4194.0601604837 0.6041811386 14614243835904.0
4194.0661589094 0.6114774085 15328240205824.0
4194.0721573351 0.6188210433 16067230433280.0
4194.0781557608 0.6207590855 16544526499840.0
4194.0841541865 0.6128560865 16583072153600.0
4194.0901526122 0.5934982863 15952535093248.0
4194.0961510379 0.5647010705 14669942095872.0
4194.1021494636 0.5316109079 13143359094784.0
4194.1081478894 0.5009176887 11836909944832.0
4194.1141463151 0.4788677032 11007878496256.0
4194.1201447408 0.4696621188 10730715742208.0
4194.1261431665 0.4746813366 10994482937856.0
4194.1321415922 0.4925152201 11740043542528.0
4194.1381400179 0.5195364269 12826618888192.0
4194.1441384436 0.5507658563 14021309759488.0
4194.1501368693 0.5808891198 15128416223232.0
4194.1561352950 0.6053504453 16040258961408.0
4194.1621337208 0.6213894937 16549381406720.0
4194.1681321465 0.6287047762 16468848672768.0
4194.1741305722 0.6293408926 16001290731520.0
4194.1801289979 0.6266871650 15563011129344.0
4194.1861274236 0.6240534110 15411281133568.0
4194.1921258493 0.6236093407 15528959672320.0
4194.1981242750 0.6261359707 15678122754048.0
4194.2041227007 0.6313473773 15760703356928.0
4194.2101211264 0.6382102476 15964554919936.0
4194.2161195521 0.6449859708 16359460175872.0
4194.2221179778 0.6491969061 16741167005696.0
4194.2281164035 0.6478493327 16915913244672.0
4194.2341148292 0.6380415086 16859930820608.0
4194.2401132550 0.6178608014 16515213557760.0
4194.2461116807 0.5873140445 15639753261056.0
4194.2521101064 0.5488724425 14172066676736.0
4194.2581085321 0.5072078366 12519316914176.0
4194.2641069578 0.4680641875 11110447054848.0
4194.2701053835 0.4367341602 10101228306432.0
4194.2761038092 0.4168076784 9537695252480.0
4194.2821022349 0.4095941278 9448104919040.0
4194.2881006606 0.4142265771 9806046822400.0
4194.2940990863 0.4282233943 10476966641664.0
4194.3000975120 0.4481900458 11228333211648.0
4194.3060959377 0.4703681200 11917740474368.0
4194.3120943634 0.4910307646 12618848796672.0
4194.3180927891 0.5071789817 13400713199616.0
4194.3240912148 0.5179108377 14051511894016.0
4194.3300896405 0.5257319159 13724760932352.0
4194.3360880662 0.5360220850 12125915316224.0
4194.3420864919 0.5538477765 11917759348736.0
4194.3480849176 0.5801389520 14250275766272.0
4194.3540833433 0.6106232770 16450407366656.0
4194.3600817690 0.6385268306 17156733403136.0
4194.3660801947 0.6584349403 17292150702080.0
4194.3720786205 0.6681052442 17318984810496.0
4194.3780770462 0.6676744789 17297107320832.0
4194.3840754719 0.6580911425 17173672099840.0
4194.3900738976 0.6404642658 16793407062016.0
4194.3960723233 0.6163769063 15954478104576.0
4194.4020707490 0.5881414959 14786178842624.0
4194.4080691747 0.5582799421 13766718652416.0
4194.4140676004 0.5285550260 13140884455424.0
4194.4200660261 0.4995124347 12706054668288.0
4194.4260644518 0.4710847329 12119473913856.0
4194.4320628775 0.4437773830 11217933434880.0
