# wavelength normalized_flux flux
3989.2497869927 0.1350169703 274135465984.0
3989.2557854260 0.1318491076 269816168448.0
3989.2617838594 0.1283727688 265839624192.0
3989.2677822927 0.1242339010 261326258176.0
3989.2737807260 0.1191794126 254390321152.0
3989.2797791593 0.1133503604 239459516416.0
3989.2857775926 0.1074409920 215902322688.0
3989.2917760260 0.1025601975 193327972352.0
3989.2977744593 0.0997952854 181512601600.0
3989.3037728926 0.0996960207 184421957632.0
3989.3097713259 0.1019867838 199777910784.0
3989.3157697593 0.1056845557 219965652992.0
3989.3217681926 0.1095443174 235481546752.0
3989.3277666259 0.1125614503 241970823168.0
3989.3337650592 0.1142618789 241553047552.0
3989.3397634925 0.1146828676 238239121408.0
3989.3457619259 0.1141468899 235046338560.0
3989.3517603592 0.1130154714 232375615488.0
3989.3577587925 0.1115512845 229252956160.0
3989.3637572258 0.1099008010 225649295360.0
3989.3697556591 0.1081369289 221860134912.0
3989.3757540925 0.1063011937 217858375680.0
3989.3817525258 0.1044219438 213826322432.0
3989.3877509591 0.1025151664 209917755392.0
3989.3937493924 0.1005830123 206252572672.0
3989.3997478257 0.0986185211 202406248448.0
3989.4057462590 0.0966140046 198187319296.0
3989.4117446924 0.0945651087 193755840512.0
3989.4177431257 0.0924685642 189453434880.0
3989.4237415590 0.0903227681 185451593728.0
3989.4297399923 0.0881403301 181323759616.0
3989.4357384256 0.0859639978 176187490304.0
3989.4417368589 0.0838611881 170156965888.0
3989.4477352923 0.0818853227 165618876416.0
3989.4537337256 0.0800295454 163515596800.0
3989.4597321589 0.0782172668 161431617536.0
3989.4657305922 0.0763462040 157808263168.0
3989.4717290255 0.0743556332 153606389760.0
3989.4777274588 0.0722679074 148618805248.0
3989.4837258922 0.0701762369 142406795264.0
3989.4897243255 0.0681881692 137506570240.0
3989.4957227588 0.0663624252 134931513344.0
3989.5017211921 0.0646777337 132352901120.0
3989.5077196254 0.0630435613 129592983552.0
3989.5137180587 0.0613293974 126721679360.0
3989.5197164920 0.0593843003 123321499648.0
3989.5257149253 0.0570453340 119454146560.0
3989.5317133587 0.0541647991 114842951680.0
3989.5377117920 0.0506877308 109061013504.0
3989.5437102253 0.0467647586 99878404096.0
3989.5497086586 0.0428152908 85524455424.0
3989.5557070919 0.0394375053 70802055168.0
3989.5617055252 0.0371549874 63369162752.0
3989.5677039585 0.0361409100 65524613120.0
3989.5737023918 0.0361185158 73627951104.0
3989.5797008251 0.0365174443 79829024768.0
3989.5856992585 0.0367689249 80506077184.0
3989.5916976918 0.0365348270 78138875904.0
3989.5976961251 0.0357539758 74942144512.0
3989.6036945584 0.0345438469 71578746880.0
3989.6096929917 0.0330712646 67995832320.0
3989.6156914250 0.0314718463 64457433088.0
3989.6216898583 0.0298287103 61016072192.0
3989.6276882916 0.0281840272 57697226752.0
3989.6336867249 0.0265578434 54331002880.0
3989.6396851582 0.0249615493 50927210496.0
3989.6456835916 0.0234028938 47655411712.0
3989.6516820249 0.0218849639 44585119744.0
3989.6576804582 0.0204043842 41669390336.0
3989.6636788915 0.0189530083 38835671040.0
3989.6696773248 0.0175230617 35921408000.0
3989.6756757581 0.0161117738 32928253952.0
3989.6816741914 0.0147215622 29949194240.0
3989.6876726247 0.0133554716 27194789888.0
3989.6936710580 0.0120109925 24493068288.0
3989.6996694913 0.0106757185 21888890880.0
3989.7056679246 0.0093272430 19270404096.0
3989.7116663579 0.0079404186 16639569920.0
3989.7176647912 0.0065052632 13975439360.0
3989.7236632245 0.0050511629 11060288512.0
3989.7296616578 0.0036591382 6590140928.0
3989.7356600911 0.0024422458 2306726912.0
3989.7416585244 0.0014984381 756067456.0
3989.7476569577 0.0008702654 360040704.0
3989.7536553911 0.0005447333 247569328.0
3989.7596538244 0.0004912013 232040832.0
3989.7656522577 0.0007023223 297968480.0
3989.7716506910 0.0012027031 529794368.0
3989.7776491243 0.0020180159 1423852544.0
3989.7836475576 0.0031306568 4524447744.0
3989.7896459909 0.0044615753 9475726336.0
3989.7956444242 0.0058968149 12866258944.0
3989.8016428575 0.0073375939 15536441344.0
3989.8076412908 0.0087346261 18149373952.0
3989.8136397241 0.0100877394 20734089216.0
3989.8196381574 0.0114228303 23261931520.0
3989.8256365907 0.0127679357 25868165120.0
3989.8316350240 0.0141401034 28750419968.0
3989.8376334573 0.0155435802 31793571840.0
3989.8436318906 0.0169751428 34778832896.0
3989.8496303239 0.0184310113 37686763520.0
3989.8556287572 0.0199104558 40647368704.0
3989.8616271905 0.0214148202 43719331840.0
3989.8676256238 0.0229446987 46951530496.0
3989.8736240571 0.0244985494 50140602368.0
3989.8796224904 0.0260732962 53371703296.0
3989.8856209237 0.0276652933 56633315328.0
3989.8916193570 0.0292705781 59962691584.0
3989.8976177903 0.0308849590 63342915584.0
3989.9036162236 0.0325048224 66645467136.0
3989.9096146569 0.0341285697 69956239360.0
3989.9156130902 0.0357575874 73368895488.0
3989.9216115235 0.0373954951 76573335552.0
3989.9276099567 0.0390458161 79799885824.0
3989.9336083900 0.0407105091 83499237376.0
3989.9396068233 0.0423912465 87153115136.0
3989.9456052566 0.0440904925 90091520000.0
3989.9516036899 0.0458071199 93437042688.0
3989.9576021232 0.0475260522 97700052992.0
3989.9636005565 0.0492030478 101414486016.0
3989.9695989898 0.0507352555 104659886080.0
3989.9755974231 0.0519053981 108133326848.0
3989.9815958564 0.0523301274 111475433472.0
3989.9875942897 0.0515261125 114699911168.0
3989.9935927230 0.0492222355 117247148032.0
3989.9995911563 0.0458443539 112956973056.0
3990.0055895896 0.0427543280 76025806848.0
3990.0115880229 0.0417780455 37693145088.0
3990.0175864562 0.0441350142 50047373312.0
3990.0235848895 0.0496023783 104300855296.0
3990.0295833227 0.0566772890 133952765952.0
3990.0355817560 0.0635743406 144339386368.0
3990.0415801893 0.0691679105 150229450752.0
3990.0475786226 0.0732366449 154365509632.0
3990.0535770559 0.0761194271 157819764736.0
3990.0595754892 0.0782707983 161369440256.0
3990.0655739225 0.0800308287 165463195648.0
3990.0715723558 0.0816121355 168212168704.0
3990.0775707891 0.0831675035 169576988672.0
3990.0835692224 0.0848305584 172417957888.0
3990.0895676557 0.0867006144 176183771136.0
3990.0955660889 0.0887997104 179484409856.0
3990.1015645222 0.0910515354 186503249920.0
3990.1075629555 0.0933195013 194337685504.0
3990.1135613888 0.0954933612 198162530304.0
3990.1195598221 0.0975601723 199859765248.0
3990.1255582554 0.0995974246 202399891456.0
3990.1315566887 0.1016956035 207264415744.0
3990.1375551220 0.1038795912 212967555072.0
3990.1435535553 0.1060860278 218247823360.0
3990.1495519885 0.1081939856 223269027840.0
3990.1555504218 0.1100704463 227765190656.0
3990.1615488551 0.1116024480 231402831872.0
3990.1675472884 0.1127138312 233918480384.0
3990.1735457217 0.1133807850 234806902784.0
3990.1795441550 0.1136632323 235256184832.0
3990.1855425883 0.1137497692 235648466944.0
3990.1915410215 0.1139694265 231787610112.0
3990.1975394548 0.1147049700 226108768256.0
3990.2035378881 0.1162169822 229537218560.0
3990.2095363214 0.1185066006 241978540032.0
3990.2155347547 0.1213467795 251746615296.0
3990.2215331880 0.1244526152 255835586560.0
3990.2275316213 0.1276242066 260338663424.0
3990.2335300545 0.1307515726 267750670336.0
3990.2395284878 0.1337346377 276083998720.0
3990.2455269211 0.1364350200 283202519040.0
3990.2515253544 0.1386957365 288012173312.0
3990.2575237877 0.1403747618 290970992640.0
3990.2635222210 0.1413480414 293221924864.0
3990.2695206542 0.1415161228 295164837888.0
3990.2755190875 0.1408858843 296075657216.0
3990.2815175208 0.1397229872 292531240960.0
3990.2875159541 0.1386338214 280400789504.0
3990.2935143874 0.1384041439 267293048832.0
3990.2995128206 0.1396060697 269284769792.0
3990.3055112539 0.1422444008 286938988544.0
3990.3115096872 0.1457459442 304629874688.0
3990.3175081205 0.1493122253 314799259648.0
3990.3235065538 0.1523389649 318988124160.0
3990.3295049871 0.1545841050 318134222848.0
3990.3355034203 0.1560354670 320135168000.0
3990.3415018536 0.1566930098 327672004608.0
3990.3475002869 0.1564985434 329026895872.0
3990.3534987202 0.1554582980 323495460864.0
3990.3594971534 0.1538288878 319386681344.0
3990.3654955867 0.1522041351 310899245056.0
3990.3714940200 0.1514077926 297748660224.0
3990.3774924533 0.1522045236 294504103936.0
3990.3834908866 0.1549668003 305230610432.0
3990.3894893198 0.1594989160 321609531392.0
3990.3954877531 0.1651298650 339285606400.0
3990.4014861864 0.1710038265 357134958592.0
3990.4074846197 0.1763839392 370247401472.0
3990.4134830529 0.1808179675 376732385280.0
3990.4194814862 0.1841408085 382084743168.0
3990.4254799195 0.1864067412 388686282752.0
3990.4314783528 0.1878552168 391856586752.0
3990.4374767861 0.1889010598 387793485824.0
3990.4434752193 0.1900387289 381650894848.0
3990.4494736526 0.1916179190 384658079744.0
3990.4554720859 0.1936283446 396807438336.0
3990.4614705192 0.1956903419 407924506624.0
3990.4674689524 0.1972870974 412831154176.0
3990.4734673857 0.1980677588 412774793216.0
3990.4794658190 0.1979972957 411513847808.0
3990.4854642522 0.1972289728 405601386496.0
3990.4914626855 0.1957403185 393495150592.0
3990.4974611188 0.1929647219 404384350208.0
3990.5034595521 0.1877696223 411537178624.0
3990.5094579853 0.1789912613 402223398912.0
3990.5154564186 0.1663296913 374527688704.0
3990.5214548519 0.1510433572 319662030848.0
3990.5274532852 0.1358968766 251363819520.0
3990.5334517184 0.1242501018 203386044416.0
3990.5394501517 0.1187272920 190445715456.0
3990.5454485850 0.1201461630 206884552704.0
3990.5514470182 0.1271609714 241466638336.0
3990.5574454515 0.1366730085 286552260608.0
3990.5634438848 0.1448525523 334634614784.0
3990.5694423181 0.1485604900 364901335040.0
3990.5754407513 0.1467621206 351260409856.0
3990.5814391846 0.1412332136 294020349952.0
3990.5874376179 0.1359444277 232861253632.0
3990.5934360511 0.1352261384 207116288000.0
3990.5994344844 0.1416859926 229314084864.0
3990.6054329177 0.1550882256 293227069440.0
3990.6114313509 0.1727520140 367460745216.0
3990.6174297842 0.1910295165 420605263872.0
3990.6234282175 0.2068777762 455148797952.0
3990.6294266507 0.2187538277 476922544128.0
3990.6354250840 0.2266684017 483164192768.0
3990.6414235173 0.2316724355 478381506560.0
3990.6474219505 0.2351467690 476604760064.0
3990.6534203838 0.2381969196 484168957952.0
3990.6594188171 0.2413487395 494784774144.0
3990.6654172503 0.2445786327 504347852800.0
3990.6714156836 0.2475436217 512390725632.0
3990.6774141169 0.2498375282 518728318976.0
3990.6834125501 0.2512008440 523276451840.0
3990.6894109834 0.2516936884 525276676096.0
3990.6954094167 0.2517873701 519142146048.0
3990.7014078499 0.2522459334 504685559808.0
3990.7074062832 0.2537585230 502918381568.0
3990.7134047165 0.2565295253 520796012544.0
3990.7194031497 0.2601358067 538957447168.0
3990.7254015830 0.2637315518 548689772544.0
3990.7314000163 0.2663642576 555279777792.0
3990.7373984495 0.2671323309 560115220480.0
3990.7433968828 0.2651716374 561899438080.0
3990.7493953161 0.2596855352 557924089856.0
3990.7553937493 0.2502077127 543035359232.0
3990.7613921826 0.2370641173 511607701504.0
3990.7673906158 0.2217684552 461405749248.0
3990.7733890491 0.2070151989 403138248704.0
3990.7793874824 0.1960967626 356013867008.0
3990.7853859156 0.1918847485 334737047552.0
3990.7913843489 0.1957839512 346018709504.0
3990.7973827821 0.2071383423 389701894144.0
3990.8033812154 0.2234116395 455896236032.0
3990.8093796487 0.2411283661 522048798720.0
3990.8153780819 0.2571586789 564906164224.0
3990.8213765152 0.2696986516 579825958912.0
3990.8273749484 0.2784752159 582324715520.0
3990.8333733817 0.2842259109 588156895232.0
3990.8393718150 0.2879457198 596229095424.0
3990.8453702482 0.2903917677 600616927232.0
3990.8513686815 0.2919805837 603129970688.0
3990.8573671147 0.2928953540 604808347648.0
3990.8633655480 0.2931809440 604036202496.0
3990.8693639813 0.2927621829 603503722496.0
3990.8753624145 0.2914741994 605400334336.0
3990.8813608478 0.2892057531 604818898944.0
3990.8873592810 0.2861108706 595620593664.0
3990.8933577143 0.2826814244 576562855936.0
3990.8993561475 0.2795250325 558439530496.0
3990.9053545808 0.2769984634 560478552064.0
3990.9113530141 0.2750737909 574675025920.0
3990.9173514473 0.2736060624 570278805504.0
3990.9233498806 0.2727056765 550230753280.0
3990.9293483138 0.2727852536 544335101952.0
3990.9353467471 0.2742349773 554165010432.0
3990.9413451803 0.2770724240 564920909824.0
3990.9473436136 0.2808494972 575196626944.0
3990.9533420468 0.2847719893 587912511488.0
3990.9593404801 0.2878369117 601106874368.0
3990.9653389134 0.2888909871 609747009536.0
3990.9713373466 0.2866547906 610623553536.0
3990.9773357799 0.2798545981 604930768896.0
3990.9833342131 0.2676733595 589091373056.0
3990.9893326464 0.2506209526 554319020032.0
3990.9953310796 0.2314175822 497352441856.0
3991.0013295129 0.2148734662 389606866944.0
3991.0073279461 0.2059892548 280903745536.0
3991.0133263794 0.2070556447 329803104256.0
3991.0193248126 0.2160083104 470563651584.0
3991.0253232459 0.2276166588 528811229184.0
3991.0313216791 0.2365431552 533196046336.0
3991.0373201124 0.2397448153 523085316096.0
3991.0433185456 0.2367485573 505988874240.0
3991.0493169789 0.2284206112 484767006720.0
3991.0553154121 0.2156823477 460509478912.0
3991.0613138454 0.1989919407 430114832384.0
3991.0673122786 0.1785425310 389611945984.0
3991.0733107119 0.1547790088 337679810560.0
3991.0793091451 0.1288742077 274484068352.0
3991.0853075784 0.1029156733 200623194112.0
3991.0913060116 0.0796771251 127454306304.0
3991.0973044449 0.0620462030 77004972032.0
3991.1033028781 0.0523710240 54832828416.0
3991.1093013114 0.0519834146 53749915648.0
3991.1152997446 0.0609585825 73184501760.0
3991.1212981779 0.0780416900 120674000896.0
3991.1272966111 0.1007693053 194560655360.0
3991.1332950444 0.1259362194 272999677952.0
3991.1392934776 0.1504349566 338661244928.0
3991.1452919109 0.1721837440 386431320064.0
3991.1512903441 0.1906676670 411660222464.0
3991.1572887774 0.2067550688 420959911936.0
3991.1632872106 0.2218660051 439431921664.0
3991.1692856439 0.2369969036 478298931200.0
3991.1752840771 0.2522025302 525071515648.0
3991.1812825103 0.2667742128 563535347712.0
3991.1872809436 0.2798348549 589777338368.0
3991.1932793768 0.2908618971 610187608064.0
3991.1992778101 0.2998612781 625619369984.0
3991.2052762433 0.3072391022 636371927040.0
3991.2112746766 0.3135542722 645277155328.0
3991.2172731098 0.3192902472 655107162112.0
3991.2232715431 0.3247131618 667502837760.0
3991.2292699763 0.3298467720 680984444928.0
3991.2352684095 0.3345531317 692284620800.0
3991.2412668428 0.3386529221 700690661376.0
3991.2472652760 0.3420020992 707213066240.0
3991.2532637093 0.3444959633 711938539520.0
3991.2592621425 0.3460608066 716289998848.0
3991.2652605758 0.3467284141 720725671936.0
3991.2712590090 0.3467992076 720149348352.0
3991.2772574422 0.3469311757 709099716608.0
3991.2832558755 0.3479349192 696585617408.0
3991.2892543087 0.3502631591 701628809216.0
3991.2952527420 0.3535138649 725464252416.0
3991.3012511752 0.3563647264 748998098944.0
3991.3072496084 0.3570838801 760690049024.0
3991.3132480417 0.3543717036 760783437824.0
3991.3192464749 0.3480905130 742308773888.0
3991.3252449082 0.3395012612 698120208384.0
3991.3312433414 0.3308812271 655239086080.0
3991.3372417746 0.3247336068 638878416896.0
3991.3432402079 0.3229869570 634298695680.0
3991.3492386411 0.3264609033 633823887360.0
3991.3552370744 0.3346571416 660116340736.0
3991.3612355076 0.3459105199 712186593280.0
3991.3672339408 0.3579636619 758082043904.0
3991.3732323741 0.3688101614 781858177024.0
3991.3792308073 0.3773507411 790430351360.0
3991.3852292405 0.3834682217 794198147072.0
3991.3912276738 0.3875699519 799712149504.0
3991.3972261070 0.3900205249 807653015552.0
3991.4032245403 0.3908771651 814091665408.0
3991.4092229735 0.3900542206 816027598848.0
3991.4152214067 0.3877388994 811223678976.0
3991.4212198400 0.3846973733 793481576448.0
3991.4272182732 0.3821310428 765492002816.0
3991.4332167064 0.3810413064 755691487232.0
3991.4392151397 0.3814963439 776853520384.0
3991.4452135729 0.3823658934 800180994048.0
3991.4512120061 0.3817973487 807195508736.0
3991.4572104394 0.3782465533 808544829440.0
3991.4632088726 0.3715886723 800596754432.0
3991.4692073058 0.3636813827 751996764160.0
3991.4752057391 0.3577730506 674975580160.0
3991.4812041723 0.3567454030 654601551872.0
3991.4872026055 0.3612468105 713725313024.0
3991.4932010388 0.3691833738 784948461568.0
3991.4991994720 0.3770200516 817225859072.0
3991.5051979052 0.3818480321 818439716864.0
3991.5111963385 0.3827659087 808028012544.0
3991.5171947717 0.3809590147 789913272320.0
3991.5231932049 0.3787878304 759068688384.0
3991.5291916382 0.3784974765 738286174208.0
3991.5351900714 0.3811303499 757675130880.0
3991.5411885046 0.3861495157 798660034560.0
3991.5471869379 0.3919454703 825661456384.0
3991.5531853711 0.3968017288 833102872576.0
3991.5591838043 0.3996016533 832089227264.0
3991.5651822375 0.3999341749 832078675968.0
3991.5711806708 0.3978636402 832993492992.0
3991.5771791040 0.3937838356 825969213440.0
3991.5831775372 0.3884062299 802486419456.0
3991.5891759705 0.3825995620 773004132352.0
