# wavelength normalized_flux flux
4076.7309132930 0.6000636495 711319196008448.0
4076.7369117229 0.6157320382 737618354503680.0
4076.7429101528 0.6203215241 755518972887040.0
4076.7489085827 0.6104304808 760168342093824.0
4076.7549070126 0.5835054582 741962109943808.0
4076.7609054425 0.5394660969 686682256965632.0
4076.7669038724 0.4819266742 587324027043840.0
4076.7729023023 0.4179952189 464798340874240.0
4076.7789007322 0.3563807336 359858532515840.0
4076.7848991621 0.3047543205 293198157053952.0
4076.7908975920 0.2678734936 258143976161280.0
4076.7968960219 0.2472945962 243111976501248.0
4076.8028944518 0.2422088585 242089388408832.0
4076.8088928817 0.2502331210 254233525878784.0
4076.8148913116 0.2674232456 282786820784128.0
4076.8208897415 0.2879020412 332742021611520.0
4076.8268881714 0.3042810595 397675786665984.0
4076.8328866013 0.3096439881 439751333117952.0
4076.8388850312 0.3003623076 415723004362752.0
4076.8448834611 0.2778018766 340315827339264.0
4076.8508818910 0.2474946569 267231707529216.0
4076.8568803209 0.2163110079 219852061016064.0
4076.8628787508 0.1896329982 191654443089920.0
4076.8688771807 0.1701418300 174607935995904.0
4076.8748756106 0.1583036070 165059334504448.0
4076.8808740404 0.1535907153 161599436357632.0
4076.8868724703 0.1555492065 163735243063296.0
4076.8928709002 0.1644249489 171450665271296.0
4076.8988693301 0.1814383070 185208250826752.0
4076.9048677600 0.2087519584 206424936284160.0
4076.9108661899 0.2489745775 238926681866240.0
4076.9168646198 0.3040503340 291665826807808.0
4076.9228630497 0.3737717399 377893469290496.0
4076.9288614796 0.4546861152 501353713500160.0
4076.9348599095 0.5402802460 642029159710720.0
4076.9408583394 0.6226736156 767860762738688.0
4076.9468567693 0.6950209783 860065254866944.0
4076.9528551992 0.7533055069 919864151638016.0
4076.9588536291 0.7966595366 957302978904064.0
4076.9648520590 0.8263376254 981526258909184.0
4076.9708504888 0.8441642119 997753115115520.0
4076.9768489187 0.8513137264 1007790386577408.0
4076.9828473486 0.8478972426 1010406961184768.0
4076.9888457785 0.8334117714 1001116544270336.0
4076.9948442084 0.8077974861 973006318862336.0
4077.0008426383 0.7726134480 921239480696832.0
4077.0068410682 0.7317278052 849838199537664.0
4077.0128394981 0.6910629539 773482673602560.0
4077.0188379280 0.6573558877 710310616891392.0
4077.0248363579 0.6363650007 673412150198272.0
4077.0308347878 0.6312000745 668677418516480.0
4077.0368332176 0.6413998550 696180644249600.0
4077.0428316475 0.6631441425 749089473953792.0
4077.0488300774 0.6906351368 810790571474944.0
4077.0548285073 0.7182088360 859381751087104.0
4077.0608269372 0.7422895733 882856700149760.0
4077.0668253671 0.7622462912 888022740500480.0
4077.0728237970 0.7797644337 891258058833920.0
4077.0788222269 0.7972075692 904839215185920.0
4077.0848206567 0.8159757417 931574983950336.0
4077.0908190866 0.8357099318 966302881546240.0
4077.0968175165 0.8545559905 1000235270668288.0
4077.1028159464 0.8701008946 1025823880511488.0
4077.1088143763 0.8803807263 1039584821510144.0
4077.1148128062 0.8845259669 1041693918887936.0
4077.1208112361 0.8829171595 1034113838481408.0
4077.1268096660 0.8769412984 1019609197051904.0
4077.1328080958 0.8684939906 1001894268895232.0
4077.1388065257 0.8593451886 985524470808576.0
4077.1448049556 0.8504920822 974558077124608.0
4077.1508033855 0.8416927425 970454906961920.0
4077.1568018154 0.8314307273 970411823071232.0
4077.1628002453 0.8174885789 967181202358272.0
4077.1687986752 0.7980595314 951245195968512.0
4077.1747971050 0.7729948617 915873523040256.0
4077.1807955349 0.7445818122 863161523634176.0
4077.1867939648 0.7173652081 805520915038208.0
4077.1927923947 0.6969559459 759642879688704.0
4077.1987908246 0.6882656540 738491642150912.0
4077.2047892545 0.6938710409 747781253758976.0
4077.2107876843 0.7131264434 785949017505792.0
4077.2167861142 0.7423126269 844288766246912.0
4077.2227845441 0.7757141015 908288812122112.0
4077.2287829740 0.8071984534 962927842557952.0
4077.2347814039 0.8317353959 999079052050432.0
4077.2407798337 0.8463993512 1014956069748736.0
4077.2467782636 0.8506818333 1012762348093440.0
4077.2527766935 0.8462092230 996005868732416.0
4077.2587751234 0.8360642287 969841733271552.0
4077.2647735533 0.8238743636 941911225401344.0
4077.2707719831 0.8128059315 920685966786560.0
4077.2767704130 0.8046542439 911736395792384.0
4077.2827688429 0.7992555067 914734350073856.0
4077.2887672728 0.7943519475 923478769270784.0
4077.2947657027 0.7858856651 929634799583232.0
4077.3007641325 0.7686879927 927517582032896.0
4077.3067625624 0.7377067316 913040723673088.0
4077.3127609923 0.6899130026 873671308607488.0
4077.3187594222 0.6264625020 784681800826880.0
4077.3247578521 0.5538804868 641682408210432.0
4077.3307562819 0.4830360063 494481228955648.0
4077.3367547118 0.4259581496 395926761897984.0
4077.3427531417 0.3920843981 353697636810752.0
4077.3487515716 0.3857822486 356487989821440.0
4077.3547500015 0.4058351098 398171586953216.0
4077.3607484313 0.4464060010 475339365023744.0
4077.3667468612 0.4987980303 575675136212992.0
4077.3727452911 0.5536876356 674788821434368.0
4077.3787437210 0.6035066600 747453225631744.0
4077.3847421508 0.6442342595 784183987273728.0
4077.3907405807 0.6757556032 797152104153088.0
4077.3967390106 0.7005906551 806830745845760.0
4077.4027374405 0.7217559081 826072736202752.0
4077.4087358703 0.7409749430 855513394839552.0
4077.4147343002 0.7580566423 887258840301568.0
4077.4207327301 0.7714152598 911818939695104.0
4077.4267311600 0.7790983325 924093352247296.0
4077.4327295898 0.7796724748 924699143962624.0
4077.4387280197 0.7727096826 915821178126336.0
4077.4447264496 0.7589535444 896402490130432.0
4077.4507248795 0.7402375957 864535107862528.0
4077.4567233093 0.7190346116 824632982634496.0
4077.4627217392 0.6975491708 789561219219456.0
4077.4687201691 0.6766805521 770623433342976.0
4077.4747185990 0.6555891722 765383371915264.0
4077.4807170288 0.6324250711 756252137226240.0
4077.4867154587 0.6059623688 724850356256768.0
4077.4927138886 0.5770953090 671146890493952.0
4077.4987123184 0.5491488058 612967599046656.0
4077.5047107483 0.5267738982 568598238068736.0
4077.5107091782 0.5141080729 547088471425024.0
4077.5167076081 0.5131785602 550168566956032.0
4077.5227060379 0.5231850660 575490519728128.0
4077.5287044678 0.5407794291 616497323966464.0
4077.5347028977 0.5611100431 661470731829248.0
4077.5407013275 0.5792225407 696864215138304.0
4077.5466997574 0.5913241132 714495592759296.0
4077.5526981873 0.5954771866 714740607221760.0
4077.5586966171 0.5915518705 702790062047232.0
4077.5646950470 0.5806219866 683764766212096.0
4077.5706934769 0.5642069589 660793066520576.0
4077.5766919068 0.5437215962 635201570996224.0
4077.5826903366 0.5202801785 607119195766784.0
4077.5886887665 0.4947783408 576077990723584.0
4077.5946871964 0.4680578945 542049099055104.0
4077.6006856262 0.4409719372 506697189687296.0
4077.6066840561 0.4142823374 473163863425024.0
4077.6126824860 0.3884664392 443708541501440.0
4077.6186809158 0.3635813358 417699763060736.0
4077.6246793457 0.3392717162 392435087704064.0
4077.6306777756 0.3148742059 365869171474432.0
4077.6366762054 0.2895204381 338166263316480.0
4077.6426746353 0.2622494877 310522578731008.0
4077.6486730652 0.2322738662 282191263170560.0
4077.6546714950 0.1994654044 246457990905856.0
4077.6606699249 0.1648200482 193919652462592.0
4077.6666683548 0.1304654888 136755072204800.0
4077.6726667846 0.0990247755 91782478036992.0
4077.6786652145 0.0726707983 60879479504896.0
4077.6846636444 0.0524584409 41402482294784.0
4077.6906620742 0.0382609354 30021141921792.0
4077.6966605041 0.0291863285 24022188294144.0
4077.7026589340 0.0241331918 21212948332544.0
4077.7086573638 0.0222306721 20263672479744.0
4077.7146557937 0.0230893693 20683910283264.0
4077.7206542235 0.0268929834 22692759601152.0
4077.7266526534 0.0343622921 27286776578048.0
4077.7326510833 0.0465771432 36363231559680.0
4077.7386495131 0.0646143612 52472638865408.0
4077.7446479430 0.0890141088 78696140505088.0
4077.7506463729 0.1192495156 118350340423680.0
4077.7566448027 0.1535393926 172369050075136.0
4077.7626432326 0.1892810431 231648843005952.0
4077.7686416624 0.2239869938 275525423595520.0
4077.7746400923 0.2561758910 306267708981248.0
4077.7806385222 0.2856602614 333775498117120.0
4077.7866369520 0.3131516106 361910520250368.0
4077.7926353819 0.3395880993 391330475802624.0
4077.7986338118 0.3656462399 421716127907840.0
4077.8046322416 0.3916039948 452501547515904.0
4077.8106306715 0.4174434159 483125201207296.0
4077.8166291013 0.4430099043 513167692136448.0
4077.8226275312 0.4681145233 542437860704256.0
4077.8286259611 0.4925476017 570959127904256.0
4077.8346243909 0.5160157655 598827291639808.0
4077.8406228208 0.5380346409 625988731928576.0
4077.8466212506 0.5578299409 652007308263424.0
4077.8526196805 0.5743264120 675784649867264.0
4077.8586181103 0.5863165475 695154751045632.0
4077.8646165402 0.5928587629 706644593868800.0
4077.8706149701 0.5938334443 706432395640832.0
4077.8766133999 0.5904276299 693301271330816.0
4077.8826118298 0.5852398424 671737716932608.0
4077.8886102596 0.5817980108 651342662074368.0
4077.8946086895 0.5835439608 642352423108608.0
4077.9006071194 0.5926026555 651440506798080.0
4077.9066055492 0.6087599751 679885672546304.0
4077.9126039791 0.6289878608 722921379069952.0
4077.9186024089 0.6476989720 770396873818112.0
4077.9246008388 0.6578240860 810012779741184.0
4077.9305992686 0.6527533078 829486429896704.0
4077.9365976985 0.6289234970 812126373412864.0
4077.9425961283 0.5882348056 737918666670080.0
4077.9485945582 0.5389529267 614346283548672.0
4077.9545929881 0.4940599355 494449754898432.0
4077.9605914179 0.4672967704 424881518804992.0
4077.9665898478 0.4684755583 416744904589312.0
4077.9725882776 0.5000277798 472304802856960.0
4077.9785867075 0.5561731451 592931777937408.0
4077.9845851373 0.6250915812 748316044296192.0
4077.9905835672 0.6932938809 874628281008128.0
4077.9965819970 0.7502603855 940740511268864.0
4078.0025804269 0.7911720672 964480875888640.0
4078.0085788567 0.8167470873 970098693111808.0
4078.0145772866 0.8309983067 970265123094528.0
4078.0205757164 0.8386458363 969938235817984.0
4078.0265741463 0.8434515985 971296385007616.0
4078.0325725761 0.8477010083 975215676882944.0
4078.0385710060 0.8523996591 981572362698752.0
4078.0445694358 0.8577008405 989558854385664.0
4078.0505678657 0.8633058418 998060943474688.0
4078.0565662955 0.8687690430 1005967172960256.0
4078.0625647254 0.8737110784 1012397812744192.0
4078.0685631553 0.8779458949 1016934036406272.0
4078.0745615851 0.8815187544 1019801598164992.0
4078.0805600149 0.8846579488 1021831574192128.0
4078.0865584448 0.8876641176 1024095760154624.0
4078.0925568746 0.8907837933 1027375370338304.0
4078.0985553045 0.8941199396 1031795160121344.0
4078.1045537343 0.8976127291 1036861342482432.0
4078.1105521642 0.9010876037 1041836458115072.0
4078.1165505940 0.9043363760 1046151490961408.0
4078.1225490239 0.9071887112 1049589343846400.0
4078.1285474537 0.9095468693 1052204844711936.0
4078.1345458836 0.9113817685 1054148048977920.0
4078.1405443134 0.9127064386 1055543577804800.0
4078.1465427433 0.9135466325 1056458003185664.0
4078.1525411731 0.9139218898 1056910384037888.0
4078.1585396030 0.9138419708 1056882600968192.0
4078.1645380328 0.9133179592 1056318550966272.0
4078.1705364627 0.9123836647 1055138777137152.0
4078.1765348925 0.9111186995 1053304826101760.0
4078.1825333224 0.9096601600 1050927628812288.0
4078.1885317522 0.9081896884 1048358500171776.0
4078.1945301821 0.9068913646 1046145719599104.0
4078.2005286119 0.9058919899 1044804414734336.0
4078.2065270418 0.9052093962 1044509806821376.0
4078.2125254716 0.9047347085 1044944068280320.0
4078.2185239014 0.9042573721 1045454162755584.0
4078.2245223313 0.9035171668 1045407253659648.0
4078.2305207611 0.9022523243 1044458334322688.0
4078.2365191910 0.9002170403 1042533450776576.0
4078.2425176208 0.8971589164 1039610188660736.0
4078.2485160507 0.8927599160 1035520238944256.0
4078.2545144805 0.8865392413 1029900408455168.0
4078.2605129103 0.8776949311 1022235301117952.0
4078.2665113402 0.8648482325 1011835306246144.0
4078.2725097700 0.8457037592 997639566917632.0
4078.2785081999 0.8168076799 977731118432256.0
4078.2845066297 0.7738408941 948183085613056.0
4078.2905050596 0.7129539325 900239372320768.0
4078.2965034894 0.6331163211 815467321098240.0
4078.3025019192 0.5383256835 668462401716224.0
4078.3085003491 0.4377897077 468670622990336.0
4078.3144987789 0.3431254479 303203518251008.0
4078.3204972088 0.2639416577 220254647091200.0
4078.3264956386 0.2046633080 179851302535168.0
4078.3324940685 0.1644193541 155100546859008.0
4078.3384924983 0.1393338919 138596631707648.0
4078.3444909281 0.1251677887 128206216626176.0
4078.3504893580 0.1188627066 123172473012224.0
4078.3564877878 0.1189020198 123214055342080.0
4078.3624862177 0.1251246252 128357798772736.0
4078.3684846475 0.1384768011 138961578098688.0
4078.3744830773 0.1606797144 155930582843392.0
4078.3804815072 0.1934531544 181672469331968.0
4078.3864799370 0.2371181087 223846716145664.0
4078.3924783668 0.2891068207 304026574913536.0
4078.3984767967 0.3434822901 424261869109248.0
4078.4044752265 0.3921243722 514864271327232.0
4078.4104736564 0.4269623311 555437350977536.0
4078.4164720862 0.4419752945 576936178876416.0
4078.4224705160 0.4344052727 584165816795136.0
4078.4284689459 0.4054966142 546432616497152.0
4078.4344673757 0.3607346639 443806151344128.0
4078.4404658055 0.3087986664 324160643399680.0
4078.4464642354 0.2589576440 245206427369472.0
4078.4524626652 0.2181578206 205540693114880.0
4078.4584610951 0.1896146105 185239523557376.0
4078.4644595249 0.1735587069 174925646135296.0
4078.4704579547 0.1692537536 171794883411968.0
4078.4764563846 0.1769268617 175310347698176.0
4078.4824548144 0.1986959780 186302829953024.0
4078.4884532442 0.2380702630 208320224821248.0
4078.4944516741 0.2979914827 253937391239168.0
4078.5004501039 0.3781409272 354157768736768.0
4078.5064485337 0.4731681470 525397041086464.0
4078.5124469636 0.5734372876 708850395119616.0
4078.5184453934 0.6682256089 841855801491456.0
4078.5244438232 0.7493700254 928121226264576.0
4078.5304422531 0.8131455276 989827960930304.0
4078.5364406829 0.8598193382 1034071157243904.0
4078.5424391127 0.8919921318 1061175219453952.0
4078.5484375426 0.9130612126 1074785970814976.0
4078.5544359724 0.9263271208 1080952268783616.0
4078.5604344022 0.9345861571 1084382605475840.0
4078.5664328321 0.9399545944 1087440018210816.0
4078.5724312619 0.9438338371 1090844920643584.0
4078.5784296917 0.9470060785 1094479872262144.0
4078.5844281216 0.9498180192 1097962016997376.0
4078.5904265514 0.9523758589 1101023053611008.0
4078.5964249812 0.9546900084 1103647345737728.0
4078.6024234110 0.9567510236 1105963473960960.0
4078.6084218409 0.9585537530 1108057673170944.0
4078.6144202707 0.9600987318 1109899341725696.0
4078.6204187005 0.9613920004 1111404392218624.0
4078.6264171304 0.9624493322 1112534304161792.0
4078.6324155602 0.9632999672 1113337932808192.0
4078.6384139900 0.9639828660 1113927282851840.0
4078.6444124199 0.9645326497 1114429794025472.0
4078.6504108497 0.9649579073 1114945391427584.0
4078.6564092795 0.9652188658 1115507226836992.0
4078.6624077093 0.9652148129 1116039131693056.0
4078.6684061392 0.9647942854 1116315217559552.0
4078.6744045690 0.9637996495 1115932227272704.0
4078.6804029988 0.9621462905 1114336646922240.0
4078.6864014287 0.9599130454 1111039991087104.0
4078.6923998585 0.9573954990 1106106348732416.0
4078.6983982883 0.9550706878 1100650934960128.0
4078.7043967181 0.9534583295 1096621718765568.0
4078.7103951480 0.9529275239 1095649982414848.0
4078.7163935778 0.9535450623 1097964567134208.0
4078.7223920076 0.9550506190 1102335434555392.0
4078.7283904374 0.9569759080 1106934337896448.0
4078.7343888673 0.9588448490 1110277634392064.0
4078.7403872971 0.9603519830 1111762418008064.0
4078.7463857269 0.9614362035 1111752620113920.0
4078.7523841567 0.9622266348 1111256954044416.0
4078.7583825866 0.9629003393 1111331042230272.0
4078.7643810164 0.9635278171 1112505782894592.0
4078.7703794462 0.9639812171 1114529920450560.0
4078.7763778760 0.9639488820 1116488962408448.0
4078.7823763059 0.9630546934 1117144884445184.0
4078.7883747357 0.9610373482 1115344554950656.0
4078.7943731655 0.9579145940 1110494060478464.0
4078.8003715953 0.9540516997 1103079202095104.0
4078.8063700251 0.9500839494 1094878834458624.0
4078.8123684550 0.9467096464 1088372428767232.0
4078.8183668848 0.9444439741 1085402928644096.0
4078.8243653146 0.9434531076 1086024490942464.0
4078.8303637444 0.9435376095 1088591673425920.0
4078.8363621743 0.9442305460 1091173955403776.0
4078.8423606041 0.9449010258 1093035085529088.0
4078.8483590339 0.9447803790 1094669656129536.0
4078.8543574637 0.9429453378 1096302616117248.0
