# wavelength normalized_flux flux
4296.0933532936 0.2805357252 87491931537408.0
4296.0993517160 0.2856006750 87516157837312.0
4296.1053501384 0.3146562663 98497718124544.0
4296.1113485608 0.3649314979 123764020871168.0
4296.1173469833 0.4289177782 165207074668544.0
4296.1233454057 0.4952847228 214508953927680.0
4296.1293438281 0.5515076914 253966080278528.0
4296.1353422505 0.5874379304 272237072482304.0
4296.1413406729 0.5980998744 270644830797824.0
4296.1473390953 0.5843964184 255360384368640.0
4296.1533375177 0.5517467044 231952560947200.0
4296.1593359401 0.5077275124 205234777358336.0
4296.1653343625 0.4598713691 179488595902464.0
4296.1713327849 0.4142344348 157649509285888.0
4296.1773312073 0.3748145326 140836910137344.0
4296.1833296297 0.3436323435 128850268782592.0
4296.1893280521 0.3212105845 120964037738496.0
4296.1953264745 0.3071916887 116435607093248.0
4296.2013248969 0.3008926497 114692638900224.0
4296.2073233193 0.3016834757 115370052550656.0
4296.2133217417 0.3091484161 118317431914496.0
4296.2193201641 0.3230193809 123621515198464.0
4296.2253185864 0.3428827834 131610758348800.0
4296.2313170088 0.3677147763 142737013735424.0
4296.2373154312 0.3954321000 157203755433984.0
4296.2433138536 0.4227937017 174136194236416.0
4296.2493122760 0.4459759424 190374794493952.0
4296.2553106984 0.4618229834 200540612984832.0
4296.2613091208 0.4692577415 200714508828672.0
4296.2673075432 0.4700426334 192861479895040.0
4296.2733059656 0.4683612346 183437130465280.0
4296.2793043880 0.4694111700 178096070197248.0
4296.2853028104 0.4777687691 179242172153856.0
4296.2913012328 0.4962591725 186908470673408.0
4296.2972996552 0.5255744484 200332021858304.0
4296.3032980776 0.5644340827 218914801844224.0
4296.3092965000 0.6100026246 241912221007872.0
4296.3152949224 0.6584520698 267175973617664.0
4296.3212933448 0.7056636360 291105367130112.0
4296.3272917672 0.7479743713 310738300174336.0
4296.3332901896 0.7827495242 325293675905024.0
4296.3392886120 0.8086058669 335339302420480.0
4296.3452870344 0.8253063168 341329104076800.0
4296.3512854568 0.8334951909 343289957974016.0
4296.3572838792 0.8344303451 341612135710720.0
4296.3632823016 0.8297732179 337588288225280.0
4296.3692807240 0.8214401466 332490631806976.0
4296.3752791463 0.8114946040 326567335034880.0
4296.3812775687 0.8020113481 320069452169216.0
4296.3872759911 0.7948129775 314668195250176.0
4296.3932744135 0.7910726756 312553695608832.0
4296.3992728359 0.7909648453 314371842506752.0
4296.4052712583 0.7936300849 318626880028672.0
4296.4112696807 0.7975635824 322853698273280.0
4296.4172681031 0.8012482781 325338403962880.0
4296.4232665255 0.8036917835 325881817989120.0
4296.4292649479 0.8046170020 325244753543168.0
4296.4352633703 0.8042897792 324193191198720.0
4296.4412617927 0.8031414443 323144715862016.0
4296.4472602151 0.8013719828 322443596005376.0
4296.4532586374 0.7986617548 322379171495936.0
4296.4592570598 0.7940631020 322555667808256.0
4296.4652554822 0.7861052076 321725430497280.0
4296.4712539046 0.7731040824 318563999023104.0
4296.4772523270 0.7536244946 312126010818560.0
4296.4832507494 0.7270011384 301580591038464.0
4296.4892491718 0.6937776413 286291614760960.0
4296.4952475942 0.6558667454 266738390269952.0
4296.5012460166 0.6162469828 245324287311872.0
4296.5072444390 0.5781733134 225676992970752.0
4296.5132428613 0.5441490532 210663850901504.0
4296.5192412837 0.5151002936 200940514705408.0
4296.5252397061 0.4901477992 194999836737536.0
4296.5312381285 0.4670977437 190194741411840.0
4296.5372365509 0.4434380970 183805105143808.0
4296.5432349733 0.4174049034 173763337388032.0
4296.5492333957 0.3886593447 159628432244736.0
4296.5552318181 0.3583005939 143359599443968.0
4296.5612302405 0.3282651150 128047697100800.0
4296.5672286628 0.3004706372 115698667880448.0
4296.5732270852 0.2761611520 106517898461184.0
4296.5792255076 0.2557301744 99565738917888.0
4296.5852239300 0.2389790508 93694577344512.0
4296.5912223524 0.2255335482 88322286288896.0
4296.5972207748 0.2151278581 83675072954368.0
4296.6032191972 0.2076286898 80342237052928.0
4296.6092176196 0.2028686831 78701542768640.0
4296.6152160419 0.2004621091 78674313347072.0
4296.6212144643 0.1997499264 79714878226432.0
4296.6272128867 0.1999107997 80962146795520.0
4296.6332113091 0.2001599221 81649299619840.0
4296.6392097315 0.1999098771 81538142175232.0
4296.6452081539 0.1988177272 80914658885632.0
4296.6512065763 0.1967546640 80170270588928.0
4296.6572049986 0.1938129012 79300388716544.0
4296.6632034210 0.1904184487 77624604884992.0
4296.6692018434 0.1874636024 74510032175104.0
4296.6752002658 0.1862599676 71034489274368.0
4296.6811986882 0.1881981139 69729779712000.0
4296.6871971106 0.1942533304 72290683322368.0
4296.6931955329 0.2046625204 78375720845312.0
4296.6991939553 0.2190090222 86038571646976.0
4296.7051923777 0.2366530729 93645319438336.0
4296.7111908001 0.2572118864 101255649165312.0
4296.7171892225 0.2808147312 109727748980736.0
4296.7231876449 0.3080499381 119641926008832.0
4296.7291860672 0.3396596910 131263226707968.0
4296.7351844896 0.3760447825 145073157177344.0
4296.7411829120 0.4166588553 162137515229184.0
4296.7471813344 0.4595455901 183410119147520.0
4296.7531797568 0.5014726376 207824424534016.0
4296.7591781792 0.5389677735 230193268523008.0
4296.7651766015 0.5698982876 242676456751104.0
4296.7711750239 0.5945351268 243755063967744.0
4296.7771734463 0.6151529652 242852969840640.0
4296.7831718687 0.6343356427 249521997086720.0
4296.7891702911 0.6533077669 263322582646784.0
4296.7951687134 0.6715797253 276254997610496.0
4296.8011671358 0.6879674946 282944123961344.0
4296.8071655582 0.7019006373 285131973591040.0
4296.8131639806 0.7139322534 286759061553152.0
4296.8191624030 0.7252662600 289903850029056.0
4296.8251608253 0.7368817803 294809407324160.0
4296.8311592477 0.7488726318 300952519180288.0
4296.8371576701 0.7601997842 307643574910976.0
4296.8431560925 0.7687260037 314113406271488.0
4296.8491545149 0.7713953933 319286862151680.0
4296.8551529372 0.7645948004 321465450758144.0
4296.8611513596 0.7448395977 318145944354816.0
4296.8671497820 0.7098121705 306261031649280.0
4296.8731482044 0.6594754132 283333858689024.0
4296.8791466267 0.5967035729 249747566755840.0
4296.8851450491 0.5269174229 210567650344960.0
4296.8911434715 0.4566908904 173580985827328.0
4296.8971418939 0.3919267667 144055518363648.0
4296.9031403163 0.3364736627 122445717569536.0
4296.9091387386 0.2917343272 106852293541888.0
4296.9151371610 0.2571823638 95460949753856.0
4296.9211355834 0.2312723211 87053408665600.0
4296.9271340058 0.2122360469 80843682873344.0
4296.9331324281 0.1985402039 76319689801728.0
4296.9391308505 0.1890424932 73140759691264.0
4296.9451292729 0.1829849511 71074519711744.0
4296.9511276953 0.1799358686 69971057049600.0
4296.9571261176 0.1797245809 69771894718464.0
4296.9631245400 0.1823580320 70537699131392.0
4296.9691229624 0.1878785689 72454034685952.0
4296.9751213848 0.1961256668 75789890486272.0
4296.9811198071 0.2064189425 80811470618624.0
4296.9871182295 0.2172962588 87603097370624.0
4296.9931166519 0.2265620385 95572576960512.0
4296.9991150743 0.2318767710 102404200595456.0
4297.0051134966 0.2318273264 103707664449536.0
4297.0111119190 0.2269879331 96837067341824.0
4297.0171103414 0.2202992510 85725290692608.0
4297.0231087638 0.2164073147 76972180897792.0
4297.0291071861 0.2201698356 73920338198528.0
4297.0351056085 0.2348801338 77742305443840.0
4297.0411040309 0.2607795347 90231239868416.0
4297.0471024533 0.2944114979 113267531841536.0
4297.0531008756 0.3293409852 142802931417088.0
4297.0590992980 0.3583145483 165538743451648.0
4297.0650977204 0.3760049006 171914689511424.0
4297.0710961427 0.3808557090 165694989664256.0
4297.0770945651 0.3750310347 155088165273600.0
4297.0830929875 0.3627684537 144961454473216.0
4297.0890914099 0.3483548612 136906989895680.0
4297.0950898322 0.3347997162 131085748928512.0
4297.1010882546 0.3234936856 127202016362496.0
4297.1070866770 0.3145260562 124793487622144.0
4297.1130850993 0.3072270780 123264470876160.0
4297.1190835217 0.3006896105 121879117430784.0
4297.1250819441 0.2941930671 119844678664192.0
4297.1310803665 0.2874852290 116626389204992.0
4297.1370787888 0.2808455491 112450657583104.0
4297.1430772112 0.2748748947 108442094141440.0
4297.1490756336 0.2700764199 105960265744384.0
4297.1550740559 0.2664417930 105639208550400.0
4297.1610724783 0.2633053153 106810837041152.0
4297.1670709007 0.2595958733 107610976026624.0
4297.1730693230 0.2543652564 106120723038208.0
4297.1790677454 0.2472818272 101962934648832.0
4297.1850661678 0.2388050775 96429934641152.0
4297.1910645901 0.2299793267 91087238594560.0
4297.1970630125 0.2220187173 86833618747392.0
4297.2030614349 0.2159255369 83963129364480.0
4297.2090598573 0.2122796006 82501221482496.0
4297.2150582796 0.2111877451 82393075548160.0
4297.2210567020 0.2123125264 83537986322432.0
4297.2270551244 0.2149285304 85728369311744.0
4297.2330535467 0.2180210768 88521356345344.0
4297.2390519691 0.2204706874 91111875936256.0
4297.2450503915 0.2213236451 92424483373056.0
4297.2510488138 0.2200643393 91676924182528.0
4297.2570472362 0.2167567076 89073880399872.0
4297.2630456586 0.2119716667 85670806683648.0
4297.2690440809 0.2065424047 82472859598848.0
4297.2750425033 0.2012912161 79909561040896.0
4297.2810409257 0.1968691506 77974971875328.0
4297.2870393480 0.1937570514 76549042733056.0
4297.2930377704 0.1923780030 75608646221824.0
4297.2990361927 0.1932344654 75296799719424.0
4297.3050346151 0.1970105728 75905275789312.0
4297.3110330375 0.2046298418 77832290041856.0
4297.3170314598 0.2172889990 81554038587392.0
4297.3230298822 0.2364753464 87602526945280.0
4297.3290283046 0.2639137865 96547383541760.0
4297.3350267269 0.3013157190 109130740137984.0
4297.3410251493 0.3498096861 126746447839232.0
4297.3470235717 0.4091188226 151606020538368.0
4297.3530219940 0.4768612096 184911445098496.0
4297.3590204164 0.5485156947 223572006010880.0
4297.3650188388 0.6183407235 260496359948288.0
4297.3710172611 0.6809349526 289811139133440.0
4297.3770156835 0.7326598592 310120932179968.0
4297.3830141058 0.7722257216 323112939814912.0
4297.3890125282 0.8002917396 331197410443264.0
4297.3950109506 0.8184732238 336268424642560.0
4297.4010093729 0.8283151129 339373451116544.0
4297.4070077953 0.8306078366 340787703316480.0
4297.4130062176 0.8251520573 340188656041984.0
4297.4190046400 0.8109215038 336765600661504.0
4297.4250030624 0.7865383941 329263500754944.0
4297.4310014847 0.7509636038 316154790805504.0
4297.4369999071 0.7042365266 296200439857152.0
4297.4429983295 0.6480031440 269394793988096.0
4297.4489967518 0.5855573161 237812993490944.0
4297.4549951742 0.5212821121 205347184705536.0
4297.4609935965 0.4596697380 176018362990592.0
4297.4669920189 0.4043321867 152091603501056.0
4297.4729904413 0.3574097991 133706769498112.0
4297.4789888636 0.3195412428 119918330642432.0
4297.4849872860 0.2902619659 109697575157760.0
4297.4909857083 0.2685480569 102266459652096.0
4297.4969841307 0.2532669460 97080144035840.0
4297.5029825530 0.2434364727 93765779849216.0
4297.5089809754 0.2383085724 92092671983616.0
4297.5149793978 0.2373358858 91948882853888.0
4297.5209778201 0.2400725223 93302527361024.0
4297.5269762425 0.2460456581 96141098090496.0
4297.5329746648 0.2546348122 100386421604352.0
4297.5389730872 0.2650064484 105779625459712.0
4297.5449715096 0.2761520119 111757532069888.0
4297.5509699319 0.2870469846 117452809699328.0
4297.5569683543 0.2968886564 121996700549120.0
4297.5629667766 0.3053152731 125010920341504.0
4297.5689651990 0.3125042625 126813372153856.0
4297.5749636213 0.3191055918 128139611078656.0
4297.5809620437 0.3260494262 129737053700096.0
4297.5869604660 0.3343157339 132161302691840.0
4297.5929588884 0.3447384486 135769377210368.0
4297.5989573108 0.3578582769 140782904279040.0
4297.6049557331 0.3737804663 147338014228480.0
4297.6109541555 0.3919751642 155489593720832.0
4297.6169525778 0.4110043120 165144344657920.0
4297.6229510002 0.4282817062 175875504996352.0
4297.6289494225 0.4401325689 186507042226176.0
4297.6349478449 0.4424755894 194351330230272.0
4297.6409462672 0.4322135179 194595958816768.0
4297.6469446896 0.4088745925 182085373394944.0
4297.6529431120 0.3755646273 157174344974336.0
4297.6589415343 0.3384101005 128785265459200.0
4297.6649399567 0.3045092934 106921516335104.0
4297.6709383790 0.2793627277 95326086103040.0
4297.6769368014 0.2650674270 93287427866624.0
4297.6829352237 0.2600762197 98928364093440.0
4297.6889336461 0.2604873843 108167375618048.0
4297.6949320684 0.2621050878 113243003551744.0
4297.7009304908 0.2621629282 110096822566912.0
4297.7069289131 0.2598557855 104256522682368.0
4297.7129273355 0.2556663984 101566489034752.0
4297.7189257578 0.2503097691 101714153701376.0
4297.7249241802 0.2441933786 100817570889728.0
4297.7309226025 0.2375856742 96877559152640.0
4297.7369210249 0.2309964111 91772696920064.0
4297.7429194472 0.2252566550 87975065026560.0
4297.7489178696 0.2212647435 86181538693120.0
4297.7549162919 0.2197136955 85772443058176.0
4297.7609147143 0.2210478544 86200874434560.0
4297.7669131366 0.2256335010 87675298119680.0
4297.7729115590 0.2339744348 90423531929600.0
4297.7789099813 0.2468154014 94322917638144.0
4297.7849084037 0.2650499606 99961538609152.0
4297.7909068260 0.2894300996 108792603738112.0
4297.7969052484 0.3201690755 121701211832320.0
4297.8029036707 0.3566058537 138341408309248.0
4297.8089020931 0.3970985085 157720393023488.0
4297.8149005154 0.4392279783 178438124077056.0
4297.8208989378 0.4802722799 198448695476224.0
4297.8268973601 0.5178012381 215622407421952.0
4297.8328957825 0.5501768719 228847433809920.0
4297.8388942048 0.5767667022 238386405179392.0
4297.8448926272 0.5978019098 245294591639552.0
4297.8508910495 0.6139788187 250646741647360.0
4297.8568894719 0.6260055179 255082218127360.0
4297.8628878942 0.6342777385 258708277821440.0
4297.8688863166 0.6387620356 261227645239296.0
4297.8748847389 0.6390512748 262173209133056.0
4297.8808831613 0.6345013749 261124868014080.0
4297.8868815836 0.6243742897 257793785331712.0
4297.8928800060 0.6079717045 251935332499456.0
4297.8988784283 0.5847953512 243189537570816.0
4297.9048768507 0.5547667583 231052295536640.0
4297.9108752730 0.5184729431 215162107723776.0
4297.9168736953 0.4773222782 195853444710400.0
4297.9228721177 0.4334752830 174542756511744.0
4297.9288705400 0.3895026188 153409571258368.0
4297.9348689624 0.3478729887 134434959392768.0
4297.9408673847 0.3104775035 118616477401088.0
4297.9468658071 0.2783734315 105985708392448.0
4297.9528642294 0.2518003767 96105337454592.0
4297.9588626518 0.2303845094 88448316735488.0
4297.9648610741 0.2133856569 82538282352640.0
4297.9708594964 0.1998697851 77987244408832.0
4297.9768579188 0.1887681562 74499479306240.0
4297.9828563411 0.1788757879 71832321392640.0
4297.9888547635 0.1689106846 69635760193536.0
4297.9948531858 0.1577455083 67029407105024.0
4298.0008516082 0.1447905958 62184667217920.0
4298.0068500305 0.1303190186 53871875457024.0
4298.0128484529 0.1154707832 44424398635008.0
4298.0188468752 0.1018711684 36927201869824.0
4298.0248452975 0.0910972761 32006580731904.0
4298.0308437199 0.0843372864 29251508109312.0
4298.0368421422 0.0824146054 28329419735040.0
4298.0428405646 0.0860809704 29139327254528.0
4298.0488389869 0.0963294886 31815903477760.0
4298.0548374092 0.1144753324 36832435765248.0
4298.0608358316 0.1418476500 45285308891136.0
4298.0668342539 0.1791339311 59238118326272.0
4298.0728326763 0.2256943326 81000398848000.0
4298.0788310986 0.2793149594 109369916129280.0
4298.0848295210 0.3366435125 138171631271936.0
4298.0908279433 0.3940317196 163255918002176.0
4298.0968263656 0.4481896187 185798490062848.0
4298.1028247880 0.4963072687 207382311337984.0
4298.1088232103 0.5358626336 227051265064960.0
4298.1148216327 0.5645975024 241989496864768.0
4298.1208200550 0.5808651403 249555635404800.0
4298.1268184773 0.5840957794 249098875699200.0
4298.1328168997 0.5749766711 242238890180608.0
4298.1388153220 0.5551987303 231403492999168.0
4298.1448137443 0.5269749567 218086695239680.0
4298.1508121667 0.4926502956 202521867976704.0
4298.1568105890 0.4545495902 184853463040000.0
4298.1628090114 0.4149736566 166185219915776.0
4298.1688074337 0.3761794139 148166976471040.0
4298.1748058560 0.3402780586 131948836028416.0
4298.1808042784 0.3090959841 118024166178816.0
4298.1868027007 0.2840511670 106826255302656.0
4298.1928011231 0.2660421479 98974082007040.0
4298.1987995454 0.2553306431 94949697650688.0
4298.2047979677 0.2514522029 94773452996608.0
4298.2107963901 0.2532481384 97848028823552.0
4298.2167948124 0.2590992398 102862747074560.0
4298.2227932347 0.2673439943 108093337763840.0
