# wavelength normalized_flux flux
4185.6083784522 0.0221550936 26225108992.0
4185.6143768782 0.0218637679 25882902528.0
4185.6203753042 0.0216471347 26108166144.0
4185.6263737302 0.0215098947 25995409408.0
4185.6323721562 0.0214194143 25638871040.0
4185.6383705822 0.0213160715 25842120704.0
4185.6443690082 0.0211216330 26275696640.0
4185.6503674342 0.0207617372 26232078336.0
4185.6563658602 0.0202066834 25485363200.0
4185.6623642862 0.0195104836 23937161216.0
4185.6683627122 0.0188201957 22100389888.0
4185.6743611382 0.0183393337 20883746816.0
4185.6803595642 0.0182472251 19704092672.0
4185.6863579902 0.0186000153 19751200768.0
4185.6923564162 0.0192698867 22866950144.0
4185.6983548422 0.0199846394 26577192960.0
4185.7043532682 0.0204712135 27573082112.0
4185.7103516942 0.0206155859 26557712384.0
4185.7163501201 0.0205213211 24466989056.0
4185.7223485461 0.0204224414 22621102080.0
4185.7283469721 0.0205177120 22799532032.0
4185.7343453981 0.0208445501 24827015168.0
4185.7403438241 0.0212681786 26671626240.0
4185.7463422501 0.0215743214 27556380672.0
4185.7523406761 0.0215943085 28007428096.0
4185.7583391021 0.0212873630 27318054912.0
4185.7643375281 0.0207350101 24894228480.0
4185.7703359541 0.0200515270 22728146944.0
4185.7763343801 0.0192784194 22978195456.0
4185.7823328061 0.0183642584 24551516160.0
4185.7883312321 0.0172685161 23547695104.0
4185.7943296581 0.0161000310 19143188480.0
4185.8003280841 0.0151448681 15211817984.0
4185.8063265101 0.0147322355 13823977472.0
4185.8123249361 0.0150366894 14874371072.0
4185.8183233621 0.0159684882 18223216640.0
4185.8243217881 0.0172242785 22324080640.0
4185.8303202140 0.0184451638 24433831936.0
4185.8363186400 0.0193637624 24865288192.0
4185.8423170660 0.0198560802 25150107648.0
4185.8483154920 0.0199059011 25129734144.0
4185.8543139180 0.0195545397 24920254464.0
4185.8603123440 0.0188947922 24287057920.0
4185.8663107700 0.0180981861 22308192256.0
4185.8723091960 0.0174119048 19172534272.0
4185.8783076220 0.0170828609 17434255360.0
4185.8843060480 0.0172456914 18601189376.0
4185.8903044740 0.0178635967 21349685248.0
4185.8963029000 0.0187699617 23337594880.0
4185.9023013259 0.0197660935 24220594176.0
4185.9082997519 0.0206916183 25270448128.0
4185.9142981779 0.0214347012 26753914880.0
4185.9202966039 0.0219163010 27881515008.0
4185.9262950299 0.0220899886 28086347776.0
4185.9322934559 0.0219584933 27485437952.0
4185.9382918819 0.0215822507 26500395008.0
4185.9442903079 0.0210675790 25498624000.0
4185.9502887339 0.0205421969 24658597888.0
4185.9562871598 0.0201242618 23642415104.0
4185.9622855858 0.0198803885 22645368832.0
4185.9682840118 0.0197788859 23056019456.0
4185.9742824378 0.0196731279 24753608704.0
4185.9802808638 0.0193531594 25683462144.0
4185.9862792898 0.0186576696 25111599104.0
4185.9922777158 0.0175826203 22636525568.0
4185.9982761418 0.0163169372 19070124032.0
4186.0042745677 0.0151856903 16551160832.0
4186.0102729937 0.0145340400 14908730368.0
4186.0162714197 0.0145992108 13993933824.0
4186.0222698457 0.0154105826 15413851136.0
4186.0282682717 0.0167613554 19716630528.0
4186.0342666977 0.0182878733 24420526080.0
4186.0402651237 0.0196341636 26721417216.0
4186.0462635496 0.0206024173 26536683520.0
4186.0522619756 0.0211867650 25534224384.0
4186.0582604016 0.0214825912 25686112256.0
4186.0642588276 0.0215640204 26787508224.0
4186.0702572536 0.0214271468 27171835904.0
4186.0762556796 0.0210170950 26638786560.0
4186.0822541056 0.0202888309 25707040768.0
4186.0882525315 0.0192520821 24317286400.0
4186.0942509575 0.0179880786 22370748416.0
4186.1002493835 0.0166456594 19953010688.0
4186.1062478095 0.0154183346 17535664128.0
4186.1122462355 0.0144989969 15681527808.0
4186.1182446615 0.0140208364 14845072384.0
4186.1242430874 0.0140112597 15311092736.0
4186.1302415134 0.0143893402 16961138688.0
4186.1362399394 0.0150147125 18599198720.0
4186.1422383654 0.0157586569 19363647488.0
4186.1482367914 0.0165491606 19806322688.0
4186.1542352173 0.0173631130 20639092736.0
4186.1602336433 0.0181824093 21937096704.0
4186.1662320693 0.0189563416 23237275648.0
4186.1722304953 0.0196026453 24583641088.0
4186.1782289213 0.0200484660 25756676096.0
4186.1842273473 0.0202816511 25614622720.0
4186.1902257732 0.0203695259 24396695552.0
4186.1962241992 0.0204214699 23807303680.0
4186.2022226252 0.0205163448 24230074368.0
4186.2082210512 0.0206478479 25029380096.0
4186.2142194772 0.0207278807 25939374080.0
4186.2202179031 0.0206419144 26437718016.0
4186.2262163291 0.0203116677 25781788672.0
4186.2322147551 0.0197198867 24217391104.0
4186.2382131811 0.0188912566 22930192384.0
4186.2442116070 0.0178687645 22504790016.0
4186.2502100330 0.0167242993 21552697344.0
4186.2562084590 0.0155863038 18502946816.0
4186.2622068850 0.0146244449 15261346816.0
4186.2682053110 0.0139718368 14563522560.0
4186.2742037369 0.0136503322 16173324288.0
4186.2802021629 0.0135788245 17343787008.0
4186.2862005889 0.0136583048 16681279488.0
4186.2921990149 0.0138480318 15857639424.0
4186.2981974408 0.0141716677 16210504704.0
4186.3041958668 0.0146750177 17564211200.0
4186.3101942928 0.0153876290 18189717504.0
4186.3161927188 0.0163029625 18448889856.0
4186.3221911447 0.0173648614 20402870272.0
4186.3281895707 0.0184671222 23294416896.0
4186.3341879967 0.0194849944 24870068224.0
4186.3401864227 0.0203262870 25342242816.0
4186.3461848487 0.0209601405 25880909824.0
4186.3521832746 0.0214006960 26216978432.0
4186.3581817006 0.0216673528 26479255552.0
4186.3641801266 0.0217613513 27129765888.0
4186.3701785525 0.0216769702 27286005760.0
4186.3761769785 0.0214304406 26530242560.0
4186.3821754045 0.0210734826 25398894592.0
4186.3881738305 0.0206768628 24536203264.0
4186.3941722564 0.0203043911 24421392384.0
4186.4001706824 0.0200076765 24522225664.0
4186.4061691084 0.0198402963 23731755008.0
4186.4121675344 0.0198566695 22517213184.0
4186.4181659603 0.0200770612 22934771712.0
4186.4241643863 0.0204518253 25004355584.0
4186.4301628123 0.0208731336 26362013696.0
4186.4361612383 0.0212312681 26482202624.0
4186.4421596642 0.0214580104 26205196288.0
4186.4481580902 0.0215142204 26012131328.0
4186.4541565162 0.0213467848 26509500416.0
4186.4601549421 0.0208805264 27255961600.0
4186.4661533681 0.0200756864 26558826496.0
4186.4721517941 0.0190074967 23657639936.0
4186.4781502201 0.0178889906 20501854208.0
4186.4841486460 0.0169983198 18349500416.0
4186.4901470720 0.0165491711 17166775296.0
4186.4961454980 0.0165903680 18290886656.0
4186.5021439239 0.0170029034 21141080064.0
4186.5081423499 0.0175921006 22387091456.0
4186.5141407759 0.0182019204 22314815488.0
4186.5201392018 0.0187699608 22548457472.0
4186.5261376278 0.0193038041 23158990848.0
4186.5321360538 0.0198252346 24117020672.0
4186.5381344797 0.0203344042 24832954368.0
4186.5441329057 0.0208044747 25349183488.0
4186.5501313317 0.0211861100 26039322624.0
4186.5561297576 0.0214060549 26591553536.0
4186.5621281836 0.0213662510 26900377600.0
4186.5681266096 0.0209647385 26999785472.0
4186.5741250356 0.0201536355 26602559488.0
4186.5801234615 0.0190162307 24842545152.0
4186.5861218875 0.0178004202 20798529536.0
4186.5921203135 0.0168414455 16697055232.0
4186.5981187394 0.0163821456 15875334144.0
4186.6041171654 0.0164047768 18572118016.0
4186.6101155914 0.0166131061 22098599936.0
4186.6161140173 0.0166011612 23755997184.0
4186.6221124433 0.0161004003 23007123456.0
4186.6281108692 0.0151356854 19381444608.0
4186.6341092952 0.0139883524 14746099712.0
4186.6401077212 0.0130057406 12576310272.0
4186.6461061471 0.0124037433 13355671552.0
4186.6521045731 0.0121967660 15040379904.0
4186.6581029991 0.0122705453 15038647296.0
4186.6641014250 0.0125035615 14636084224.0
4186.6700998510 0.0128401753 15478129664.0
4186.6760982770 0.0132911619 16072724480.0
4186.6820967029 0.0138872645 15694297088.0
4186.6880951289 0.0146153366 16474452992.0
4186.6940935549 0.0153708534 18976731136.0
4186.7000919808 0.0159696757 21287483392.0
4186.7060904068 0.0162325368 22176405504.0
4186.7120888327 0.0160914560 21366732800.0
4186.7180872587 0.0156349934 19076075520.0
4186.7240856847 0.0150519787 16867390464.0
4186.7300841106 0.0145151985 16354324480.0
4186.7360825366 0.0140907208 17133090816.0
4186.7420809626 0.0137261185 17103171584.0
4186.7480793885 0.0133019286 16540210176.0
4186.7540778145 0.0126972039 16486609920.0
4186.7600762404 0.0118379759 15833027584.0
4186.7660746664 0.0107207250 13871288320.0
4186.7720730924 0.0094053965 11314453504.0
4186.7780715183 0.0079793918 9246628864.0
4186.7840699443 0.0065183092 7948299776.0
4186.7900683702 0.0050771992 6498918400.0
4186.7960667962 0.0037144768 4312668672.0
4186.8020652222 0.0025137757 2005945472.0
4186.8080636481 0.0015744016 304904800.0
4186.8140620741 0.0009812766 2305566.0
4186.8200605000 0.0007875097 172205.2
4186.8260589260 0.0010206436 2123215.0
4186.8320573520 0.0016909417 287577760.0
4186.8380557779 0.0027810130 1965722496.0
4186.8440542039 0.0042254391 4313526272.0
4186.8500526298 0.0059059117 6977026048.0
4186.8560510558 0.0076739219 9696720896.0
4186.8620494817 0.0093898434 12206007296.0
4186.8680479077 0.0109566780 14187993088.0
4186.8740463337 0.0123309082 15518252032.0
4186.8800447596 0.0135062110 16660830208.0
4186.8860431856 0.0144830370 18053505024.0
4186.8920416115 0.0152472673 19337144320.0
4186.8980400375 0.0157732377 20091848704.0
4186.9040384634 0.0160451273 20462344192.0
4186.9100368894 0.0160752593 20278513664.0
4186.9160353154 0.0159034186 19374510080.0
4186.9220337413 0.0155842734 18929311744.0
4186.9280321673 0.0151855034 19205079040.0
4186.9340305932 0.0148018359 18161477632.0
4186.9400290192 0.0145550748 16058136576.0
4186.9460274451 0.0145509223 15606153216.0
4186.9520258711 0.0148149367 17211828224.0
4186.9580242970 0.0152686394 18867456000.0
4186.9640227230 0.0157743555 19952709632.0
4186.9700211489 0.0162086004 20488484864.0
4186.9760195749 0.0164990619 20160167936.0
4186.9820180009 0.0166021305 20269453312.0
4186.9880164268 0.0164565098 20957386752.0
4186.9940148528 0.0159670951 21061144576.0
4187.0000132787 0.0150421618 20311846912.0
4187.0060117047 0.0136603455 18512291840.0
4187.0120101306 0.0119211325 15218378752.0
4187.0180085566 0.0100454507 11516143616.0
4187.0240069825 0.0083249646 8471794688.0
4187.0300054085 0.0070438010 6093142016.0
4187.0360038344 0.0064012962 4891336192.0
4187.0420022604 0.0064588774 5196736512.0
4187.0480006863 0.0071320390 7167442944.0
4187.0539991123 0.0082392673 10299950080.0
4187.0599975382 0.0095863541 12264206336.0
4187.0659959642 0.0110294364 12852895744.0
4187.0719943901 0.0124750025 14518866944.0
4187.0779928161 0.0138400945 17540059136.0
4187.0839912420 0.0150354823 19891257344.0
4187.0899896680 0.0159964630 20558362624.0
4187.0959880939 0.0167210071 20703449088.0
4187.1019865199 0.0172660107 20980637696.0
4187.1079849458 0.0177023464 21260371968.0
4187.1139833718 0.0180727212 22009448448.0
4187.1199817977 0.0183893360 23027372032.0
4187.1259802237 0.0186650357 23187015680.0
4187.1319786496 0.0189361492 22484760576.0
4187.1379770756 0.0192442466 22337658880.0
4187.1439755015 0.0195924269 23543693312.0
4187.1499739275 0.0199262242 25073223680.0
4187.1559723534 0.0201651129 25610770432.0
4187.1619707794 0.0202543730 25104646144.0
4187.1679692053 0.0201881949 24433944576.0
4187.1739676313 0.0199939669 24490201088.0
4187.1799660572 0.0197101344 24578314240.0
4187.1859644831 0.0193833904 23675336704.0
4187.1919629091 0.0190742259 22579515392.0
4187.1979613350 0.0188480050 22214469632.0
4187.2039597610 0.0187520557 22302468096.0
4187.2099581869 0.0187985077 22451927040.0
4187.2159566129 0.0189641155 22699198464.0
4187.2219550388 0.0192008531 23314204672.0
4187.2279534648 0.0194466866 23886059520.0
4187.2339518907 0.0196320672 24113319936.0
4187.2399503167 0.0196834217 24498026496.0
4187.2459487426 0.0195263966 24757504000.0
4187.2519471685 0.0190882589 24238577664.0
4187.2579455945 0.0182949046 23273492480.0
4187.2639440204 0.0170647452 22148524032.0
4187.2699424464 0.0153205300 20484319232.0
4187.2759408723 0.0130464891 18282655744.0
4187.2819392983 0.0103832426 15015097344.0
4187.2879377242 0.0076915844 8291448320.0
4187.2939361501 0.0054983365 899639488.0
4187.2999345761 0.0043110083 35663236.0
4187.3059330020 0.0043960495 110198688.0
4187.3119314280 0.0056526850 2983398912.0
4187.3179298539 0.0076572317 9989032960.0
4187.3239282799 0.0098588379 14903009280.0
4187.3299267058 0.0118245842 17657864192.0
4187.3359251317 0.0133944513 17397534720.0
4187.3419235577 0.0146574024 16696787968.0
4187.3479219836 0.0157852662 17865136128.0
4187.3539204096 0.0168595923 20646180864.0
4187.3599188355 0.0178080349 23068416000.0
4187.3659172614 0.0184592001 24269768704.0
4187.3719156874 0.0186409624 24577105920.0
4187.3779141133 0.0182544353 24162045952.0
4187.3839125393 0.0173128708 23064420352.0
4187.3899109652 0.0159616952 20712478720.0
4187.3959093911 0.0144737988 16899922944.0
4187.4019078171 0.0131935938 13438525440.0
4187.4079062430 0.0124274314 11843367936.0
4187.4139046690 0.0123272404 12113340416.0
4187.4199030949 0.0128354654 14093626368.0
4187.4259015208 0.0137270067 17143527424.0
4187.4318999468 0.0147193239 19504594944.0
4187.4378983727 0.0155746657 19858386944.0
4187.4438967986 0.0161357864 19767013376.0
4187.4498952246 0.0163132011 21263024128.0
4187.4558936505 0.0160940057 22557042688.0
4187.4618920765 0.0155926356 20332122112.0
4187.4678905024 0.0150670397 16164939776.0
4187.4738889283 0.0148207856 14217300992.0
4187.4798873543 0.0150324066 15674170368.0
4187.4858857802 0.0156537560 19083077632.0
4187.4918842061 0.0164674299 21732005888.0
4187.4978826321 0.0172432287 22340837376.0
4187.5038810580 0.0178519498 21709529088.0
4187.5098794840 0.0182603040 21857210368.0
4187.5158779099 0.0184581630 23193368576.0
4187.5218763358 0.0184207138 24031070208.0
4187.5278747618 0.0181431108 23435821056.0
4187.5338731877 0.0176896270 21754288128.0
4187.5398716136 0.0171805616 19508762624.0
4187.5458700396 0.0167145997 18824974336.0
4187.5518684655 0.0163049437 20446267392.0
4187.5578668914 0.0158969290 21074395136.0
4187.5638653174 0.0154393948 18847559680.0
4187.5698637433 0.0149181818 17002473472.0
4187.5758621692 0.0143110930 17264218112.0
4187.5818605952 0.0135250752 17822699520.0
4187.5878590211 0.0124071386 16816953344.0
4187.5938574470 0.0108589825 15681425408.0
4187.5998558730 0.0089963416 14087987200.0
4187.6058542989 0.0072311502 6506664960.0
4187.6118527248 0.0061631634 486176448.0
4187.6178511508 0.0062894251 247532480.0
4187.6238495767 0.0077114227 3818151168.0
4187.6298480026 0.0100648281 14160472064.0
4187.6358464285 0.0127294303 18898151424.0
4187.6418448545 0.0151469008 20687917056.0
4187.6478432804 0.0170143759 22282866688.0
4187.6538417063 0.0182727693 23691104256.0
4187.6598401323 0.0189831894 24364996608.0
4187.6658385582 0.0192177804 24498526208.0
4187.6718369841 0.0190162593 24210513920.0
4187.6778354101 0.0183984620 23675901952.0
4187.6838338360 0.0174126771 22893094912.0
4187.6898322619 0.0161940324 20638003200.0
4187.6958306878 0.0149877733 16926743552.0
4187.7018291138 0.0140961140 14188036096.0
4187.7078275397 0.0137580397 13577344000.0
4187.7138259656 0.0140300585 14729828352.0
4187.7198243916 0.0147452777 17456969728.0
4187.7258228175 0.0155797014 20642058240.0
4187.7318212434 0.0161889998 22199246848.0
4187.7378196693 0.0163411509 22131472384.0
4187.7438180953 0.0159791593 21041817600.0
4187.7498165212 0.0151919179 18927196160.0
4187.7558149471 0.0141224998 16718233600.0
4187.7618133731 0.0128774365 15579704320.0
4187.7678117990 0.0114996901 15051579392.0
4187.7738102249 0.0100221664 13463820288.0
4187.7798086508 0.0085511672 10185877504.0
4187.7858070768 0.0072991603 6849313792.0
4187.7918055027 0.0065277540 4966495232.0
4187.7978039286 0.0064354968 4714838016.0
4187.8038023545 0.0070627030 6060144640.0
4187.8098007805 0.0082656006 9033886720.0
4187.8157992064 0.0097655526 12560992256.0
4187.8217976323 0.0112418907 15084215296.0
4187.8277960582 0.0124265321 16853532672.0
4187.8337944842 0.0131736887 18169583616.0
4187.8397929101 0.0134969010 18021963776.0
4187.8457913360 0.0135658922 16633164800.0
4187.8517897619 0.0136481974 15002093568.0
4187.8577881879 0.0139980402 14341710848.0
4187.8637866138 0.0147387679 15870094336.0
4187.8697850397 0.0158091055 19110772736.0
4187.8757834656 0.0170079720 21885050880.0
4187.8817818915 0.0181018638 23347159040.0
4187.8877803175 0.0189217144 24202897408.0
4187.8937787434 0.0194049742 24743178240.0
4187.8997771693 0.0195905442 24799631360.0
4187.9057755952 0.0195909376 24073943040.0
4187.9117740212 0.0195488155 22896644096.0
4187.9177724471 0.0195795105 22616363008.0
4187.9237708730 0.0197223958 23625191424.0
4187.9297692989 0.0199346081 24783919104.0
4187.9357677248 0.0201315749 25175910400.0
4187.9417661508 0.0202387679 24971358208.0
4187.9477645767 0.0202171441 24790745088.0
4187.9537630026 0.0200606269 24928421888.0
4187.9597614285 0.0197892124 24757927936.0
4187.9657598544 0.0194481304 23693209600.0
4187.9717582804 0.0191006085 22584612864.0
4187.9777567063 0.0188067371 22389321728.0
4187.9837551322 0.0186033351 22546137088.0
4187.9897535581 0.0185014555 22367592448.0
4187.9957519840 0.0184958216 22055417856.0
4188.0017504100 0.0185686411 22139758592.0
4188.0077488359 0.0186838971 22889990144.0
4188.0137472618 0.0187827807 23278501888.0
4188.0197456877 0.0187887962 23064561664.0
4188.0257441136 0.0186271014 23410788352.0
4188.0317425395 0.0182640871 23751974912.0
4188.0377409655 0.0177567614 22627143680.0
4188.0437393914 0.0172653273 19962308608.0
4188.0497378173 0.0169806802 17756887040.0
4188.0557362432 0.0169905880 18347937792.0
4188.0617346691 0.0171939232 21428107264.0
4188.0677330951 0.0173614232 24019673088.0
4188.0737315210 0.0173159944 23663785984.0
4188.0797299469 0.0170845912 20720947200.0
4188.0857283728 0.0168877058 17973327872.0
