# wavelength normalized_flux flux
4230.8485015974 0.2786044854 57857588330496.0
4230.8545000219 0.2794110782 58004141506560.0
4230.8604984464 0.2803827606 58201647087616.0
4230.8664968708 0.2815057927 58469302403072.0
4230.8724952953 0.2827301166 58791051657216.0
4230.8784937198 0.2839806654 59115627872256.0
4230.8844921443 0.2851734565 59398827278336.0
4230.8904905688 0.2862238973 59632252878848.0
4230.8964889933 0.2870362474 59829708128256.0
4230.9024874178 0.2874751976 59998797299712.0
4230.9084858422 0.2873358222 60125758881792.0
4230.9144842667 0.2863356376 60157337796608.0
4230.9204826912 0.2841446784 59957428879360.0
4230.9264811157 0.2804501168 59331408035840.0
4230.9324795402 0.2750365914 58222878654464.0
4230.9384779647 0.2678628646 56715584208896.0
4230.9444763891 0.2591185807 54722882961408.0
4230.9504748136 0.2492362749 52183278026752.0
4230.9564732381 0.2388283381 49440224182272.0
4230.9624716626 0.2285478272 46933200601088.0
4230.9684700871 0.2189267219 44839458570240.0
4230.9744685115 0.2102703463 43119156396032.0
4230.9804669360 0.2026507109 41665024753664.0
4230.9864653605 0.1959799830 40392275787776.0
4230.9924637850 0.1901151057 39260262498304.0
4230.9984622095 0.1849582744 38239134023680.0
4231.0044606339 0.1805406499 37271365484544.0
4231.0104590584 0.1770755528 36310454632448.0
4231.0164574829 0.1749500127 35441646501888.0
4231.0224559074 0.1746269243 34953062514688.0
4231.0284543319 0.1764743792 35179997429760.0
4231.0344527564 0.1805947250 36258311045120.0
4231.0404511808 0.1867363764 38018794651648.0
4231.0464496053 0.1943127692 40104026439680.0
4231.0524480298 0.2024723520 42235856945152.0
4231.0584464543 0.2101443581 44330014212096.0
4231.0644448787 0.2160631046 46351513550848.0
4231.0704433032 0.2188823698 48046683455488.0
4231.0764417277 0.2175010481 48717239418880.0
4231.0824401522 0.2115643016 47360424017920.0
4231.0884385767 0.2018858023 43642458734592.0
4231.0944370011 0.1904788722 38810909933568.0
4231.1004354256 0.1800958455 34711273472000.0
4231.1064338501 0.1734867029 32300217663488.0
4231.1124322746 0.1727092839 31721338699776.0
4231.1184306990 0.1786757444 32992424624128.0
4231.1244291235 0.1909234529 36282373767168.0
4231.1304275480 0.2075856436 41652576059392.0
4231.1364259725 0.2256630538 48318763761664.0
4231.1424243970 0.2417120045 54331722170368.0
4231.1484228214 0.2528422360 57749467561984.0
4231.1544212459 0.2576375662 57997015384064.0
4231.1604196704 0.2565630070 55811929800704.0
4231.1664180949 0.2516785192 52500086390784.0
4231.1724165193 0.2458342934 49370082836480.0
4231.1784149438 0.2417206986 47392678215680.0
4231.1844133683 0.2411185897 47077669208064.0
4231.1904117928 0.2445483785 48498414190592.0
4231.1964102172 0.2513643552 51261198041088.0
4231.2024086417 0.2602102565 54469542805504.0
4231.2084070662 0.2696316717 57109580349440.0
4231.2144054907 0.2785738352 58810781663232.0
4231.2204039151 0.2865603794 60006690979840.0
4231.2264023396 0.2935470480 61249056407552.0
4231.2324007641 0.2996362253 62646657220608.0
4231.2383991885 0.3048722259 63951626829824.0
4231.2443976130 0.3092093689 64941449019392.0
4231.2503960375 0.3125931692 65593289998336.0
4231.2563944620 0.3150442424 65988275994624.0
4231.2623928864 0.3166852607 66202445545472.0
4231.2683913109 0.3177205448 66289817092096.0
4231.2743897354 0.3184031549 66295865278464.0
4231.2803881598 0.3190068158 66266177994752.0
4231.2863865843 0.3197946696 66261035778048.0
4231.2923850088 0.3209712928 66379113824256.0
4231.2983834333 0.3226222800 66741002567680.0
4231.3043818577 0.3246686578 67373461667840.0
4231.3103802822 0.3268654781 68122820214784.0
4231.3163787067 0.3288467212 68777416851456.0
4231.3223771311 0.3301855912 69236911243264.0
4231.3283755556 0.3304346592 69486044512256.0
4231.3343739801 0.3291406527 69474036219904.0
4231.3403724046 0.3258648260 69077242478592.0
4231.3463708290 0.3202490888 68134102892544.0
4231.3523692535 0.3121440564 66489331744768.0
4231.3583676780 0.3017743744 64049186340864.0
4231.3643661024 0.2898793127 60862970724352.0
4231.3703645269 0.2777493255 57221928976384.0
4231.3763629514 0.2670954015 53699963518976.0
4231.3823613758 0.2597401351 51024681238528.0
4231.3883598003 0.2571905200 49836262948864.0
4231.3943582248 0.2602132634 50519062085632.0
4231.4003566492 0.2685595061 53120281346048.0
4231.4063550737 0.2809618583 57237410152448.0
4231.4123534982 0.2954431623 61966588575744.0
4231.4183519226 0.3098468681 66213052940288.0
4231.4243503471 0.3223847032 69272684462080.0
4231.4303487716 0.3319829134 71086389592064.0
4231.4363471960 0.3383215369 71974072090624.0
4231.4423456205 0.3416271563 72269703413760.0
4231.4483440450 0.3423799177 72163629465600.0
4231.4543424694 0.3410745413 71722950721536.0
4231.4603408939 0.3380782937 70975836127232.0
4231.4663393184 0.3335482548 69982419419136.0
4231.4723377428 0.3273656114 68840037810176.0
4231.4783361673 0.3191080707 67589489295360.0
4231.4843345918 0.3081470759 66047105302528.0
4231.4903330162 0.2939429136 63694675378176.0
4231.4963314407 0.2764869833 59865208717312.0
4231.5023298652 0.2566804475 54362000850944.0
4231.5083282896 0.2363897645 48025116344320.0
4231.5143267141 0.2180671168 42345194061824.0
4231.5203251386 0.2040757656 38429568008192.0
4231.5263235630 0.1960164776 36618882777088.0
4231.5323219875 0.1943063587 36836311302144.0
4231.5383204119 0.1981021138 38854513917952.0
4231.5443188364 0.2055345379 42158409121792.0
4231.5503172609 0.2141715527 45749702230016.0
4231.5563156853 0.2215982691 48505179602944.0
4231.5623141098 0.2259722670 49846136340480.0
4231.5683125343 0.2264223837 49755996553216.0
4231.5743109587 0.2232206053 48329094332416.0
4231.5803093832 0.2177109187 45751497392128.0
4231.5863078076 0.2119909962 42716603875328.0
4231.5923062321 0.2083637116 40390405128192.0
4231.5983046566 0.2086628826 39768775720960.0
4231.6043030810 0.2136698411 41268180680704.0
4231.6103015055 0.2228624914 44644343742464.0
4231.6162999299 0.2346147878 48944214179840.0
4231.6222983544 0.2467508974 52908171198464.0
4231.6282967789 0.2571951744 55788353617920.0
4231.6342952033 0.2644585582 57484672761856.0
4231.6402936278 0.2678490985 58059699257344.0
4231.6462920522 0.2674563018 57555812352000.0
4231.6522904767 0.2640139897 56104688025600.0
4231.6582889012 0.2586967139 54024216772608.0
4231.6642873256 0.2528487396 51864850661376.0
4231.6702857501 0.2476547329 50230737240064.0
4231.6762841745 0.2438175912 49434222133248.0
4231.6822825990 0.2413453228 49421190430720.0
4231.6882810235 0.2395344446 49933986037760.0
4231.6942794479 0.2371903371 50557809065984.0
4231.7002778724 0.2330620925 50654655545344.0
4231.7062762968 0.2263839215 49468233744384.0
4231.7122747213 0.2173280781 46635727978496.0
4231.7182731457 0.2071653752 42753949958144.0
4231.7242715702 0.1980533095 39088119873536.0
4231.7302699947 0.1925476574 36608086638592.0
4231.7362684191 0.1930017116 35647725240320.0
4231.7422668436 0.2009501388 36508820045824.0
4231.7482652680 0.2165437248 40047621439488.0
4231.7542636925 0.2382324361 46988028542976.0
4231.7602621169 0.2630087727 55976522678272.0
4231.7662605414 0.2873152572 63635799932928.0
4231.7722589659 0.3082299078 68141694582784.0
4231.7782573903 0.3242465783 70257431543808.0
4231.7842558148 0.3352310025 71401683812352.0
4231.7902542392 0.3417414278 72414423678976.0
4231.7962526637 0.3442958837 73341213868032.0
4231.8022510881 0.3430622263 73666607972352.0
4231.8082495126 0.3380451291 72802933669888.0
4231.8142479370 0.3295184506 70566740492288.0
4231.8202463615 0.3183845181 67234424684544.0
4231.8262447859 0.3062673492 63297701281792.0
4231.8322432104 0.2953089190 59435472912384.0
4231.8382416349 0.2877436351 56525661929472.0
4231.8442400593 0.2853749968 55318448963584.0
4231.8502384838 0.2891001505 56194966224896.0
4231.8562369082 0.2986310250 59174247464960.0
4231.8622353327 0.3125256160 63810350088192.0
4231.8682337571 0.3285477936 69047760715776.0
4231.8742321816 0.3442352898 73641836412928.0
4231.8802306060 0.3574538840 76959799312384.0
4231.8862290305 0.3667429815 79022440579072.0
4231.8922274549 0.3714065263 79959817191424.0
4231.8982258794 0.3714430016 79749758058496.0
4231.9042243038 0.3674164342 78327595401216.0
4231.9102227283 0.3602749061 75875756277760.0
4231.9162211527 0.3510753789 73033033187328.0
4231.9222195772 0.3406646221 70639603941376.0
4231.9282180016 0.3294905070 68971277582336.0
4231.9342164261 0.3176717363 67139587276800.0
4231.9402148505 0.3052107938 64007377518592.0
4231.9462132750 0.2920668399 60268457492480.0
4231.9522116994 0.2779857596 57705771302912.0
4231.9582101239 0.2623654457 56228394827776.0
4231.9642085483 0.2445302372 53786601062400.0
4231.9702069728 0.2243937002 48874735534080.0
4231.9762053972 0.2030148961 42030122139648.0
4231.9822038217 0.1825569249 35335492861952.0
4231.9882022461 0.1656554481 30541468401664.0
4231.9942006706 0.1546683326 27931942322176.0
4232.0001990950 0.1512556172 27125184724992.0
4232.0061975195 0.1563222174 27908844290048.0
4232.0121959439 0.1700024416 30444324126720.0
4232.0181943684 0.1914184658 35274759340032.0
4232.0241927928 0.2183471700 43044636196864.0
4232.0301912173 0.2472825058 53174866018304.0
4232.0361896417 0.2742602452 62438854623232.0
4232.0421880662 0.2961991531 67374959034368.0
4232.0481864906 0.3119511789 68203707367424.0
4232.0541849150 0.3223634302 67857585012736.0
4232.0601833395 0.3293943305 68275559989248.0
4232.0661817639 0.3349702586 69303290298368.0
4232.0721801884 0.3402446338 70457344655360.0
4232.0781786128 0.3454205144 71838646403072.0
4232.0841770373 0.3499068729 73493274165248.0
4232.0901754617 0.3525587832 75030520135680.0
4232.0961738862 0.3519120596 75843065872384.0
4232.1021723106 0.3464297468 75472272621568.0
4232.1081707351 0.3348049605 73712736927744.0
4232.1141691595 0.3163576051 70299236171776.0
4232.1201675839 0.2914866929 64609071398912.0
4232.1261660084 0.2619802131 56240818356224.0
4232.1321644328 0.2308937302 46417024385024.0
4232.1381628573 0.2018816479 37788548333568.0
4232.1441612817 0.1782327037 31993932808192.0
4232.1501597062 0.1620709135 28877514604544.0
4232.1561581306 0.1540010758 27790862712832.0
4232.1621565550 0.1531155303 28414052401152.0
4232.1681549795 0.1571625940 30809905954816.0
4232.1741534039 0.1629096764 34983743848448.0
4232.1801518284 0.1669269221 39373294796800.0
4232.1861502528 0.1667643849 40150851649536.0
4232.1921486773 0.1619722313 36184378048512.0
4232.1981471017 0.1542786940 31147578884096.0
4232.2041455261 0.1468003786 27683478044672.0
4232.2101439506 0.1428711436 26024888762368.0
4232.2161423750 0.1451859092 25907494387712.0
4232.2221407995 0.1554416827 27361867202560.0
4232.2281392239 0.1741849307 30892483411968.0
4232.2341376483 0.2006295228 37411841114112.0
4232.2401360728 0.2325882281 47026351898624.0
4232.2461344972 0.2668084729 57380763074560.0
4232.2521329217 0.2996952602 65744582737920.0
4232.2581313461 0.3280058842 71964626518016.0
4232.2641297705 0.3491213835 77006230257664.0
4232.2701281950 0.3609533487 80829975887872.0
4232.2761266194 0.3619254752 82398653972480.0
4232.2821250439 0.3513614799 80567806722048.0
4232.2881234683 0.3301363701 74646556770304.0
4232.2941218927 0.3010717391 65067273945088.0
4232.3001203172 0.2686139649 54062754037760.0
4232.3061187416 0.2377772605 44601985466368.0
4232.3121171660 0.2127986046 38296377884672.0
4232.3181155905 0.1960736918 35134734598144.0
4232.3241140149 0.1876897776 34636140904448.0
4232.3301124394 0.1855573026 36452113055744.0
4232.3361108638 0.1860480945 39893187166208.0
4232.3421092882 0.1850930026 42949928812544.0
4232.3481077127 0.1795915670 43058510954496.0
4232.3541061371 0.1686837134 39398582255616.0
4232.3601045615 0.1542337383 32388952358912.0
4232.3661029860 0.1401222687 24805438914560.0
4232.3721014104 0.1306035842 20645014405120.0
4232.3780998349 0.1285976122 20687850831872.0
4232.3840982593 0.1348152332 24281299812352.0
4232.3900966837 0.1479737844 29350061670400.0
4232.3960951082 0.1655660998 33668976345088.0
4232.4020935326 0.1844144465 38170330660864.0
4232.4080919570 0.2007961622 44099742728192.0
4232.4140903815 0.2106927474 50453438005248.0
4232.4200888059 0.2107939395 53802447142912.0
4232.4260872303 0.2000500012 50057067888640.0
4232.4320856548 0.1806610074 39518245748736.0
4232.4380840792 0.1575193416 28996827873280.0
4232.4440825036 0.1362989805 22683039301632.0
4232.4500809281 0.1214080086 19741565517824.0
4232.4560793525 0.1148744143 19035653668864.0
4232.4620777769 0.1162880444 20241922916352.0
4232.4680762014 0.1233207161 23588377722880.0
4232.4740746258 0.1325267030 29097828810752.0
4232.4800730502 0.1404496112 34074552958976.0
4232.4860714747 0.1448820870 34396191064064.0
4232.4920698991 0.1456976934 31474191433728.0
4232.4980683235 0.1447209088 28728774098944.0
4232.5040667480 0.1447214108 27334767804416.0
4232.5100651724 0.1481395086 27396816240640.0
4232.5160635968 0.1560842148 29034098458624.0
4232.5220620212 0.1677971854 32608570310656.0
4232.5280604457 0.1806669188 38323728941056.0
4232.5340588701 0.1909664476 44781178716160.0
4232.5400572945 0.1953027452 48196285890560.0
4232.5460557190 0.1922034601 45716000997376.0
4232.5520541434 0.1829071896 39284568489984.0
4232.5580525678 0.1708480458 33223929233408.0
4232.5640509923 0.1602714523 29524758626304.0
4232.5700494167 0.1549681076 27933643112448.0
4232.5760478411 0.1577516749 27936465879040.0
4232.5820462655 0.1704807737 29526602022912.0
4232.5880446900 0.1939818122 33353986211840.0
4232.5940431144 0.2275417429 40817498521600.0
4232.6000415388 0.2683515609 53062672580608.0
4232.6060399633 0.3116656340 67976220901376.0
4232.6120383877 0.3520376085 80307181060096.0
4232.6180368121 0.3850988028 87351749509120.0
4232.6240352365 0.4088223737 90368871759872.0
4232.6300336610 0.4235949156 91377668980736.0
4232.6360320854 0.4312935711 91550105206784.0
4232.6420305098 0.4341040328 91358182244352.0
4232.6480289343 0.4336679725 90974923522048.0
4232.6540273587 0.4306662485 90466859089920.0
4232.6600257831 0.4246299065 89817413058560.0
4232.6660242075 0.4138315561 88911208513536.0
4232.6720226320 0.3954360788 87496553660416.0
4232.6780210564 0.3663483485 84901017681920.0
4232.6840194808 0.3249338228 78937002606592.0
4232.6900179052 0.2728875399 64429236420608.0
4232.6960163297 0.2157698098 40644395401216.0
4232.7020147541 0.1612938424 22693709611008.0
4232.7080131785 0.1162646326 14553396019200.0
4232.7140116029 0.0843207062 10644725170176.0
4232.7200100274 0.0658920011 8735399870464.0
4232.7260084518 0.0599121340 8154595721216.0
4232.7320068762 0.0657171566 8739763519488.0
4232.7380053006 0.0838221447 10653716709376.0
4232.7440037251 0.1151333584 14563431940096.0
4232.7500021495 0.1590558676 22653687562240.0
4232.7560005739 0.2117960175 40237510164480.0
4232.7619989983 0.2664019652 63368304001024.0
4232.7679974227 0.3150057484 77405041459200.0
4232.7739958472 0.3518924050 82713537150976.0
4232.7799942716 0.3752667634 84113369333760.0
4232.7859926960 0.3867741756 83829649833984.0
4232.7919911204 0.3896201510 82810886946816.0
4232.7979895449 0.3867772929 81578935975936.0
4232.8039879693 0.3801268423 80294765920256.0
4232.8099863937 0.3705099364 78722984050688.0
4232.8159848181 0.3582676073 76380121333760.0
4232.8219832425 0.3438546831 72908009373696.0
4232.8279816670 0.3282369884 68481798111232.0
4232.8339800914 0.3129247356 63862799859712.0
4232.8399785158 0.2996606471 59963351236608.0
4232.8459769402 0.2899234172 57385481666560.0
4232.8519753646 0.2844579681 56354727264256.0
4232.8579737891 0.2830034677 56861113974784.0
4232.8639722135 0.2843150798 58603352358912.0
4232.8699706379 0.2864935467 60762512949248.0
4232.8759690623 0.2875288529 62169467060224.0
4232.8819674867 0.2858459606 62058313809920.0
4232.8879659112 0.2806042926 60512847003648.0
4232.8939643356 0.2716268216 58084193992704.0
4232.8999627600 0.2590696247 55265386823680.0
4232.9059611844 0.2431246355 52254438588416.0
4232.9119596088 0.2240257699 48782632812544.0
4232.9179580333 0.2023829844 44041676783616.0
4232.9239564577 0.1795608007 37493231583232.0
4232.9299548821 0.1577122399 30407959511040.0
4232.9359533065 0.1393172028 24997814861824.0
4232.9419517309 0.1264747450 22035023527936.0
4232.9479501553 0.1203924391 21158262996992.0
4232.9539485798 0.1213383006 21941549268992.0
4232.9599470042 0.1289684015 24048585146368.0
4232.9659454286 0.1427126381 27107621076992.0
4232.9719438530 0.1619108597 30940665479168.0
4232.9779422774 0.1856015795 35975371685888.0
4232.9839407018 0.2121776791 42928948903936.0
4232.9899391263 0.2393430551 51455041994752.0
4232.9959375507 0.2646722205 59127631970304.0
4233.0019359751 0.2865666580 63441159061504.0
4233.0079343995 0.3049349679 64835932913664.0
4233.0139328239 0.3210151377 65825125957632.0
4233.0199312483 0.3364072600 68298238590976.0
4233.0259296727 0.3520010934 72518442418176.0
4233.0319280972 0.3675077981 77436154806272.0
4233.0379265216 0.3817826427 81634485338112.0
4233.0439249460 0.3935687242 84378407403520.0
4233.0499233704 0.4021263412 85776058548224.0
4233.0559217948 0.4074442384 86258630000640.0
4233.0619202192 0.4100685774 86222038892544.0
4233.0679186436 0.4107716204 85950457708544.0
