# wavelength normalized_flux flux
4234.9394270509 0.9347941315 2019918019035136.0
4234.9454254753 0.9363950562 2024483837706240.0
4234.9514238996 0.9377295524 2027607889543168.0
4234.9574223240 0.9387128743 2029320776187904.0
4234.9634207483 0.9393443942 2030010923745280.0
4234.9694191727 0.9396712598 2030162187124736.0
4234.9754175970 0.9397463355 2030123532419072.0
4234.9814160214 0.9395976912 2029989583126528.0
4234.9874144457 0.9392198748 2029602633416704.0
4234.9934128701 0.9385878621 2028647405846528.0
4234.9994112944 0.9376860533 2026797751336960.0
4235.0054097188 0.9365388549 2023886300381184.0
4235.0114081431 0.9352275892 2020062303092736.0
4235.0174065675 0.9338820036 2015859811811328.0
4235.0234049918 0.9326439246 2012086951477248.0
4235.0294034162 0.9316130470 2009512789671936.0
4235.0354018405 0.9307937252 2008467233570816.0
4235.0414002649 0.9300582786 2008581318639616.0
4235.0473986892 0.9291219071 2008866665529344.0
4235.0533971136 0.9274931759 2008158130143232.0
4235.0593955379 0.9243440019 2005628931276800.0
4235.0653939623 0.9182684766 2000805414567936.0
4235.0713923866 0.9069995439 1992486599786496.0
4235.0773908110 0.8873108046 1976289204371456.0
4235.0833892353 0.8554416336 1941077183430656.0
4235.0893876597 0.8082651879 1866145841807360.0
4235.0953860840 0.7449664021 1725409561411584.0
4235.1013845083 0.6684162993 1507442923929600.0
4235.1073829327 0.5852450772 1242415390261248.0
4235.1133813570 0.5042255622 994939307556864.0
4235.1193797814 0.4336857524 813723161722880.0
4235.1253782057 0.3793739653 703333375410176.0
4235.1313766301 0.3438600900 644917390999552.0
4235.1373750544 0.3274717972 621470896095232.0
4235.1433734788 0.3298325175 625261406060544.0
4235.1493719031 0.3508797875 657345214414848.0
4235.1553703275 0.3907198236 727570144296960.0
4235.1613687518 0.4484300271 853713870651392.0
4235.1673671761 0.5206117429 1049833351675904.0
4235.1733656005 0.6007904461 1300121899761664.0
4235.1793640248 0.6803624971 1550058528964608.0
4235.1853624492 0.7507956923 1743696726851584.0
4235.1913608735 0.8058900970 1862436734894080.0
4235.1973592979 0.8428436485 1920130762145792.0
4235.2033577222 0.8616866483 1938192039149568.0
4235.2093561466 0.8636519005 1931543832428544.0
4235.2153545709 0.8495399112 1906496388464640.0
4235.2213529952 0.8190029822 1861036038684672.0
4235.2273514196 0.7711677833 1782456256561152.0
4235.2333498439 0.7063337536 1646019641081856.0
4235.2393482683 0.6277685088 1429487522676736.0
4235.2453466926 0.5422884385 1151898551844864.0
4235.2513451169 0.4588796803 888174339424256.0
4235.2573435413 0.3859461408 703603757023232.0
4235.2633419656 0.3288221625 598643816005632.0
4235.2693403900 0.2889730963 542702739390464.0
4235.2753388143 0.2650497161 513682048024576.0
4235.2813372387 0.2548474955 501877833728000.0
4235.2873356630 0.2570493834 504146281103360.0
4235.2933340873 0.2721198807 521074257166336.0
4235.2993325117 0.3021558374 557569097596928.0
4235.3053309360 0.3496699454 627231588089856.0
4235.3113293604 0.4155519169 758604973998080.0
4235.3173277847 0.4970565494 982672679632896.0
4235.3233262090 0.5871362989 1280773743181824.0
4235.3293246334 0.6759739268 1567685074747392.0
4235.3353230577 0.7541533454 1771095665410048.0
4235.3413214820 0.8156752696 1885333473984512.0
4235.3473199064 0.8591643323 1940981217755136.0
4235.3533183307 0.8869817507 1966566069501952.0
4235.3593167551 0.9032603845 1978235764080640.0
4235.3653151794 0.9121331944 1983443143491584.0
4235.3713136037 0.9168005744 1985643777359872.0
4235.3773120281 0.9193636943 1986810263633920.0
4235.3833104524 0.9210423368 1988262767886336.0
4235.3893088767 0.9224621799 1990731837210624.0
4235.3953073011 0.9238788552 1994285117341696.0
4235.4013057254 0.9253296324 1998439827111936.0
4235.4073041498 0.9267397089 2002478035894272.0
4235.4133025741 0.9280000855 2005802072145920.0
4235.4193009984 0.9290184841 2008141218709504.0
4235.4252994228 0.9297406570 2009544330838016.0
4235.4312978471 0.9301452587 2010226291113984.0
4235.4372962714 0.9302231356 2010383862726656.0
4235.4432946958 0.9299551719 2010067645759488.0
4235.4492931201 0.9293002645 2009140738129920.0
4235.4552915444 0.9281987426 2007319806214144.0
4235.4612899688 0.9265896801 2004267158208512.0
4235.4672883931 0.9244351320 1999704694980608.0
4235.4732868174 0.9217412116 1993522089558016.0
4235.4792852418 0.9185656980 1985868323618816.0
4235.4852836661 0.9150057858 1977186181447680.0
4235.4912820905 0.9111686972 1968122324058112.0
4235.4972805148 0.9071403495 1959253619245056.0
4235.5032789391 0.9029761030 1950705023713280.0
4235.5092773634 0.8987328844 1941950001315840.0
4235.5152757878 0.8945389530 1932148214857728.0
4235.5212742121 0.8906654491 1921046798139392.0
4235.5272726364 0.8875449286 1909868743098368.0
4235.5332710608 0.8856970191 1901354104651776.0
4235.5392694851 0.8855697433 1898612439121920.0
4235.5452679094 0.8873597172 1903497024897024.0
4235.5512663338 0.8908979872 1915504142843904.0
4235.5572647581 0.8956612870 1931903938592768.0
4235.5632631824 0.9009054438 1948968112095232.0
4235.5692616068 0.9058576752 1963459197534208.0
4235.5752600311 0.9098837667 1973806713274368.0
4235.5812584554 0.9125734102 1979740210593792.0
4235.5872568798 0.9137401165 1981773340737536.0
4235.5932553041 0.9133758680 1980407004266496.0
4235.5992537284 0.9116107681 1975759446999040.0
4235.6052521528 0.9087037831 1967762217893888.0
4235.6112505771 0.9050520528 1956764819914752.0
4235.6172490014 0.9011798143 1944105538027520.0
4235.6232474257 0.8976716989 1932165663162368.0
4235.6292458501 0.8950475189 1923640824168448.0
4235.6352442744 0.8936156491 1920402284609536.0
4235.6412426987 0.8933614258 1922590436229120.0
4235.6472411231 0.8939084925 1928541650288640.0
4235.6532395474 0.8945417396 1935532514869248.0
4235.6592379717 0.8942311091 1940855992614912.0
4235.6652363960 0.8915876091 1942505394274304.0
4235.6712348204 0.8847479354 1938906211680256.0
4235.6772332447 0.8713147184 1927389525311488.0
4235.6832316690 0.8485984505 1901294914633728.0
4235.6892300934 0.8143750576 1847047464419328.0
4235.6952285177 0.7680904640 1746126470381568.0
4235.7012269420 0.7120158497 1588640220184576.0
4235.7072253663 0.6516264517 1392515638886400.0
4235.7132237907 0.5947496294 1202053971968000.0
4235.7192222150 0.5496988699 1059445958246400.0
4235.7252206393 0.5231624390 984214237347840.0
4235.7312190636 0.5186265208 978804189167616.0
4235.7372174880 0.5356995138 1040508843458560.0
4235.7432159123 0.5703270076 1161880592711680.0
4235.7492143366 0.6157722819 1321281056145408.0
4235.7552127609 0.6641867903 1481072495820800.0
4235.7612111853 0.7083918904 1606385414438912.0
4235.7672096096 0.7432837611 1685106527830016.0
4235.7732080339 0.7663832033 1724657271046144.0
4235.7792064582 0.7775102118 1736143758426112.0
4235.7852048826 0.7780080080 1725868586041344.0
4235.7912033069 0.7700189620 1696504565727232.0
4235.7972017312 0.7560417894 1651418414972928.0
4235.8032001555 0.7386800890 1597208948375552.0
4235.8091985799 0.7203798978 1542984583610368.0
4235.8151970042 0.7030591045 1497339013365760.0
4235.8211954285 0.6876995568 1465202591662080.0
4235.8271938528 0.6740577489 1446143137415168.0
4235.8331922771 0.6606133762 1434480556376064.0
4235.8391907015 0.6447789981 1421007780839424.0
4235.8451891258 0.6233387860 1395711899860992.0
4235.8511875501 0.5931178329 1349858292137984.0
4235.8571859744 0.5519164234 1275080898248704.0
4235.8631843988 0.4995883757 1158980147609600.0
4235.8691828231 0.4387762790 986553585238016.0
4235.8751812474 0.3746205916 773808218701824.0
4235.8811796717 0.3132153245 594969471483904.0
4235.8871780960 0.2595257852 483026316296192.0
4235.8931765204 0.2159990798 409410107080704.0
4235.8991749447 0.1825640303 354359632199680.0
4235.9051733690 0.1576623383 311297686110208.0
4235.9111717933 0.1394119831 278030513602560.0
4235.9171702176 0.1262897047 253296786800640.0
4235.9231686420 0.1172907807 236090812268544.0
4235.9291670663 0.1118248093 225623305879552.0
4235.9351654906 0.1095749124 221355601559552.0
4235.9411639149 0.1104077581 223043221716992.0
4235.9471623392 0.1143339984 230756328669184.0
4235.9531607636 0.1215027192 244855582228480.0
4235.9591591879 0.1322310534 265928201732096.0
4235.9651576122 0.1470837773 294703744417792.0
4235.9711560365 0.1669930162 331974900187136.0
4235.9771544608 0.1933207497 378701023805440.0
4235.9831528851 0.2276583721 437224852160512.0
4235.9891513095 0.2711822599 515365943640064.0
4235.9951497338 0.3236898723 632419774365696.0
4236.0011481581 0.3828847878 803863862968320.0
4236.0071465824 0.4445747904 992399102836736.0
4236.0131450067 0.5038812962 1147331122561024.0
4236.0191434311 0.5567514657 1261560475418624.0
4236.0251418554 0.6008373379 1348841458630656.0
4236.0311402797 0.6353921413 1418549851586560.0
4236.0371387040 0.6605917699 1472050111709184.0
4236.0431371283 0.6769198561 1507216901275648.0
4236.0491355526 0.6849396227 1522454505717760.0
4236.0551339769 0.6853758887 1518159135768576.0
4236.0611324013 0.6792748308 1496619606343680.0
4236.0671308256 0.6680764925 1461689442631680.0
4236.0731292499 0.6535581001 1418392414191616.0
4236.0791276742 0.6376820900 1372353451786240.0
4236.0851260985 0.6224038175 1329034545856512.0
4236.0911245228 0.6094867511 1293088488161280.0
4236.0971229471 0.6003562742 1267971519414272.0
4236.1031213715 0.5960050561 1255902392877056.0
4236.1091197958 0.5969491312 1257945992003584.0
4236.1151182201 0.6032288839 1274080036651008.0
4236.1211166444 0.6144515431 1303143543472128.0
4236.1271150687 0.6298728300 1342799110733824.0
4236.1331134930 0.6485065370 1389801622208512.0
4236.1391119173 0.6692344528 1440781004963840.0
4236.1451103417 0.6908811052 1493153165082624.0
4236.1511087660 0.7122344498 1545230180417536.0
4236.1571071903 0.7320314473 1595225344573440.0
4236.1631056146 0.7489592769 1640072050900992.0
4236.1691040389 0.7617201203 1675478687547392.0
4236.1751024632 0.7691688209 1697208135057408.0
4236.1811008875 0.7704876793 1702405582356480.0
4236.1870993118 0.7653431247 1690026949738496.0
4236.1930977361 0.7539809421 1660645078466560.0
4236.1990961605 0.7372412008 1616339806453760.0
4236.2050945848 0.7164918268 1560766821957632.0
4236.2110930091 0.6934886467 1498987072847872.0
4236.2170914334 0.6701782428 1436818763415552.0
4236.2230898577 0.6484714467 1379903333203968.0
4236.2290882820 0.6300231156 1332880017981440.0
4236.2350867063 0.6160505148 1298926019805184.0
4236.2410851306 0.6072099847 1279650072363008.0
4236.2470835549 0.6035403243 1275138075000832.0
4236.2530819792 0.6044810600 1283956045512704.0
4236.2590804035 0.6089823317 1303037377249280.0
4236.2650788279 0.6157245820 1327691429052416.0
4236.2710772522 0.6234412703 1352192741081088.0
4236.2770756765 0.6312824071 1371425738850304.0
4236.2830741008 0.6390951334 1383297833762816.0
4236.2890725251 0.6474746115 1390496467386368.0
4236.2950709494 0.6574899910 1399985929191424.0
4236.3010693737 0.6701140476 1420156572008448.0
4236.3070677980 0.6855366885 1457064433942528.0
4236.3130662223 0.7026540695 1510983721811968.0
4236.3190646466 0.7190289288 1573834796826624.0
4236.3250630709 0.7314708675 1629326579597312.0
4236.3310614952 0.7371089502 1657930659135488.0
4236.3370599195 0.7345445148 1647110562775040.0
4236.3430583438 0.7245641134 1599889007968256.0
4236.3490567682 0.7100734558 1533502101127168.0
4236.3550551925 0.6952964144 1469560238637056.0
4236.3610536168 0.6846201647 1424801444921344.0
4236.3670520411 0.6815494836 1408219381497856.0
4236.3730504654 0.6880609564 1422726975717376.0
4236.3790488897 0.7044008893 1467343364423680.0
4236.3850473140 0.7292255219 1537885115252736.0
4236.3910457383 0.7599738683 1626516328808448.0
4236.3970441626 0.7934045997 1721882453737472.0
4236.4030425869 0.8262267743 1811373466058752.0
4236.4090410112 0.8557024761 1885050811449344.0
4236.4150394355 0.8800642090 1938626099281920.0
4236.4210378598 0.8986324278 1973405804920832.0
4236.4270362841 0.9116304026 1993800993996800.0
4236.4330347084 0.9198055995 2004586327965696.0
4236.4390331327 0.9240134349 2009340856762368.0
4236.4450315570 0.9248908940 2010025367175168.0
4236.4510299813 0.9226853480 2007061973958656.0
4236.4570284056 0.9172546524 1999449949732864.0
4236.4630268299 0.9082317580 1984829209968640.0
4236.4690252542 0.8953293664 1959822165540864.0
4236.4750236785 0.8787213465 1921263693987840.0
4236.4810221028 0.8593803570 1868582698876928.0
4236.4870205271 0.8392153621 1806294801448960.0
4236.4930189514 0.8208864824 1744425931767808.0
4236.4990173757 0.8072878041 1695734290186240.0
4236.5050158000 0.8008336921 1671331762405376.0
4236.5110142243 0.8027856118 1677243650670592.0
4236.5170126486 0.8128630327 1712786115657728.0
4236.5230110729 0.8292908714 1770412631392256.0
4236.5290094972 0.8492816786 1837357347110912.0
4236.5350079215 0.8697879152 1899736915247104.0
4236.5410063458 0.8882540652 1947755991793664.0
4236.5470047701 0.9031064881 1978610634194944.0
4236.5530031944 0.9138470809 1995289602818048.0
4236.5590016187 0.9207995990 2003039737085952.0
4236.5650000430 0.9246942648 2006321092100096.0
4236.5709984673 0.9263014863 2007458318909440.0
4236.5769968916 0.9262473990 2006706028544000.0
4236.5829953159 0.9250232116 2003174625902592.0
4236.5889937402 0.9231019750 1996237582630912.0
4236.5949921645 0.9210391840 1986861266370560.0
4236.6009905888 0.9194649954 1977980481961984.0
4236.6069890131 0.9189549533 1973359634022400.0
4236.6129874374 0.9198492175 1975532350603264.0
4236.6189858617 0.9221284817 1984294352322560.0
4236.6249842860 0.9254240991 1996875251056640.0
4236.6309827103 0.9291613711 2009610097524736.0
4236.6369811346 0.9327618138 2019816818868224.0
4236.6429795589 0.9358085607 2026611188695040.0
4236.6489779832 0.9381146797 2030492899606528.0
4236.6549764075 0.9396937391 2032457444491264.0
4236.6609748318 0.9406740150 2033374554226688.0
4236.6669732561 0.9412033707 2033807272181760.0
4236.6729716804 0.9413709935 2034055172325376.0
4236.6789701047 0.9411481287 2034219723259904.0
4236.6849685290 0.9403410264 2034197040463872.0
4236.6909669533 0.9385604038 2033547292442624.0
4236.6969653776 0.9352336905 2031161572327424.0
4236.7029638018 0.9296979945 2024777371877376.0
4236.7089622261 0.9213890302 2010852551032832.0
4236.7149606504 0.9100792122 1985793430126592.0
4236.7209590747 0.8960525840 1948784904896512.0
4236.7269574990 0.8800993889 1903985577426944.0
4236.7329559233 0.8633028376 1858889897213952.0
4236.7389543476 0.8467236820 1819345730666496.0
4236.7449527719 0.8311530779 1786080403652608.0
4236.7509511962 0.8170353801 1756343258054656.0
4236.7569496205 0.8045205682 1728540726788096.0
4236.7629480448 0.7935279100 1704363684790272.0
4236.7689464691 0.7837604273 1686175437815808.0
4236.7749448934 0.7747323070 1673096054439936.0
4236.7809433177 0.7659182122 1660186456489984.0
4236.7869417419 0.7570429120 1641738632429568.0
4236.7929401662 0.7483816833 1615975136886784.0
4236.7989385905 0.7408762063 1587162751434752.0
4236.8049370148 0.7359527623 1563521103953920.0
4236.8109354391 0.7350976169 1553082588594176.0
4236.8169338634 0.7393747362 1560574890606592.0
4236.8229322877 0.7490840962 1586457034620928.0
4236.8289307120 0.7636684993 1627552355450880.0
4236.8349291363 0.7818559193 1678478587985920.0
4236.8409275606 0.8019410368 1733259822104576.0
4236.8469259848 0.8220902378 1786573519585280.0
4236.8529244091 0.8405862188 1834270607802368.0
4236.8589228334 0.8559806471 1873278842961920.0
4236.8649212577 0.8671668868 1901317597429760.0
4236.8709196820 0.8734041546 1916772634591232.0
4236.8769181063 0.8743209003 1918768854859776.0
4236.8829165306 0.8699109186 1907284514963456.0
4236.8889149549 0.8605232476 1883181695369216.0
4236.8949133792 0.8468416069 1848133017403392.0
4236.9009118034 0.8298489623 1804511450497024.0
4236.9069102277 0.8107736963 1755304815493120.0
4236.9129086520 0.7910144934 1704033643397120.0
4236.9189070763 0.7720431588 1654580584644608.0
4236.9249055006 0.7552897299 1610852583079936.0
4236.9309039249 0.7420207995 1576330978131968.0
4236.9369023492 0.7332259809 1553675025645568.0
4236.9429007734 0.7295262392 1544508089040896.0
4236.9488991977 0.7311128589 1549361133649920.0
4236.9548976220 0.7377214467 1567657291677696.0
4236.9608960463 0.7486445892 1597676294504448.0
4236.9668944706 0.7627882890 1636556217516032.0
4236.9728928949 0.7787765354 1680449575321600.0
4236.9788913192 0.7951014874 1724908660850688.0
4236.9848897434 0.8103039423 1765481069412352.0
4236.9908881677 0.8231545810 1798402664824832.0
4236.9968865920 0.8327975337 1821221960286208.0
4237.0028850163 0.8388198158 1833169082908672.0
4237.0088834406 0.8412257716 1835131748745216.0
4237.0148818649 0.8403232789 1829198788296704.0
4237.0208802892 0.8365616515 1817848531910656.0
4237.0268787134 0.8303880452 1802982844792832.0
4237.0328771377 0.8221936417 1785143429693440.0
4237.0388755620 0.8123891103 1763401499934720.0
4237.0448739863 0.8015817636 1736397295714304.0
4237.0508724106 0.7907510421 1704425559162880.0
4237.0568708349 0.7812815345 1671340620775424.0
4237.0628692591 0.7747529348 1644502443884544.0
4237.0688676834 0.7725012164 1632194141356032.0
