# wavelength normalized_flux flux
4265.4654060577 0.3169613937 2605836664832.0
4265.4714044811 0.3060058152 2557611868160.0
4265.4774029044 0.2909106992 2427379777536.0
4265.4834013278 0.2736088099 2178581659648.0
4265.4893997512 0.2571412683 1911604248576.0
4265.4953981745 0.2449207981 1746757746688.0
4265.5013965979 0.2395137742 1681349148672.0
4265.5073950213 0.2416437542 1719762812928.0
4265.5133934446 0.2500211933 1910617538560.0
4265.5193918680 0.2621479919 2159333212160.0
4265.5253902914 0.2755995613 2258610421760.0
4265.5313887147 0.2888775300 2257290526720.0
4265.5373871381 0.3012858212 2348145442816.0
4265.5433855615 0.3122160679 2530934784000.0
4265.5493839848 0.3207139930 2663352631296.0
4265.5553824082 0.3256933907 2685861625856.0
4265.5613808315 0.3264038182 2663124303872.0
4265.5673792549 0.3226772851 2642288312320.0
4265.5733776783 0.3149373616 2594003222528.0
4265.5793761016 0.3041711409 2468522754048.0
4265.5853745250 0.2918583659 2287120678912.0
4265.5913729484 0.2797285680 2149151277056.0
4265.5973713717 0.2694177642 2081323089920.0
4265.6033697951 0.2622425025 2015451283456.0
4265.6093682184 0.2591083392 1944469110784.0
4265.6153666418 0.2603304395 1935828713472.0
4265.6213650652 0.2652763537 2020011671552.0
4265.6273634885 0.2721132893 2163918766080.0
4265.6333619119 0.2780852185 2308077256704.0
4265.6393603352 0.2804604402 2406387810304.0
4265.6453587586 0.2777715396 2402203205632.0
4265.6513571820 0.2705664418 2222272806912.0
4265.6573556053 0.2609903724 1961706651648.0
4265.6633540287 0.2513095161 1842738233344.0
4265.6693524520 0.2424653148 1907269435392.0
4265.6753508754 0.2338898845 1975010590720.0
4265.6813492988 0.2247510490 1890930262016.0
4265.6873477221 0.2155106190 1701694013440.0
4265.6933461455 0.2084536756 1511404208128.0
4265.6993445688 0.2067780739 1403072675840.0
4265.7053429922 0.2129072484 1433627918336.0
4265.7113414156 0.2270689304 1617118494720.0
4265.7173398389 0.2468863359 1916162015232.0
4265.7233382623 0.2681785151 2245626953728.0
4265.7293366856 0.2866215470 2497949204480.0
4265.7353351090 0.2994841831 2590874271744.0
4265.7413335323 0.3065094898 2527383257088.0
4265.7473319557 0.3094016749 2410377117696.0
4265.7533303791 0.3102382842 2370532278272.0
4265.7593288024 0.3099263579 2451643564032.0
4265.7653272258 0.3078620286 2569391570944.0
4265.7713256491 0.3030382416 2587615035392.0
4265.7773240725 0.2956217970 2430915575808.0
4265.7833224958 0.2875545821 2172647112704.0
4265.7893209192 0.2815544187 2007179067392.0
4265.7953193426 0.2793504487 2060989628416.0
4265.8013177659 0.2806999963 2254929920000.0
4265.8073161893 0.2839404234 2352901783552.0
4265.8133146126 0.2873429247 2302084120576.0
4265.8193130360 0.2899485150 2268207775744.0
4265.8253114593 0.2914109487 2312912764928.0
4265.8313098827 0.2915190333 2375059767296.0
4265.8373083060 0.2902043377 2387230326784.0
4265.8433067294 0.2880060992 2313302573056.0
4265.8493051527 0.2862816329 2190580514816.0
4265.8553035761 0.2866654382 2131667976192.0
4265.8613019995 0.2900487572 2199478337536.0
4265.8673004228 0.2958086072 2332624683008.0
4265.8732988462 0.3017690353 2451161481216.0
4265.8792972695 0.3048338228 2547995377664.0
4265.8852956929 0.3019764048 2604189876224.0
4265.8912941162 0.2913497741 2556446113792.0
4265.8972925396 0.2732874426 2356514127872.0
4265.9032909629 0.2507575205 2014721867776.0
4265.9092893863 0.2287500495 1635064741888.0
4265.9152878096 0.2124901783 1362279399424.0
4265.9212862330 0.2051785780 1293248626688.0
4265.9272846563 0.2065952419 1467334918144.0
4265.9332830797 0.2136777435 1806055505920.0
4265.9392815030 0.2228834075 1987772416000.0
4265.9452799264 0.2326013489 1848663605248.0
4265.9512783497 0.2436477851 1711115993088.0
4265.9572767731 0.2575522045 1826738274304.0
4265.9632751964 0.2743950170 2155674468352.0
4265.9692736198 0.2922100717 2465858584576.0
4265.9752720431 0.3082304046 2603447746560.0
4265.9812704665 0.3205481784 2628118904832.0
4265.9872688898 0.3287723420 2645157216256.0
4265.9932673132 0.3335515023 2683806154752.0
4265.9992657365 0.3357770852 2707828506624.0
4266.0052641599 0.3361444536 2694980042752.0
4266.0112625832 0.3351216542 2669698088960.0
4266.0172610066 0.3330687371 2656176963584.0
4266.0232594299 0.3303512777 2641574756352.0
4266.0292578533 0.3273989037 2601682468864.0
4266.0352562766 0.3246047360 2545535680512.0
4266.0412547000 0.3219725210 2513807343616.0
4266.0472531233 0.3186806343 2531960553472.0
4266.0532515467 0.3130398522 2585868632064.0
4266.0592499700 0.3032431049 2611694010368.0
4266.0652483934 0.2886811646 2485892677632.0
4266.0712468167 0.2708858625 2161609015296.0
4266.0772452400 0.2531591007 1821229842432.0
4266.0832436634 0.2389137062 1663075876864.0
4266.0892420867 0.2298797974 1692043444224.0
4266.0952405101 0.2254687577 1778376507392.0
4266.1012389334 0.2235774747 1826579152896.0
4266.1072373568 0.2219896580 1824999211008.0
4266.1132357801 0.2193192927 1764655104000.0
4266.1192342035 0.2151457939 1703907033088.0
4266.1252326268 0.2097727121 1707433000960.0
4266.1312310502 0.2041304585 1672107524096.0
4266.1372294735 0.1997767598 1509708529664.0
4266.1432278969 0.1985442326 1387646812160.0
4266.1492263202 0.2017579172 1448771059712.0
4266.1552247435 0.2096026665 1624687640576.0
4266.1612231669 0.2211738402 1751927619584.0
4266.1672215902 0.2349961937 1827764436992.0
4266.1732200136 0.2493900801 1956562206720.0
4266.1792184369 0.2625296772 2150565806080.0
4266.1852168603 0.2726310281 2317404864512.0
4266.1912152836 0.2785640083 2364474654720.0
4266.1972137069 0.2805275476 2298525777920.0
4266.2032121303 0.2801476477 2194979028992.0
4266.2092105536 0.2797826366 2128793174016.0
4266.2152089770 0.2814303155 2131049054208.0
4266.2212074003 0.2858263053 2191176499200.0
4266.2272058237 0.2920751366 2296874532864.0
4266.2332042470 0.2978578907 2429106520064.0
4266.2392026703 0.3001701553 2541659881472.0
4266.2452010937 0.2965313441 2582424846336.0
4266.2511995170 0.2863846466 2495143477248.0
4266.2571979404 0.2719634149 2221867532288.0
4266.2631963637 0.2577121508 1838645772288.0
4266.2691947870 0.2480281411 1603290529792.0
4266.2751932104 0.2445295727 1685516976128.0
4266.2811916337 0.2450280427 2030395326464.0
4266.2871900571 0.2454912543 2312094351360.0
4266.2931884804 0.2437155719 2201267994624.0
4266.2991869037 0.2414764900 1726363074560.0
4266.3051853271 0.2429541841 1405807099904.0
4266.3111837504 0.2507379819 1690319454208.0
4266.3171821738 0.2631443877 2278582648832.0
4266.3231805971 0.2751932188 2487043227648.0
4266.3291790204 0.2819773163 2450013028352.0
4266.3351774438 0.2813802396 2368164331520.0
4266.3411758671 0.2745305360 2257762385920.0
4266.3471742904 0.2646009448 2087545602048.0
4266.3531727138 0.2551926115 1892687544320.0
4266.3591711371 0.2489618677 1790234460160.0
4266.3651695605 0.2467937028 1853402775552.0
4266.3711679838 0.2478546810 2003357925376.0
4266.3771664071 0.2505201135 2064452419584.0
4266.3831648305 0.2534850493 2015994576896.0
4266.3891632538 0.2562221103 1986168881152.0
4266.3951616771 0.2586779209 2042440843264.0
4266.4011601005 0.2608595405 2123719639040.0
4266.4071585238 0.2628540364 2125212942336.0
4266.4131569472 0.2651066075 2069798977536.0
4266.4191553705 0.2684334669 2059028791296.0
4266.4251537938 0.2736167312 2107547058176.0
4266.4311522172 0.2809285543 2183014252544.0
4266.4371506405 0.2899633865 2288355115008.0
4266.4431490638 0.2998066852 2399122751488.0
4266.4491474872 0.3092870158 2481373315072.0
4266.4551459105 0.3170902470 2557497049088.0
4266.4611443338 0.3217645989 2642396315648.0
4266.4671427572 0.3218494929 2697503965184.0
4266.4731411805 0.3163035368 2675217006592.0
4266.4791396038 0.3051037145 2564359716864.0
4266.4851380272 0.2895940270 2362235420672.0
4266.4911364505 0.2721767141 2095355658240.0
4266.4971348738 0.2553667040 1890256289792.0
4266.5031332972 0.2408011727 1831350566912.0
4266.5091317205 0.2289566690 1824025739264.0
4266.5151301438 0.2197822233 1747504332800.0
4266.5211285672 0.2136565042 1634290761728.0
4266.5271269905 0.2118079364 1547099308032.0
4266.5331254138 0.2158169801 1518823931904.0
4266.5391238372 0.2265268167 1601219723264.0
4266.5451222605 0.2430427137 1817634799616.0
4266.5511206838 0.2623684948 2109648273408.0
4266.5571191072 0.2798446201 2381806305280.0
4266.5631175305 0.2902722728 2571452284928.0
4266.5691159538 0.2896104026 2646483927040.0
4266.5751143772 0.2770750989 2596618895360.0
4266.5811128005 0.2567936886 2286608711680.0
4266.5871112238 0.2372953410 1488571203584.0
4266.5931096471 0.2277516837 987053752320.0
4266.5991080705 0.2326673642 1264042901504.0
4266.6051064938 0.2490648378 2139760492544.0
4266.6111049171 0.2687237915 2596700422144.0
4266.6171033405 0.2835596072 2560683147264.0
4266.6231017638 0.2896326995 2411991400448.0
4266.6291001871 0.2873131565 2302344953856.0
4266.6350986104 0.2790051025 2266355990528.0
4266.6410970338 0.2672748780 2227176734720.0
4266.6470954571 0.2545423345 2052620812288.0
4266.6530938804 0.2433675974 1781940224000.0
4266.6590923038 0.2360983652 1642414080000.0
4266.6650907271 0.2339381541 1727897272320.0
4266.6710891504 0.2364368253 1886224908288.0
4266.6770875737 0.2418961085 1934791016448.0
4266.6830859971 0.2481179876 1948639035392.0
4266.6890844204 0.2528036866 2038622453760.0
4266.6950828437 0.2537685737 2178081095680.0
4266.7010812671 0.2496065466 2230000549888.0
4266.7070796904 0.2407716069 2037121155072.0
4266.7130781137 0.2301462874 1737503670272.0
4266.7190765370 0.2222591114 1548694585344.0
4266.7250749604 0.2213256856 1462601515008.0
4266.7310733837 0.2291609944 1542787039232.0
4266.7370718070 0.2440971897 1839022342144.0
4266.7430702303 0.2614988904 2216450064384.0
4266.7490686537 0.2756582874 2468599300096.0
4266.7550670770 0.2821202983 2531980476416.0
4266.7610655003 0.2792729837 2431100387328.0
4266.7670639236 0.2685420573 2215264124928.0
4266.7730623470 0.2533787162 1976012374016.0
4266.7790607703 0.2378154279 1785017008128.0
4266.7850591936 0.2253715289 1665061486592.0
4266.7910576169 0.2186235481 1600718897152.0
4266.7970560403 0.2191821542 1566220615680.0
4266.8030544636 0.2275877452 1594218512384.0
4266.8090528869 0.2429666949 1763207544832.0
4266.8150513102 0.2628517337 2073893797888.0
4266.8210497335 0.2836931656 2387723681792.0
4266.8270481569 0.3020199703 2571959533568.0
4266.8330465802 0.3155345510 2633843605504.0
4266.8390450035 0.3234271570 2648224038912.0
4266.8450434268 0.3258851060 2667714969600.0
4266.8510418502 0.3233770488 2669572259840.0
4266.8570402735 0.3162483336 2602762764288.0
4266.8630386968 0.3047371038 2490526859264.0
4266.8690371201 0.2892897931 2380182323200.0
4266.8750355434 0.2710754223 2241222672384.0
4266.8810339668 0.2524779579 2006751903744.0
4266.8870323901 0.2370498923 1704658862080.0
4266.8930308134 0.2284873620 1492488552448.0
4266.8990292367 0.2289429156 1513279324160.0
4266.9050276600 0.2377897931 1771276468224.0
4266.9110260834 0.2518177732 2074309165056.0
4266.9170245067 0.2667331823 2240545554432.0
4266.9230229300 0.2788465567 2337618264064.0
4266.9290213533 0.2859240989 2399093129216.0
4266.9350197766 0.2870995956 2388603437056.0
4266.9410182000 0.2824802034 2358081748992.0
4266.9470166233 0.2730415822 2295846404096.0
4266.9530150466 0.2608182054 2113339916288.0
4266.9590134699 0.2488618573 1871519940608.0
4266.9650118932 0.2404483964 1705925804032.0
4266.9710103166 0.2375940721 1668766105600.0
4266.9770087399 0.2396855415 1768646115328.0
4266.9830071632 0.2433914430 2002248925184.0
4266.9890055865 0.2445479986 2276760485888.0
4266.9950040098 0.2412448241 2300493955072.0
4267.0010024331 0.2357594343 1763678093312.0
4267.0070008565 0.2332194464 1297004625920.0
4267.0129992798 0.2376191988 1498745929728.0
4267.0189977031 0.2485687016 2062862254080.0
4267.0249961264 0.2616064339 2325771452416.0
4267.0309945497 0.2715210813 2378568826880.0
4267.0369929730 0.2757277297 2367960383488.0
4267.0429913964 0.2754274051 2234134036480.0
4267.0489898197 0.2743865755 2020338958336.0
4267.0549882430 0.2765062342 1932541296640.0
4267.0609866663 0.2836241046 2084841193472.0
4267.0669850896 0.2946828490 2370067496960.0
4267.0729835129 0.3065458519 2572425363456.0
4267.0789819363 0.3156734719 2646793781248.0
4267.0849803596 0.3194887448 2675257376768.0
4267.0909787829 0.3168940130 2665150152704.0
4267.0969772062 0.3082437762 2582342795264.0
4267.1029756295 0.2952480171 2416462004224.0
4267.1089740528 0.2808413754 2196729102336.0
4267.1149724761 0.2686921782 1984746487808.0
4267.1209708994 0.2621526691 1840983572480.0
4267.1269693228 0.2629364418 1844368244736.0
4267.1329677461 0.2702425344 2035039731712.0
4267.1389661694 0.2810130620 2309664014336.0
4267.1449645927 0.2913761684 2494749474816.0
4267.1509630160 0.2984950703 2530420195328.0
4267.1569614393 0.3017312030 2464505397248.0
4267.1629598626 0.3025284101 2375166197760.0
4267.1689582859 0.3032744343 2316828672000.0
4267.1749567093 0.3059130412 2321837981696.0
4267.1809551326 0.3110276782 2408807923712.0
4267.1869535559 0.3177189820 2541769981952.0
4267.1929519792 0.3241534568 2652779315200.0
4267.1989504025 0.3283721024 2707809894400.0
4267.2049488258 0.3289460494 2710465150976.0
4267.2109472491 0.3253208396 2680584142848.0
4267.2169456724 0.3179312502 2615392075776.0
4267.2229440957 0.3081302575 2482828476416.0
4267.2289425191 0.2977821866 2294438952960.0
4267.2349409424 0.2884539023 2163140067328.0
4267.2409393657 0.2806102554 2177370685440.0
4267.2469377890 0.2735144038 2256803463168.0
4267.2529362123 0.2660575118 2231902666752.0
4267.2589346356 0.2578402960 2058014818304.0
4267.2649330589 0.2495626317 1892174397440.0
4267.2709314822 0.2425313592 1854936711168.0
4267.2769299055 0.2379461268 1864757149696.0
4267.2829283288 0.2365515097 1818160529408.0
4267.2889267521 0.2385295462 1780962295808.0
4267.2949251755 0.2432429866 1845508308992.0
4267.3009235988 0.2489488312 1996399575040.0
4267.3069220221 0.2530800496 2150536839168.0
4267.3129204454 0.2533872524 2229595799552.0
4267.3189188687 0.2493691403 2137244827648.0
4267.3249172920 0.2428967360 1880757501952.0
4267.3309157153 0.2373867150 1679975120896.0
4267.3369141386 0.2360104634 1675977162752.0
4267.3429125619 0.2401766670 1808181886976.0
4267.3489109852 0.2491436821 1947029733376.0
4267.3549094085 0.2605879992 2064012804096.0
4267.3609078318 0.2714429921 2211769221120.0
4267.3669062551 0.2786932929 2383497396224.0
4267.3729046784 0.2802474216 2467047931904.0
4267.3789031017 0.2757692185 2354437947392.0
4267.3849015250 0.2668411793 2109051371520.0
4267.3908999484 0.2560270607 1911855251456.0
4267.3968983717 0.2453820248 1864203501568.0
4267.4028967950 0.2356496257 1913385254912.0
4267.4088952183 0.2268427815 1901211549696.0
4267.4148936416 0.2195560150 1731939926016.0
4267.4208920649 0.2156104066 1528948981760.0
4267.4268904882 0.2172991597 1474512683008.0
4267.4328889115 0.2258588063 1610643931136.0
4267.4388873348 0.2404375139 1848229101568.0
4267.4448857581 0.2582716394 2085078040576.0
4267.4508841814 0.2758027546 2298620411904.0
4267.4568826047 0.2900060728 2470199164928.0
4267.4628810280 0.2993391650 2537088614400.0
4267.4688794513 0.3040004197 2483990036480.0
4267.4748778746 0.3054231388 2404192092160.0
4267.4808762979 0.3052316128 2387916095488.0
4267.4868747212 0.3041653226 2413975044096.0
4267.4928731445 0.3014980362 2432408748032.0
4267.4988715678 0.2952640383 2466344075264.0
4267.5048699911 0.2833333365 2494196613120.0
4267.5108684144 0.2649971636 2359325097984.0
4267.5168668377 0.2422123387 1979611611136.0
4267.5228652610 0.2195088895 1543969439744.0
4267.5288636843 0.2023144717 1276555034624.0
4267.5348621076 0.1946534960 1235172458496.0
4267.5408605309 0.1976726878 1375016321024.0
4267.5468589542 0.2097153705 1592223072256.0
4267.5528573775 0.2274786255 1790210080768.0
4267.5588558008 0.2472658276 1984126386176.0
4267.5648542241 0.2657719703 2207176720384.0
4267.5708526474 0.2805079393 2396005335040.0
4267.5768510707 0.2901207719 2463353012224.0
4267.5828494940 0.2945457014 2422782033920.0
4267.5888479173 0.2947789832 2364043689984.0
4267.5948463406 0.2923687589 2338311372800.0
4267.6008447639 0.2890165586 2316321423360.0
4267.6068431872 0.2864715171 2249122119680.0
4267.6128416105 0.2864230395 2159618162688.0
4267.6188400338 0.2900253476 2147103670272.0
4267.6248384571 0.2971843930 2269612605440.0
4267.6308368804 0.3061980432 2471422590976.0
4267.6368353037 0.3141682875 2631189921792.0
4267.6428337270 0.3180021477 2686886871040.0
4267.6488321503 0.3154989373 2678550691840.0
4267.6548305736 0.3062154963 2627128524800.0
4267.6608289969 0.2919839542 2446721024000.0
4267.6668274202 0.2767622345 2099331465216.0
4267.6728258435 0.2654234071 1799007633408.0
4267.6788242668 0.2617334521 1759133040640.0
4267.6848226901 0.2666568872 1959322320896.0
4267.6908211133 0.2781348090 2214721748992.0
4267.6968195366 0.2923967833 2404583997440.0
4267.7028179599 0.3057973223 2541762904064.0
4267.7088163832 0.3160919399 2627043590144.0
4267.7148148065 0.3227491053 2643860914176.0
4267.7208132298 0.3264967962 2610050891776.0
4267.7268116531 0.3284991510 2582920298496.0
4267.7328100764 0.3295707169 2608149037056.0
4267.7388084997 0.3297872811 2659702276096.0
4267.7448069230 0.3286344470 2680261967872.0
4267.7508053463 0.3254965483 2651406204928.0
4267.7568037696 0.3201190460 2591162105856.0
4267.7628021929 0.3128136993 2520425955328.0
4267.7688006162 0.3043915401 2435895525376.0
4267.7747990395 0.2958538620 2323409534976.0
4267.7807974628 0.2878538613 2213763088384.0
4267.7867958860 0.2801343127 2186616111104.0
4267.7927943093 0.2714409261 2251662295040.0
4267.7987927326 0.2602933048 2255078555648.0
4267.8047911559 0.2462938069 2067221315584.0
4267.8107895792 0.2310121343 1794226913280.0
4267.8167880025 0.2176574021 1568386056192.0
