# wavelength normalized_flux flux
4029.6852205471 0.4318143977 900398151892992.0
4029.6912189788 0.4668234729 977564352905216.0
4029.6972174105 0.5247386213 1151655349321728.0
4029.7032158422 0.6000435297 1427278433091584.0
4029.7092142739 0.6829391991 1759874794913792.0
4029.7152127056 0.7621831534 2056426314792960.0
4029.7212111373 0.8285712638 2246685312942080.0
4029.7272095691 0.8775058739 2331758414528512.0
4029.7332080008 0.9094583428 2354229683421184.0
4029.7392064325 0.9284129597 2354237468049408.0
4029.7452048642 0.9394749508 2354549926920192.0
4029.7512032959 0.9469381937 2363528287617024.0
4029.7572017276 0.9534297553 2381030279348224.0
4029.7632001593 0.9599989720 2403048966062080.0
4029.7691985910 0.9666718229 2425089664483328.0
4029.7751970227 0.9730385181 2444192873709568.0
4029.7811954544 0.9786510037 2459350081732608.0
4029.7871938861 0.9831936756 2470767983853568.0
4029.7931923178 0.9864912203 2478931374505984.0
4029.7991907495 0.9884417966 2484103588872192.0
4029.8051891812 0.9889451860 2486247314423808.0
4029.8111876129 0.9878663329 2485028617453568.0
4029.8171860446 0.9850530422 2479727017197568.0
4029.8231844763 0.9804123143 2469193341468672.0
4029.8291829080 0.9740321281 2452163796140032.0
4029.8351813397 0.9663090010 2428178014404608.0
4029.8411797714 0.9580171962 2398811443953664.0
4029.8471782031 0.9502554290 2368369521065984.0
4029.8531766348 0.9442464709 2343169068892160.0
4029.8591750665 0.9410339232 2329409872723968.0
4029.8651734982 0.9411827882 2330676888076288.0
4029.8711719299 0.9446063416 2346412574507008.0
4029.8771703616 0.9505951942 2372142381400064.0
4029.8831687933 0.9580368851 2401359970172928.0
4029.8891672250 0.9657331192 2428110100234240.0
4029.8951656567 0.9726903570 2448855866015744.0
4029.9011640884 0.9782902541 2462771828490240.0
4029.9071625201 0.9823146486 2470791069302784.0
4029.9131609518 0.9848627245 2474428906602496.0
4029.9191593835 0.9862248269 2475112074838016.0
4029.9251578152 0.9867661320 2474041285804032.0
4029.9311562469 0.9868442552 2472252431925248.0
4029.9371546786 0.9867605209 2470620881223680.0
4029.9431531103 0.9867349114 2469779067633664.0
4029.9491515420 0.9868963152 2470048576831488.0
4029.9551499737 0.9872845104 2471442293719040.0
4029.9611484054 0.9878630781 2473714599854080.0
4029.9671468371 0.9885421048 2476422039863296.0
4029.9731452688 0.9892071051 2479009489223680.0
4029.9791437005 0.9897475233 2480962357166080.0
4029.9851421322 0.9900764081 2481979995979776.0
4029.9911405639 0.9901348351 2482069384986624.0
4029.9971389956 0.9898814573 2481451446566912.0
4030.0031374273 0.9892765774 2480299858460672.0
4030.0091358590 0.9882750630 2478463491506176.0
4030.0151342907 0.9868371956 2475410306629632.0
4030.0211327224 0.9849514193 2470539276845056.0
4030.0271311540 0.9826475108 2463751617904640.0
4030.0331295857 0.9799771661 2455809686503424.0
4030.0391280174 0.9769585325 2447972176494592.0
4030.0451264491 0.9735121227 2440951247142912.0
4030.0511248808 0.9694347419 2433964409094144.0
4030.0571233125 0.9644468581 2424809149431808.0
4030.0631217442 0.9583106104 2411051563876352.0
4030.0691201759 0.9509748500 2391432421703680.0
4030.0751186076 0.9426845725 2366473561440256.0
4030.0811170393 0.9339978356 2338221535002624.0
4030.0871154710 0.9256662304 2309841464852480.0
4030.0931139027 0.9183398904 2285411154001920.0
4030.0991123344 0.9120660836 2269389852246016.0
4030.1051107661 0.9056069003 2265036097585152.0
4030.1111091977 0.8957640958 2271676653895680.0
4030.1171076294 0.8771645885 2280729908084736.0
4030.1231060611 0.8431441199 2269559235018752.0
4030.1291044928 0.7880874074 2193232431677440.0
4030.1351029245 0.7106057419 1987703616831488.0
4030.1411013562 0.6157617678 1622025000976384.0
4030.1470997879 0.5144270760 1187136879460352.0
4030.1530982196 0.4195172632 850186628759552.0
4030.1590966513 0.3411942830 667624681766912.0
4030.1650950830 0.2839435624 580361146859520.0
4030.1710935146 0.2468781005 535059475988480.0
4030.1770919463 0.2262862550 511001686441984.0
4030.1830903780 0.2184420175 501781666725888.0
4030.1890888097 0.2213792033 505703844282368.0
4030.1950872414 0.2354084373 523461822775296.0
4030.2010856731 0.2625408128 559006334582784.0
4030.2070841048 0.3048408205 625235300712448.0
4030.2130825365 0.3619503016 758938102398976.0
4030.2190809681 0.4289476593 1015055726411776.0
4030.2250793998 0.4963970142 1359383590076416.0
4030.2310778315 0.5535249145 1617319327432704.0
4030.2370762632 0.5930738850 1684456511373312.0
4030.2430746949 0.6147000541 1625371183153152.0
4030.2490731266 0.6247018596 1543133028417536.0
4030.2550715583 0.6325729199 1496808584904704.0
4030.2610699899 0.6467706035 1508056835817472.0
4030.2670684216 0.6718394112 1581453800374272.0
4030.2730668533 0.7075829532 1711087187656704.0
4030.2790652850 0.7498815420 1877053179691008.0
4030.2850637167 0.7924628332 2044392621735936.0
4030.2910621484 0.8289925366 2175119883501568.0
4030.2970605800 0.8548864381 2247194132348928.0
4030.3030590117 0.8683309629 2262004387545088.0
4030.3090574434 0.8703004658 2235751399948288.0
4030.3150558751 0.8637761215 2187310208647168.0
4030.3210543068 0.8526349216 2132269800095744.0
4030.3270527385 0.8406510136 2082422007005184.0
4030.3330511701 0.8308396389 2046307640279040.0
4030.3390496018 0.8251672060 2028696797970432.0
4030.3450480335 0.8245447430 2029973074345984.0
4030.3510464652 0.8289929655 2047192806195200.0
4030.3570448969 0.8378682249 2076648497217536.0
4030.3630433285 0.8500624730 2115605461204992.0
4030.3690417602 0.8641455062 2161564966715392.0
4030.3750401919 0.8784791901 2210210437398528.0
4030.3810386236 0.8913477172 2254829107806208.0
4030.3870370553 0.9010897695 2288439911251968.0
4030.3930354870 0.9061304149 2306764926091264.0
4030.3990339186 0.9047834889 2309231579496448.0
4030.4050323503 0.8948116145 2297291301978112.0
4030.4110307820 0.8730048761 2270489900744704.0
4030.4170292137 0.8353401829 2221121399160832.0
4030.4230276453 0.7782810007 2126513738612736.0
4030.4290260770 0.7011192489 1941758204182528.0
4030.4350245087 0.6081160976 1619723569594368.0
4030.4410229404 0.5085976167 1200363499683840.0
4030.4470213721 0.4141832869 849916247146496.0
4030.4530198037 0.3345250509 657543252672512.0
4030.4590182354 0.2742455517 561457351622656.0
4030.4650166671 0.2327593378 504836965531648.0
4030.4710150988 0.2063901489 467842633826304.0
4030.4770135304 0.1909015817 444017879810048.0
4030.4830119621 0.1830529832 430900647034880.0
4030.4890103938 0.1810247605 427484436758528.0
4030.4950088255 0.1842936181 433508799479808.0
4030.5010072571 0.1935276931 449306729381888.0
4030.5070056888 0.2106904910 475988005748736.0
4030.5130041205 0.2390982863 516316205154304.0
4030.5190025522 0.2828429849 577861543002112.0
4030.5250009838 0.3450917182 684250097516544.0
4030.5309994155 0.4256075705 896698171785216.0
4030.5369978472 0.5189894958 1257942368124928.0
4030.5429962789 0.6153432350 1655856592584704.0
4030.5489947105 0.7035914556 1945214444896256.0
4030.5549931422 0.7755228544 2107344091611136.0
4030.5609915739 0.8280802180 2189670561611776.0
4030.5669900056 0.8628972200 2232260665278464.0
4030.5729884372 0.8840951346 2255729977196544.0
4030.5789868689 0.8960543648 2268996057432064.0
4030.5849853006 0.9021723938 2275775126437888.0
4030.5909837323 0.9046113112 2277723967848448.0
4030.5969821639 0.9045550385 2275693522059264.0
4030.6029805956 0.9025508700 2270159188262912.0
4030.6089790273 0.8987441148 2261328198631424.0
4030.6149774589 0.8929860833 2249085260136448.0
4030.6209758906 0.8848661776 2232802099593216.0
4030.6269743223 0.8737337519 2211001650905088.0
4030.6329727540 0.8587665608 2180967347257344.0
4030.6389711856 0.8391083632 2138646887006208.0
4030.6449696173 0.8140288629 2079463177191424.0
4030.6509680490 0.7829790774 2000512014614528.0
4030.6569664806 0.7454127754 1903311133343744.0
4030.6629649123 0.7004310036 1794327680385024.0
4030.6689633440 0.6466524636 1680089603375104.0
4030.6749617756 0.5828738758 1555127127244800.0
4030.6809602073 0.5095890190 1383656195096576.0
4030.6869586390 0.4303895611 1105485793067008.0
4030.6929570706 0.3517644279 768992016859136.0
4030.6989555023 0.2808577593 559696918347776.0
4030.7049539340 0.2226046731 453047075471360.0
4030.7109523656 0.1782927858 378296156028928.0
4030.7169507973 0.1462483786 320633200181248.0
4030.7229492290 0.1236089455 276600541151232.0
4030.7289476606 0.1077654689 244186724958208.0
4030.7349460923 0.0969095164 221554277351424.0
4030.7409445240 0.0899583468 207073677672448.0
4030.7469429556 0.0863132658 199529785720832.0
4030.7529413873 0.0856872596 198242620932096.0
4030.7589398190 0.0880296351 203093685829632.0
4030.7649382506 0.0935104485 214525429153792.0
4030.7709366823 0.1025507326 233532790145024.0
4030.7769351140 0.1159228811 261586258231296.0
4030.7829335456 0.1349369942 300431720841216.0
4030.7889319773 0.1616066745 351877141102592.0
4030.7949304090 0.1984688449 418035642925056.0
4030.8009288406 0.2476720310 504916120436736.0
4030.8069272723 0.3094054796 646610077876224.0
4030.8129257040 0.3805725348 915446777774080.0
4030.8189241356 0.4548820814 1211356334260224.0
4030.8249225673 0.5245507138 1419252078739456.0
4030.8309209989 0.5824244262 1566215256408064.0
4030.8369194306 0.6231721042 1683350825730048.0
4030.8429178623 0.6434497971 1762997638791168.0
4030.8489162939 0.6419772181 1774543987277824.0
4030.8549147256 0.6201118083 1692274291376128.0
4030.8609131573 0.5824155979 1525509569642496.0
4030.8669115889 0.5362983464 1324258810658816.0
4030.8729100206 0.4905033768 1146044914073600.0
4030.8789084522 0.4531653723 1021594948337664.0
4030.8849068839 0.4304436445 954382938013696.0
4030.8909053156 0.4261556649 938819989798912.0
4030.8969037472 0.4420327987 973327501885440.0
4030.9029021789 0.4779060300 1064069557649408.0
4030.9089006105 0.5314920587 1220738019229696.0
4030.9148990422 0.5980997725 1442535767539712.0
4030.9208974739 0.6709193381 1701153733607424.0
4030.9268959055 0.7422608845 1944985603670016.0
4030.9328943372 0.8053917398 2131362488254464.0
4030.9388927688 0.8560923156 2250582861545472.0
4030.9448912005 0.8931768013 2317980964749312.0
4030.9508896321 0.9178840642 2353915613937664.0
4030.9568880638 0.9326745100 2372651066589184.0
4030.9628864955 0.9401298479 2381081282084864.0
4030.9688849271 0.9423689664 2381234021859328.0
4030.9748833588 0.9409907588 2373091569172480.0
4030.9808817904 0.9373060405 2356988931473408.0
4030.9868802221 0.9325843118 2335363771138048.0
4030.9928786537 0.9281383729 2313247910789120.0
4030.9988770854 0.9252071611 2297059642179584.0
4031.0048755171 0.9247139981 2292228072407040.0
4031.0108739487 0.9270385275 2300960277790720.0
4031.0168723804 0.9319296638 2321328623321088.0
4031.0228708120 0.9386136785 2348151230955520.0
4031.0288692437 0.9460545606 2375276096913408.0
4031.0348676753 0.9532539681 2398072441143296.0
4031.0408661070 0.9594706457 2414722955608064.0
4031.0468645386 0.9642924275 2425780080476160.0
4031.0528629703 0.9675717383 2432726921641984.0
4031.0588614020 0.9692926164 2436677754683392.0
4031.0648598336 0.9694487010 2437830148096000.0
4031.0708582653 0.9679836708 2435570458427392.0
4031.0768566969 0.9648038804 2428889099927552.0
4031.0828551286 0.9598415025 2416863728369664.0
4031.0888535602 0.9531353070 2399080953151488.0
4031.0948519919 0.9449014781 2375869607706624.0
4031.1008504235 0.9355778258 2348303433859072.0
4031.1068488552 0.9258310280 2318100955398144.0
4031.1128472868 0.9165143101 2287679433605120.0
4031.1188457185 0.9085585472 2260353777926144.0
4031.1248441501 0.9027867116 2240151325507584.0
4031.1308425818 0.8996700604 2230853660835840.0
4031.1368410134 0.8990893347 2234384526606336.0
4031.1428394451 0.9002018291 2249146060767232.0
4031.1488378767 0.9015131536 2269158460882944.0
4031.1548363084 0.9011891999 2284918306504704.0
4031.1608347400 0.8975285078 2286167068246016.0
4031.1668331717 0.8893983608 2266133461729280.0
4031.1728316033 0.8763985586 2225166587265024.0
4031.1788300350 0.8586201472 2170869879144448.0
4031.1848284666 0.8361046121 2113280004849664.0
4031.1908268983 0.8083641442 2056995263741952.0
4031.1968253299 0.7744018056 1994494228561920.0
4031.2028237616 0.7334308878 1906124605358080.0
4031.2088221932 0.6860116609 1772694466985984.0
4031.2148206249 0.6349319720 1597090299904000.0
4031.2208190565 0.5852144126 1411640054513664.0
4031.2268174882 0.5431594177 1256847151464448.0
4031.2328159198 0.5149128417 1157165658144768.0
4031.2388143515 0.5051926383 1119460878450688.0
4031.2448127831 0.5164666675 1144978285789184.0
4031.2508112147 0.5484670795 1237267603521536.0
4031.2568096464 0.5978899797 1399361950973952.0
4031.2628080780 0.6584402841 1620638934499328.0
4031.2688065097 0.7216025472 1864220354281472.0
4031.2748049413 0.7782804623 2075496640675840.0
4031.2808033730 0.8208726938 2212075661164544.0
4031.2868018046 0.8449588070 2263510578888704.0
4031.2928002363 0.8499403724 2243798558048256.0
4031.2987986679 0.8385746496 2174339273195520.0
4031.3047970996 0.8158523692 2074881520828416.0
4031.3107955312 0.7877653661 1963217471406080.0
4031.3167939628 0.7602691173 1857463296983040.0
4031.3227923945 0.7384863017 1775689132933120.0
4031.3287908261 0.7261208092 1732029448192000.0
4031.3347892578 0.7251114718 1732461092405248.0
4031.3407876894 0.7355915883 1773540038672384.0
4031.3467861211 0.7561514170 1845265455644672.0
4031.3527845527 0.7842867301 1936714167746560.0
4031.3587829843 0.8168753068 2039686679756800.0
4031.3647814160 0.8505955423 2146675388841984.0
4031.3707798476 0.8823028631 2247048908767232.0
4031.3767782793 0.9093944120 2328390354862080.0
4031.3827767109 0.9301096001 2382842218676224.0
4031.3887751425 0.9436473500 2411051027005440.0
4031.3947735742 0.9500383788 2419330113339392.0
4031.4007720058 0.9498645925 2413584789274624.0
4031.4067704375 0.9440249969 2395609545834496.0
4031.4127688691 0.9336978726 2363927451140096.0
4031.4187673007 0.9204726760 2317990359990272.0
4031.4247657324 0.9064626654 2262569444179968.0
4031.4307641640 0.8941877114 2208719815311360.0
4031.4367625957 0.8861520288 2170233821331456.0
4031.4427610273 0.8842382566 2158197578137600.0
4031.4487594589 0.8891703045 2176953968754688.0
4031.4547578906 0.9002896725 2222714966245376.0
4031.4607563222 0.9157565448 2284782478163968.0
4031.4667547539 0.9331023901 2349284833886208.0
4031.4727531855 0.9499159901 2404376916262912.0
4031.4787516171 0.9644067224 2444116906475520.0
4031.4847500488 0.9756702486 2468753912627200.0
4031.4907484804 0.9836317710 2482091665129472.0
4031.4967469120 0.9887752205 2488506198786048.0
4031.5027453437 0.9918184370 2491280479223808.0
4031.5087437753 0.9934595433 2492354489483264.0
4031.5147422069 0.9942434222 2492673390804992.0
4031.5207406386 0.9945320715 2492628293648384.0
4031.5267390702 0.9945342032 2492345899548672.0
4031.5327375019 0.9943525492 2491836140617728.0
4031.5387359335 0.9940233113 2491067341471744.0
4031.5447343651 0.9935361297 2490008632033280.0
4031.5507327968 0.9928297528 2488650348625920.0
4031.5567312284 0.9917606060 2486975042945024.0
4031.5627296600 0.9900441937 2484837491408896.0
4031.5687280917 0.9871785426 2481756389244928.0
4031.5747265233 0.9823781742 2476520555675648.0
4031.5807249549 0.9745726567 2466619313881088.0
4031.5867233866 0.9625391150 2447625626320896.0
4031.5927218182 0.9452161438 2413098921099264.0
4031.5987202498 0.9221685645 2356107657871360.0
4031.6047186815 0.8940569630 2273091308748800.0
4031.6107171131 0.8628788465 2168631798530048.0
4031.6167155447 0.8317660102 2057068815056896.0
4031.6227139764 0.8042671883 1958231282810880.0
4031.6287124080 0.7832570118 1889970159616000.0
4031.6347108396 0.7698016265 1862462638915584.0
4031.6407092712 0.7624239850 1875483369144320.0
4031.6467077029 0.7572158402 1915825862737920.0
4031.6527061345 0.7490585197 1953795386900480.0
4031.6587045661 0.7337524154 1946271006851072.0
4031.6647029978 0.7102308652 1860559565750272.0
4031.6707014294 0.6816799678 1710070354149376.0
4031.6766998610 0.6547459529 1554003590643712.0
4031.6826982927 0.6370182449 1452872277426176.0
4031.6886967243 0.6339670681 1437377646034944.0
4031.6946951559 0.6468045332 1509466390396928.0
4031.7006935875 0.6721979150 1645641952395264.0
4031.7066920192 0.7037899312 1797441129021440.0
4031.7126904508 0.7346055511 1914032042803200.0
4031.7186888824 0.7590778827 1977477299699712.0
4031.7246873141 0.7738136585 2003753238528000.0
4031.7306857457 0.7771290093 2012152047075328.0
4031.7366841773 0.7681865725 2004231858946048.0
4031.7426826089 0.7466652551 1964749432553472.0
4031.7486810406 0.7132740782 1875206477971456.0
4031.7546794722 0.6706352530 1730879873351680.0
4031.7606779038 0.6237280268 1551675584151552.0
4031.7666763354 0.5793925529 1376278112370688.0
4031.7726747671 0.5450169594 1241888048807936.0
4031.7786731987 0.5269582910 1169747899056128.0
4031.7846716303 0.5292240252 1167878782976000.0
4031.7906700619 0.5526507705 1239906726707200.0
4031.7966684936 0.5946299382 1385601546846208.0
4031.8026669252 0.6494685098 1590061585924096.0
4031.8086653568 0.7094952801 1814861113720832.0
4031.8146637884 0.7667745774 2011698928025600.0
4031.8206622201 0.8148898309 2150870498148352.0
