# wavelength normalized_flux flux
4002.8122441162 0.7103383055 378928019537920.0
4002.8182425490 0.6609714907 352812135350272.0
4002.8242409818 0.6019692415 328291965730816.0
4002.8302394145 0.5341519519 297239754833920.0
4002.8362378473 0.4604248714 248300011782144.0
4002.8422362801 0.3863597099 188144011968512.0
4002.8482347129 0.3191555044 138577958666240.0
4002.8542331456 0.2654453735 108676538957824.0
4002.8602315784 0.2294904003 93666601336832.0
4002.8662300112 0.2128130947 88132502421504.0
4002.8722284440 0.2148790132 89867627266048.0
4002.8782268767 0.2336019947 99468145852416.0
4002.8842253095 0.2649954038 120164410458112.0
4002.8902237423 0.3025921123 155551887523840.0
4002.8962221750 0.3379942312 198657001390080.0
4002.9022206078 0.3632216821 226125733167104.0
4002.9082190406 0.3738766106 224434891784192.0
4002.9142174734 0.3711264251 204455727333376.0
4002.9202159061 0.3612419468 181864249688064.0
4002.9262143389 0.3531824207 165257188212736.0
4002.9322127717 0.3557541273 158219666194432.0
4002.9382112044 0.3754620428 163077223874560.0
4002.9442096372 0.4152196815 182888750383104.0
4002.9502080700 0.4737346609 221000864104448.0
4002.9562065027 0.5457146070 275920493477888.0
4002.9622049355 0.6232053795 335278904442880.0
4002.9682033683 0.6978515140 383944675557376.0
4002.9742018011 0.7631376495 418658480291840.0
4002.9802002338 0.8156009618 443695052619776.0
4002.9861986666 0.8547316042 460946896060416.0
4002.9921970994 0.8820569150 470913669660672.0
4002.9981955321 0.9000848232 475783189495808.0
4003.0041939649 0.9114777863 478289101586432.0
4003.0101923977 0.9185259235 480053292957696.0
4003.0161908304 0.9228906150 481590622814208.0
4003.0221892632 0.9255773380 482861698252800.0
4003.0281876960 0.9270578070 483667273056256.0
4003.0341861287 0.9274284563 483942016745472.0
4003.0401845615 0.9265241162 483832696406016.0
4003.0461829943 0.9239872430 483390079893504.0
4003.0521814270 0.9193537234 482155780112384.0
4003.0581798598 0.9122036523 479198628020224.0
4003.0641782926 0.9023567297 473793613004800.0
4003.0701767253 0.8900387520 466154376134656.0
4003.0761751581 0.8759545947 457251076702208.0
4003.0821735908 0.8612334716 447770976583680.0
4003.0881720236 0.8471916103 437887048876032.0
4003.0941704564 0.8348136873 428766585159680.0
4003.1001688891 0.8239335329 423344021176320.0
4003.1061673219 0.8123759143 423676142944256.0
4003.1121657547 0.7956353472 427221235793920.0
4003.1181641874 0.7676867512 426572897058816.0
4003.1241626202 0.7230587624 412822894804992.0
4003.1301610530 0.6595079840 378529996865536.0
4003.1361594857 0.5799769382 320813521698816.0
4003.1421579185 0.4925667741 248682263871488.0
4003.1481563512 0.4082583426 183089741430784.0
4003.1541547840 0.3375472993 138846528339968.0
4003.1601532168 0.2878806257 115112572616704.0
4003.1661516495 0.2630740942 105530995507200.0
4003.1721500823 0.2643110970 106335471403008.0
4003.1781485150 0.2912319578 117631193448448.0
4003.1841469478 0.3418791002 143281618944000.0
4003.1901453806 0.4115526193 189021997236224.0
4003.1961438133 0.4918562155 253901286670336.0
4003.2021422461 0.5713620790 322110434050048.0
4003.2081406788 0.6382382927 373866534797312.0
4003.2141391116 0.6837508845 400745849421824.0
4003.2201375444 0.7049379189 403700048723968.0
4003.2261359771 0.7052927869 387227003650048.0
4003.2321344099 0.6933380053 360076602769408.0
4003.2381328426 0.6797595658 334650799030272.0
4003.2441312754 0.6741071878 321611680972800.0
4003.2501297081 0.6821046791 326198303391744.0
4003.2561281409 0.7044244433 347956943257600.0
4003.2621265737 0.7373015743 380450417672192.0
4003.2681250064 0.7746427486 412649116401664.0
4003.2741234392 0.8106177710 435714768502784.0
4003.2801218719 0.8415356047 448930349318144.0
4003.2861203047 0.8663081686 457028879253504.0
4003.2921187374 0.8856823185 464111179661312.0
4003.2981171702 0.9010341919 471296626393088.0
4003.3041156030 0.9134875844 477973253718016.0
4003.3101140357 0.9236341355 483556207886336.0
4003.3161124685 0.9316809115 487856543891456.0
4003.3221109012 0.9377116604 490775712366592.0
4003.3281093340 0.9418563306 492426523312128.0
4003.3341077667 0.9443201189 493189584650240.0
4003.3401061995 0.9453107886 493409903050752.0
4003.3461046322 0.9449154239 493225286565888.0
4003.3521030650 0.9429558026 492637949788160.0
4003.3581014977 0.9388414804 491593198993408.0
4003.3640999305 0.9314769692 489906719686656.0
4003.3700983632 0.9193562666 486939132166144.0
4003.3760967960 0.9010126873 481014426107904.0
4003.3820952288 0.8758658905 469164242239488.0
4003.3880936615 0.8451958052 448625138204672.0
4003.3940920943 0.8126605147 420465520672768.0
4003.4000905270 0.7837821939 391679341232128.0
4003.4060889598 0.7643122056 371856993419264.0
4003.4120873925 0.7581152809 367641449463808.0
4003.4180858253 0.7656611449 379844055531520.0
4003.4240842580 0.7839811323 402790790725632.0
4003.4300826908 0.8081078908 426197926281216.0
4003.4360811235 0.8331189353 442230636544000.0
4003.4420795563 0.8556129132 451590309806080.0
4003.4480779890 0.8739855331 459293031661568.0
4003.4540764218 0.8877658230 467114771087360.0
4003.4600748545 0.8967680700 473267412402176.0
4003.4660732873 0.9006200386 476268856344576.0
4003.4720717200 0.8987321734 476035485270016.0
4003.4780701528 0.8905066246 472576392429568.0
4003.4840685855 0.8756579480 465563516141568.0
4003.4900670183 0.8546433943 454220775948288.0
4003.4960654510 0.8291204182 437344473710592.0
4003.5020638837 0.8021148353 415339946967040.0
4003.5080623165 0.7774974981 392879549710336.0
4003.5140607492 0.7586839769 377333982691328.0
4003.5200591820 0.7470944031 373853683449856.0
4003.5260576147 0.7413634308 381630225055744.0
4003.5320560475 0.7380678709 392794589888512.0
4003.5380544802 0.7338021997 395962866466816.0
4003.5440529130 0.7273940918 385717725298688.0
4003.5500513457 0.7207750950 368447024267264.0
4003.5560497785 0.7178477604 355922161434624.0
4003.5620482112 0.7220416906 356031985090560.0
4003.5680466440 0.7340952849 369703436419072.0
4003.5740450767 0.7513566690 391537137549312.0
4003.5800435094 0.7688562896 412324913479680.0
4003.5860419422 0.7813600821 424307066929152.0
4003.5920403749 0.7852208503 425465063931904.0
4003.5980388077 0.7792299875 418369173979136.0
4003.6040372404 0.7644328336 406293202337792.0
4003.6100356732 0.7434242779 391179178868736.0
4003.6160341059 0.7196620836 374022730678272.0
4003.6220325386 0.6969662879 356295320272896.0
4003.6280309714 0.6790247916 340948059947008.0
4003.6340294041 0.6686970277 331824978984960.0
4003.6400278369 0.6671777666 331837561896960.0
4003.6460262696 0.6733879730 341245486432256.0
4003.6520247024 0.6840206916 356676397957120.0
4003.6580231351 0.6943919742 371714957508608.0
4003.6640215678 0.6997898431 380060179628032.0
4003.6700200006 0.6966966955 379077672304640.0
4003.6760184333 0.6833241858 369911104798720.0
4003.6820168661 0.6593105600 354934956490752.0
4003.6880152988 0.6249182441 336042838196224.0
4003.6940137315 0.5803541790 314275138633728.0
4003.7000121643 0.5257706955 289010765266944.0
4003.7060105970 0.4620646894 256685801209856.0
4003.7120090298 0.3919312706 212374824943616.0
4003.7180074625 0.3202086984 158484846870528.0
4003.7240058952 0.2528990047 110274325512192.0
4003.7300043280 0.1952703828 78297706790912.0
4003.7360027607 0.1502416982 59446801727488.0
4003.7420011934 0.1180152608 48072281292800.0
4003.7479996262 0.0969295228 41023401099264.0
4003.7539980589 0.0847466648 36916095352832.0
4003.7599964917 0.0796263211 35177780740096.0
4003.7659949244 0.0805451383 35622794297344.0
4003.7719933571 0.0873194766 38317747863552.0
4003.7779917899 0.1004556274 43577933561856.0
4003.7839902226 0.1209318215 52073487925248.0
4003.7899886553 0.1499065603 64976597286912.0
4003.7959870881 0.1883256905 83726318960640.0
4003.8019855208 0.2364454637 109149304127488.0
4003.8079839535 0.2933655222 141201781030912.0
4003.8139823863 0.3567553765 179613284171776.0
4003.8199808190 0.4230051478 222642346917888.0
4003.8259792517 0.4879195481 264761598017536.0
4003.8319776845 0.5477624336 299558231867392.0
4003.8379761172 0.6001504575 325288307195904.0
4003.8439745499 0.6443104102 344922011992064.0
4003.8499729827 0.6806165468 361709160103936.0
4003.8559714154 0.7097755396 376633164824576.0
4003.8619698481 0.7321495275 389178797850624.0
4003.8679682809 0.7474836462 398666045063168.0
4003.8739667136 0.7550241789 404458546659328.0
4003.8799651463 0.7539077145 405662882332672.0
4003.8859635791 0.7437365337 401109545910272.0
4003.8919620118 0.7252582945 389643627397120.0
4003.8979604445 0.7009551888 370964881735680.0
4003.9039588773 0.6752133998 347316120715264.0
4003.9099573100 0.6537677261 324425320759296.0
4003.9159557427 0.6423869041 309552016785408.0
4003.9219541755 0.6451719205 308198363889664.0
4003.9279526082 0.6631379164 322315787173888.0
4003.9339510409 0.6937336468 349557221228544.0
4003.9399494737 0.7315769188 382986998513664.0
4003.9459479064 0.7700979785 413525256175616.0
4003.9519463391 0.8032958357 435090857394176.0
4003.9579447718 0.8267700029 447150387363840.0
4003.9639432046 0.8377204844 452395347738624.0
4003.9699416373 0.8344248809 453169985355776.0
4003.9759400700 0.8161882744 448829618913280.0
4003.9819385028 0.7843822699 433387466653696.0
4003.9879369355 0.7440121563 398735334965248.0
4003.9939353682 0.7041811046 349042831785984.0
4003.9999338009 0.6760372458 307315882328064.0
4004.0059322337 0.6685381324 295232662929408.0
4004.0119306664 0.6843472221 318597452791808.0
4004.0179290991 0.7185584600 366439798145024.0
4004.0239275318 0.7611736592 413933110296576.0
4004.0299259646 0.8017148348 442582354100224.0
4004.0359243973 0.8331206427 453808089989120.0
4004.0419228300 0.8530204141 456466540527616.0
4004.0479212627 0.8625543579 456258905702400.0
4004.0539196955 0.8643176255 455101613342720.0
4004.0599181282 0.8609081003 452613988417536.0
4004.0659165609 0.8545239839 447652764319744.0
4004.0719149936 0.8471482673 440113251221504.0
4004.0779134264 0.8406458849 432405261320192.0
4004.0839118591 0.8364792068 428384064634880.0
4004.0899102918 0.8352575391 429738858381312.0
4004.0959087245 0.8365422659 434333399646208.0
4004.1019071573 0.8391096333 438678832807936.0
4004.1079055900 0.8414859278 441072907976704.0
4004.1139040227 0.8423933763 441809058660352.0
4004.1199024554 0.8409085665 441546931437568.0
4004.1259008882 0.8364297381 440213578973184.0
4004.1318993209 0.8286870748 436947658997760.0
4004.1378977536 0.8179220775 430748007923712.0
4004.1438961863 0.8051418528 421382999506944.0
4004.1498946190 0.7922114411 410034185961472.0
4004.1558930518 0.7815817553 399306934714368.0
4004.1618914845 0.7756389430 392477668278272.0
4004.1678899172 0.7758949243 392136654585856.0
4004.1738883499 0.7823824033 398824522645504.0
4004.1798867826 0.7935712245 410470460686336.0
4004.1858852154 0.8068873182 423209065250816.0
4004.1918836481 0.8196134378 433338477182976.0
4004.1978820808 0.8297630065 439046992035840.0
4004.2038805135 0.8365577367 440668946169856.0
4004.2098789462 0.8403675145 439800658132992.0
4004.2158773790 0.8422351042 438323390709760.0
4004.2218758117 0.8432647024 437715887718400.0
4004.2278742444 0.8441532262 438569881567232.0
4004.2338726771 0.8450245275 440405376106496.0
4004.2398711098 0.8455634563 442032329850880.0
4004.2458695426 0.8453163019 442432768442368.0
4004.2518679753 0.8439857667 441481634512896.0
4004.2578664080 0.8416065316 439640133730304.0
4004.2638648407 0.8385764258 437125732368384.0
4004.2698632734 0.8355616483 434051609526272.0
4004.2758617061 0.8332873434 431258169507840.0
4004.2818601389 0.8322280933 430121982885888.0
4004.2878585716 0.8322559603 431345545248768.0
4004.2938570043 0.8323369639 434261425389568.0
4004.2998554370 0.8303476023 437297296179200.0
4004.3058538697 0.8230705576 438853718507520.0
4004.3118523024 0.8065124697 437379806527488.0
4004.3178507351 0.7767917956 430027627823104.0
4004.3238491679 0.7317003910 410911097487360.0
4004.3298476006 0.6725030611 372970027483136.0
4004.3358460333 0.6049654608 317162094854144.0
4004.3418444660 0.5386770598 258627495526400.0
4004.3478428987 0.4846647113 214731637915648.0
4004.3538413314 0.4523375542 191980608946176.0
4004.3598397641 0.4470252449 189590073769984.0
4004.3658381969 0.4687550952 207013279694848.0
4004.3718366296 0.5123151937 244582348488704.0
4004.3778350623 0.5685708041 296905015820288.0
4004.3838334950 0.6269663137 347814638911488.0
4004.3898319277 0.6785934175 381230793097216.0
4004.3958303604 0.7185299417 395387609284608.0
4004.4018287931 0.7462921847 399159060332544.0
4004.4078272258 0.7643724392 401289666101248.0
4004.4138256585 0.7760096096 405547052433408.0
4004.4198240913 0.7835666879 411079037419520.0
4004.4258225240 0.7881426208 415170564194304.0
4004.4318209567 0.7901106426 416087304830976.0
4004.4378193894 0.7898488703 414052530520064.0
4004.4438178221 0.7881070990 410565285511168.0
4004.4498162548 0.7858936566 407405397540864.0
4004.4558146875 0.7841035474 405836325191680.0
4004.4618131202 0.7831942435 406094492991488.0
4004.4678115529 0.7830991489 407443850919936.0
4004.4738099856 0.7833837869 408801899446272.0
4004.4798084183 0.7835148811 409429568651264.0
4004.4858068511 0.7830850526 409172038385664.0
4004.4918052838 0.7819010820 408252210741248.0
4004.4978037165 0.7799385218 406964962066432.0
4004.5038021492 0.7772278573 405499136704512.0
4004.5098005819 0.7737458082 403889866145792.0
4004.5157990146 0.7693588467 402034742263808.0
4004.5217974473 0.7638342145 399718312050688.0
4004.5277958800 0.7569100620 396628217298944.0
4004.5337943127 0.7483974953 392395157929984.0
4004.5397927454 0.7382729638 386775998529536.0
4004.5457911781 0.7267246548 379960422301696.0
4004.5517896108 0.7141530403 372606800756736.0
4004.5577880435 0.7011670288 365253447647232.0
4004.5637864762 0.6886061897 357693130801152.0
4004.5697849089 0.6775418829 349674158424064.0
4004.5757833416 0.6691485459 342499818209280.0
4004.5817817743 0.6643957558 338659144368128.0
4004.5877802071 0.6636722184 339332682481664.0
4004.5937786398 0.6665574189 343438939652096.0
4004.5997770725 0.6718874638 349136482205696.0
4004.6057755052 0.6780814144 354975624462336.0
4004.6117739379 0.6835631132 359721496215552.0
4004.6177723706 0.6871088607 362373470748672.0
4004.6237708033 0.6880276075 362632309637120.0
4004.6297692360 0.6861646277 360882613780480.0
4004.6357676687 0.6817781248 357700915429376.0
4004.6417661014 0.6753606991 353519328559104.0
4004.6477645341 0.6674602351 348643735371776.0
4004.6537629668 0.6585169631 343406224080896.0
4004.6597613995 0.6487210358 338217165389824.0
4004.6657598322 0.6379386982 333411667410944.0
4004.6717582649 0.6258180058 328833299382272.0
4004.6777566976 0.6121611368 323235044392960.0
4004.6837551303 0.5974608345 314334429315072.0
4004.6897535630 0.5832372565 301228168839168.0
4004.6957519957 0.5717574048 287780190027776.0
4004.7017504284 0.5650761812 280894501814272.0
4004.7077488611 0.5639105368 283999746392064.0
4004.7137472938 0.5671181506 293676173492224.0
4004.7197457265 0.5721736678 302916594302976.0
4004.7257441592 0.5763100386 307332055564288.0
4004.7317425919 0.5775638469 307058553389056.0
4004.7377410246 0.5751566914 303961747750912.0
4004.7437394573 0.5691816748 299477365686272.0
4004.7497378900 0.5599445926 294320955457536.0
4004.7557363227 0.5473280982 288654484307968.0
4004.7617347554 0.5303843465 282184451620864.0
4004.7677331881 0.5072811449 274213646630912.0
4004.7737316208 0.4757673696 263364307582976.0
4004.7797300534 0.4342537384 246440475492352.0
4004.7857284861 0.3832019002 217347994419200.0
4004.7917269188 0.3259836741 172544606863360.0
4004.7977253515 0.2683621529 124345603063808.0
4004.8037237842 0.2166126669 90400589086720.0
4004.8097222169 0.1753983598 71299686727680.0
4004.8157206496 0.1467293360 60945300717568.0
4004.8217190823 0.1304303117 55788336840704.0
4004.8277175150 0.1254508525 54398956863488.0
4004.8337159477 0.1309960198 56438747561984.0
4004.8397143804 0.1468271688 62380096618496.0
4004.8457128131 0.1726609763 73801849110528.0
4004.8517112458 0.2070941801 93976979832832.0
4004.8577096785 0.2468318732 125751919640576.0
4004.8637081112 0.2869558863 161688674369536.0
4004.8697065439 0.3223157280 186894444920832.0
4004.8757049766 0.3492372343 198622792646656.0
4004.8817034092 0.3664595519 202486233169920.0
4004.8877018419 0.3748458258 202601710747648.0
4004.8937002746 0.3763138738 200728450695168.0
4004.8996987073 0.3727693545 197578478059520.0
4004.9056971400 0.3654971916 193428247805952.0
4004.9116955727 0.3549959576 188308344799232.0
