# wavelength normalized_flux flux
4264.2777182275 0.8846179205 2816543989694464.0
4264.2837166509 0.8931116885 2834106110967808.0
4264.2897150743 0.8995308126 2850738640257024.0
4264.2957134977 0.9047074896 2866711086759936.0
4264.3017119211 0.9089822074 2881391821848576.0
4264.3077103445 0.9123893306 2893871386198016.0
4264.3137087679 0.9148076658 2903266627158016.0
4264.3197071913 0.9160621716 2908816530210816.0
4264.3257056147 0.9159906276 2909840611475456.0
4264.3317040381 0.9144948209 2905664561086464.0
4264.3377024615 0.9115866679 2895705068797952.0
4264.3437008849 0.9074230759 2879882946150400.0
4264.3496993083 0.9023096691 2859240796454912.0
4264.3556977317 0.8966546554 2836224872022016.0
4264.3616961551 0.8908751684 2814051834920960.0
4264.3676945785 0.8852892411 2795253299937280.0
4264.3736930019 0.8800447466 2780334194163712.0
4264.3796914253 0.8751238955 2767654645399552.0
4264.3856898487 0.8704215625 2754748000239616.0
4264.3916882721 0.8658539098 2740091692777472.0
4264.3976866955 0.8614396375 2723990397255680.0
4264.4036851189 0.8573180918 2708082106826752.0
4264.4096835423 0.8537077465 2694191377285120.0
4264.4156819657 0.8508367728 2683546569277440.0
4264.4216803891 0.8488798264 2676717034405888.0
4264.4276788125 0.8479192670 2673900072730624.0
4264.4336772359 0.8479327067 2675049781788672.0
4264.4396756593 0.8488028515 2679726732738560.0
4264.4456740827 0.8503470929 2686948720246784.0
4264.4516725061 0.8523639405 2695349676277760.0
4264.4576709295 0.8546868890 2703678423171072.0
4264.4636693529 0.8572284255 2711348161019904.0
4264.4696677763 0.8599959136 2718676985839616.0
4264.4756661997 0.8630707033 2726677167734784.0
4264.4816646231 0.8665576514 2736528480534528.0
4264.4876630465 0.8705253795 2749025761624064.0
4264.4936614699 0.8749610045 2764240146399232.0
4264.4996598933 0.8797557386 2781490614108160.0
4264.5056583167 0.8847242732 2799590143164416.0
4264.5116567401 0.8896480008 2817229036978176.0
4264.5176551635 0.8943251223 2833340533047296.0
4264.5236535869 0.8986111840 2847320114724864.0
4264.5296520103 0.9024398182 2859065508102144.0
4264.5356504337 0.9058217389 2868871992180736.0
4264.5416488571 0.9088268193 2877264626712576.0
4264.5476472805 0.9115573905 2884833164394496.0
4264.5536457039 0.9141207517 2892108033687552.0
4264.5596441273 0.9166065835 2899479271309312.0
4264.5656425507 0.9190721191 2907162967801856.0
4264.5716409741 0.9215356404 2915192946032640.0
4264.5776393975 0.9239775085 2923436867321856.0
4264.5836378208 0.9263472906 2931630591180800.0
4264.5896362442 0.9285751689 2939421661855744.0
4264.5956346676 0.9305853637 2946434806579200.0
4264.6016330910 0.9323087277 2952340655046656.0
4264.6076315144 0.9336913457 2956926606376960.0
4264.6136299378 0.9346964659 2960132799463424.0
4264.6196283612 0.9352987413 2962028490653696.0
4264.6256267846 0.9354722267 2962721859436544.0
4264.6316252080 0.9351757107 2962234917519360.0
4264.6376236314 0.9343393898 2960409556418560.0
4264.6436220548 0.9328548156 2956882851397632.0
4264.6496204782 0.9305660131 2951138601074688.0
4264.6556189016 0.9272556045 2942578731253760.0
4264.6616173250 0.9226186361 2930551480647680.0
4264.6676157483 0.9162219205 2914264696225792.0
4264.6736141717 0.9074603879 2892521961160704.0
4264.6796125951 0.8955425036 2863228942024704.0
4264.6856110185 0.8795546205 2822784040304640.0
4264.6916094419 0.8586510420 2765766201966592.0
4264.6976078653 0.8323753306 2685770557030400.0
4264.7036062887 0.8010420234 2578221354713088.0
4264.7096047121 0.7660338131 2444739408297984.0
4264.7156031355 0.7298550058 2296224271040512.0
4264.7216015589 0.6958596884 2151238657376256.0
4264.7275999822 0.6677086896 2029965021282304.0
4264.7335984056 0.6487177806 1948214479552512.0
4264.7395968290 0.6412735977 1915256913788928.0
4264.7455952524 0.6464252302 1934820624039936.0
4264.7515936758 0.6636841378 2006131174014976.0
4264.7575920992 0.6910441690 2122954955554816.0
4264.7635905226 0.7252515914 2271494654656512.0
4264.7695889460 0.7623413560 2430524140290048.0
4264.7755873694 0.7983677067 2576622016266240.0
4264.7815857927 0.8301396011 2692492986155008.0
4264.7875842161 0.8557245849 2772232006795264.0
4264.7935826395 0.8745682632 2819979426660352.0
4264.7995810629 0.8872465407 2844576704364544.0
4264.8055794863 0.8950134098 2854810000818176.0
4264.8115779097 0.8993451590 2857284707287040.0
4264.8175763331 0.9016157783 2856362363060224.0
4264.8235747565 0.9029350482 2854902342615040.0
4264.8295731798 0.9041069540 2854939118272512.0
4264.8355716032 0.9056461055 2857950964088832.0
4264.8415700266 0.9078086841 2864778351476736.0
4264.8475684500 0.9106234855 2875421012000768.0
4264.8535668734 0.9139274680 2888974855045120.0
4264.8595652968 0.9174136040 2903823093858304.0
4264.8655637202 0.9206926174 2918031382544384.0
4264.8715621435 0.9233633670 2929747516456960.0
4264.8775605669 0.9250845134 2937448661254144.0
4264.8835589903 0.9256414254 2940013025165312.0
4264.8895574137 0.9250018279 2936824011948032.0
4264.8955558371 0.9233484861 2928093954048000.0
4264.9015542605 0.9210713452 2915316157906944.0
4264.9075526838 0.9187043950 2901409322237952.0
4264.9135511072 0.9168101777 2890096109944832.0
4264.9195495306 0.9158416761 2884588082823168.0
4264.9255479540 0.9160305851 2886264462245888.0
4264.9315463774 0.9173464692 2894176865746944.0
4264.9375448008 0.9195412168 2905723616886784.0
4264.9435432241 0.9222539275 2918039704043520.0
4264.9495416475 0.9251266751 2929196686901248.0
4264.9555400709 0.9278853132 2938554883768320.0
4264.9615384943 0.9303660037 2946313473753088.0
4264.9675369177 0.9324980627 2952841824043008.0
4264.9735353411 0.9342692211 2958301264347136.0
4264.9795337644 0.9356959251 2962662803636224.0
4264.9855321878 0.9368073777 2965903893331968.0
4264.9915306112 0.9376397610 2968136739454976.0
4264.9975290346 0.9382330311 2969591659626496.0
4265.0035274580 0.9386255021 2970513198546944.0
4265.0095258813 0.9388459663 2971068591505408.0
4265.0155243047 0.9389055426 2971321994575872.0
4265.0215227281 0.9387915874 2971251932921856.0
4265.0275211515 0.9384658585 2970762306650112.0
4265.0335195749 0.9378700649 2969643736104960.0
4265.0395179982 0.9369428270 2967507795181568.0
4265.0455164216 0.9356498526 2963794259083264.0
4265.0515148450 0.9340218292 2957986926428160.0
4265.0575132684 0.9321845862 2950073717620736.0
4265.0635116918 0.9303608636 2941005967917056.0
4265.0695101151 0.9288300919 2932721244438528.0
4265.0755085385 0.9278523269 2927462056984576.0
4265.0815069619 0.9275844706 2926684667904000.0
4265.0875053853 0.9280256343 2930291903561728.0
4265.0935038087 0.9290154563 2936749118455808.0
4265.0995022320 0.9302812630 2943966005690368.0
4265.1055006554 0.9315054843 2950254643118080.0
4265.1114990788 0.9323796554 2954727046250496.0
4265.1174975022 0.9326274083 2957035591172096.0
4265.1234959255 0.9320034477 2956832653967360.0
4265.1294943489 0.9302920132 2953382184615936.0
4265.1354927723 0.9273272964 2945548164268032.0
4265.1414911957 0.9230413558 2932155114061824.0
4265.1474896190 0.9175216893 2912616234090496.0
4265.1534880424 0.9110423911 2887595633672192.0
4265.1594864658 0.9040294026 2859367229554688.0
4265.1654848892 0.8969368960 2831505508270080.0
4265.1714833125 0.8900466628 2807788967297024.0
4265.1774817359 0.8832456514 2790507897946112.0
4265.1834801593 0.8758707901 2778684389851136.0
4265.1894785827 0.8667135875 2766919132250112.0
4265.1954770060 0.8542344607 2745701188501504.0
4265.2014754294 0.8369534259 2703913841065984.0
4265.2074738528 0.8138946144 2633221095292928.0
4265.2134722762 0.7849207945 2532129913176064.0
4265.2194706995 0.7508373541 2406737000792064.0
4265.2254691229 0.7132559712 2267451748253696.0
4265.2314675463 0.6743173743 2124523558141952.0
4265.2374659697 0.6364098612 1985987643179008.0
4265.2434643930 0.6019716424 1858674209325056.0
4265.2494628164 0.5733803845 1749976774344704.0
4265.2554612398 0.5528755507 1668050273173504.0
4265.2614596632 0.5424506121 1620615312179200.0
4265.2674580865 0.5436722538 1614116087136256.0
4265.2734565099 0.5574111219 1653854332518400.0
4265.2794549333 0.5835111852 1743753903603712.0
4265.2854533566 0.6204958546 1883931838251008.0
4265.2914517800 0.6654798075 2066005970911232.0
4265.2974502034 0.7144504893 2269767004061696.0
4265.3034486268 0.7629489177 2466860637356032.0
4265.3094470501 0.8069650940 2631902808768512.0
4265.3154454735 0.8437139478 2752644540006400.0
4265.3214438969 0.8719965634 2831088896442368.0
4265.3274423202 0.8920622278 2877109739454464.0
4265.3334407436 0.9051227165 2901536560644096.0
4265.3394391670 0.9127824118 2912630729605120.0
4265.3454375904 0.9166002962 2915589962072064.0
4265.3514360137 0.9178676893 2913407581814784.0
4265.3574344371 0.9175682671 2907908413063168.0
4265.3634328605 0.9164350406 2900512747814912.0
4265.3694312838 0.9150257280 2892648931131392.0
4265.3754297072 0.9137717149 2885835770822656.0
4265.3814281306 0.9129901020 2881502954127360.0
4265.3874265539 0.9128711543 2880654966521856.0
4265.3934249773 0.9134626839 2883566685913088.0
4265.3994234007 0.9146706020 2889667955392512.0
4265.4054218240 0.9162848975 2897698738929664.0
4265.4114202474 0.9180277726 2906080367607808.0
4265.4174186708 0.9196110858 2913339667644416.0
4265.4234170941 0.9207874048 2918427056406528.0
4265.4294155175 0.9213833035 2920817205706752.0
4265.4354139409 0.9213119543 2920421531844608.0
4265.4414123642 0.9205698576 2917417202221056.0
4265.4474107876 0.9192259776 2912116407271424.0
4265.4534092110 0.9174098199 2904935490387968.0
4265.4594076343 0.9153002637 2896449977188352.0
4265.4654060577 0.9131127612 2887447457300480.0
4265.4714044811 0.9110814514 2878905035784192.0
4265.4774029044 0.9094351018 2871860215676928.0
4265.4834013278 0.9083696690 2867218966642688.0
4265.4893997512 0.9080230817 2865591979343872.0
4265.4953981745 0.9084579832 2867204471128064.0
4265.5013965979 0.9096558399 2871906386575360.0
4265.5073950213 0.9115225128 2879238164185088.0
4265.5133934446 0.9139026160 2888519051640832.0
4265.5193918680 0.9165983489 2898933273591808.0
4265.5253902914 0.9193876724 2909618615353344.0
4265.5313887147 0.9220362891 2919762254364672.0
4265.5373871381 0.9242982122 2928666526875648.0
4265.5433855615 0.9259019851 2935748659511296.0
4265.5493839848 0.9265251910 2940416752091136.0
4265.5553824082 0.9257688795 2941817716736000.0
4265.5613808315 0.9231533756 2938506565386240.0
4265.5673792549 0.9181618390 2928193543602176.0
4265.5733776783 0.9103504088 2907814192218112.0
4265.5793761016 0.8995193573 2874240432865280.0
4265.5853745250 0.8859032701 2825763405430784.0
4265.5913729484 0.8703068047 2763919902900224.0
4265.5973713717 0.8541082332 2694589735501824.0
4265.6033697951 0.8390880110 2627314441519104.0
4265.6093682184 0.8271038980 2572858819608576.0
4265.6153666418 0.8196979257 2540178950324224.0
4265.6213650652 0.8177525898 2534123046436864.0
4265.6273634885 0.8213003339 2554444684197888.0
4265.6333619119 0.8295401416 2596061575118848.0
4265.6393603352 0.8410492924 2650440961359872.0
4265.6453587586 0.8541201083 2707915139973120.0
4265.6513571820 0.8671195215 2760259248586752.0
4265.6573556053 0.8787740401 2802435290562560.0
4265.6633540287 0.8883210696 2832828895068160.0
4265.6693524520 0.8955208660 2852295834337280.0
4265.6753508754 0.9005659548 2862974733647872.0
4265.6813492988 0.9039399148 2867535183609856.0
4265.6873477221 0.9062672111 2868880045244416.0
4265.6933461455 0.9081765853 2869922916990976.0
4265.6993445688 0.9101881487 2873183870910464.0
4265.7053429922 0.9126328819 2880246944628736.0
4265.7113414156 0.9156156568 2891358830329856.0
4265.7173398389 0.9190298076 2905424848224256.0
4265.7233382623 0.9226195843 2920465823694848.0
4265.7293366856 0.9260716047 2934356553236480.0
4265.7353351090 0.9291063935 2945510851739648.0
4265.7413335323 0.9315421932 2953268367982592.0
4265.7473319557 0.9333149315 2957859419586560.0
4265.7533303791 0.9344545876 2960083944210432.0
4265.7593288024 0.9350320557 2960881465950208.0
4265.7653272258 0.9350976010 2960949916991488.0
4265.7713256491 0.9346318405 2960475054669824.0
4265.7773240725 0.9335249513 2958999464968192.0
4265.7833224958 0.9315915396 2955444842659840.0
4265.7893209192 0.9286183120 2948336403349504.0
4265.7953193426 0.9244306532 2936243117621248.0
4265.8013177659 0.9189557361 2918351626043392.0
4265.8073161893 0.9122588955 2894915331686400.0
4265.8133146126 0.9045397535 2867269432508416.0
4265.8193130360 0.8960914834 2837306935345152.0
4265.8253114593 0.8872398167 2806709319892992.0
4265.8313098827 0.8782764350 2776488319385600.0
4265.8373083060 0.8693830965 2747207916716032.0
4265.8433067294 0.8605242357 2719603893469184.0
4265.8493051527 0.8512935015 2694736838131712.0
4265.8553035761 0.8407504192 2672807808860160.0
4265.8613019995 0.8273593439 2650575715958784.0
4265.8673004228 0.8091845482 2618603979407360.0
4265.8732988462 0.7844314275 2560936527265792.0
4265.8792972695 0.7522379510 2460539250802688.0
4265.8852956929 0.7134058225 2310891047485440.0
4265.8912941162 0.6706870828 2125897813458944.0
4265.8972925396 0.6284167064 1936601693290496.0
4265.9032909629 0.5916198352 1775570216026112.0
4265.9092893863 0.5649813804 1663865767067648.0
4265.9152878096 0.5520545977 1609997347717120.0
4265.9212862330 0.5548425600 1616180355792896.0
4265.9272846563 0.5736406838 1683538864766976.0
4265.9332830797 0.6069817137 1812150720921600.0
4265.9392815030 0.6516769771 1995833453051904.0
4265.9452799264 0.7031139997 2215482375536640.0
4265.9512783497 0.7559550413 2438944155238400.0
4265.9572767731 0.8051573482 2632389750685696.0
4265.9632751964 0.8469791649 2775586376253440.0
4265.9692736198 0.8795708763 2867516124692480.0
4265.9752720431 0.9029476279 2919816746762240.0
4265.9812704665 0.9184519009 2946916916658176.0
4265.9872688898 0.9280206566 2960165548589056.0
4265.9932673132 0.9335658645 2966565855166464.0
4265.9992657365 0.9366231391 2969782517235712.0
4266.0052641599 0.9382572929 2971530568925184.0
4266.0112625832 0.9391259340 2972573709107200.0
4266.0172610066 0.9395985738 2973257145778176.0
4266.0232594299 0.9398673912 2973740598034432.0
4266.0292578533 0.9400262855 2974090906304512.0
4266.0352562766 0.9401190919 2974324445151232.0
4266.0412547000 0.9401661605 2974437724913664.0
4266.0472531233 0.9401780504 2974431282462720.0
4266.0532515467 0.9401620840 2974322566103040.0
4266.0592499700 0.9401249992 2974141909041152.0
4266.0652483934 0.9400735422 2973922865709056.0
4266.0712468167 0.9400141240 2973690132168704.0
4266.0772452400 0.9399520828 2973459277676544.0
4266.0832436634 0.9398904489 2973241576521728.0
4266.0892420867 0.9398275456 2973054745444352.0
4266.0952405101 0.9397525527 2972918111797248.0
4266.1012389334 0.9396385219 2972832212451328.0
4266.1072373568 0.9394333306 2972738260041728.0
4266.1132357801 0.9390506311 2972464455876608.0
4266.1192342035 0.9383647511 2971663176040448.0
4266.1252326268 0.9372151235 2969754331512832.0
4266.1312310502 0.9354259766 2965908725170176.0
4266.1372294735 0.9328442000 2959122139971584.0
4266.1432278969 0.9293917277 2948455857127424.0
4266.1492263202 0.9251198118 2933441456766976.0
4266.1552247435 0.9202453518 2914536352907264.0
4266.1612231669 0.9151493684 2893383102103552.0
4266.1672215902 0.9103278532 2872628746387456.0
4266.1732200136 0.9063030298 2855276541640704.0
4266.1792184369 0.9035203152 2843810052702208.0
4266.1852168603 0.9022634678 2839517769760768.0
4266.1912152836 0.9026129502 2842306008842240.0
4266.1972137069 0.9044542623 2851028818984960.0
4266.2032121303 0.9075240164 2864071292485632.0
4266.2092105536 0.9114716292 2879832480284672.0
4266.2152089770 0.9159170027 2896911417737216.0
4266.2212074003 0.9204948286 2914054779699200.0
4266.2272058237 0.9248858933 2930092992888832.0
4266.2332042470 0.9288392475 2944013518766080.0
4266.2392026703 0.9321866476 2955144731820032.0
4266.2452010937 0.9348469387 2963290137296896.0
4266.2511995170 0.9368175311 2968705822621696.0
4266.2571979404 0.9381536715 2971923558432768.0
4266.2631963637 0.9389411717 2973520480960512.0
4266.2691947870 0.9392711281 2973943803674624.0
4266.2751932104 0.9392242198 2973435386920960.0
4266.2811916337 0.9388680490 2972057776160768.0
4266.2871900571 0.9382656958 2969792180912128.0
4266.2931884804 0.9374892593 2966678598057984.0
4266.2991869037 0.9366301487 2962947076784128.0
4266.3051853271 0.9357990385 2959080532475904.0
4266.3111837504 0.9351126042 2955752738127872.0
4266.3171821738 0.9346700574 2953641224830976.0
4266.3231805971 0.9345276595 2953185421426688.0
4266.3291790204 0.9346812091 2954407339622400.0
4266.3351774438 0.9350637034 2956885804187648.0
4266.3411758671 0.9355590342 2959902481842176.0
4266.3471742904 0.9360257066 2962677567586304.0
4266.3531727138 0.9363205294 2964584264630272.0
4266.3591711371 0.9363129203 2965247837077504.0
4266.3651695605 0.9358854969 2964505881477120.0
4266.3711679838 0.9349236750 2962261761064960.0
4266.3771664071 0.9333030605 2958295627202560.0
4266.3831648305 0.9308858833 2952116511440896.0
4266.3891632538 0.9275351720 2942947293134848.0
4266.3951616771 0.9231481438 2929892740038656.0
4266.4011601005 0.9177007861 2912279884464128.0
4266.4071585238 0.9112879660 2890058260545536.0
