# wavelength normalized_flux flux
4049.4440533224 0.1400538217 85712846848.0
4049.4500517533 0.1389682429 75941388288.0
4049.4560501843 0.1377366644 73980747776.0
4049.4620486152 0.1365824617 81306411008.0
4049.4680470462 0.1349913894 88292532224.0
4049.4740454771 0.1326832614 84963377152.0
4049.4800439080 0.1304757855 71693901824.0
4049.4860423390 0.1299946509 63173058560.0
4049.4920407699 0.1323697124 67845111808.0
4049.4980392008 0.1371125313 80991289344.0
4049.5040376318 0.1421778005 91779284992.0
4049.5100360627 0.1450998968 94161584128.0
4049.5160344937 0.1442975000 92875374592.0
4049.5220329246 0.1397545807 89230639104.0
4049.5280313555 0.1328440375 77757808640.0
4049.5340297865 0.1254908254 65694609408.0
4049.5400282174 0.1191554906 63898570752.0
4049.5460266483 0.1142780207 68155584512.0
4049.5520250793 0.1105639015 67840761856.0
4049.5580235102 0.1078215054 63579271168.0
4049.5640219411 0.1065889603 58947031040.0
4049.5700203721 0.1080042388 54864486400.0
4049.5760188030 0.1130168200 56395743232.0
4049.5820172339 0.1215196179 65531535360.0
4049.5880156649 0.1320003218 78390657024.0
4049.5940140958 0.1419666294 90772676608.0
4049.6000125267 0.1489522583 98902548480.0
4049.6060109577 0.1515955418 99886047232.0
4049.6120093886 0.1502142169 93615964160.0
4049.6180078195 0.1465104858 83412467712.0
4049.6240062505 0.1425245728 75268907008.0
4049.6300046814 0.1395213673 76574900224.0
4049.6360031123 0.1376470662 85420138496.0
4049.6420015433 0.1365535833 86561292288.0
4049.6479999742 0.1362149120 75779506176.0
4049.6539984051 0.1369505236 70378946560.0
4049.6599968361 0.1385983347 78708080640.0
4049.6659952670 0.1397891420 88694161408.0
4049.6719936979 0.1381927571 91555905536.0
4049.6779921289 0.1316589948 91138301952.0
4049.6839905598 0.1194716823 82682314752.0
4049.6899889907 0.1029693330 64047333376.0
4049.6959874216 0.0852448099 43424731136.0
4049.7019858526 0.0701379420 28487794688.0
4049.7079842835 0.0610560180 21424435200.0
4049.7139827144 0.0601035965 20625909760.0
4049.7199811454 0.0676476265 25546317824.0
4049.7259795763 0.0822129321 37969371136.0
4049.7319780072 0.1007349113 59153575936.0
4049.7379764381 0.1193375304 82035523584.0
4049.7439748691 0.1345157371 93686636544.0
4049.7499733000 0.1441206650 93965254656.0
4049.7559717309 0.1475726546 92429041664.0
4049.7619701619 0.1453825045 93207773184.0
4049.7679685928 0.1386076210 88365613056.0
4049.7739670237 0.1287097012 78006591488.0
4049.7799654546 0.1177056742 69696339968.0
4049.7859638856 0.1081481896 57701146624.0
4049.7919623165 0.1025723984 45771386880.0
4049.7979607474 0.1024972975 44794970112.0
4049.8039591783 0.1076113854 55930806272.0
4049.8099576093 0.1159023686 73017466880.0
4049.8159560402 0.1248403530 83676717056.0
4049.8219544711 0.1327567858 81865588736.0
4049.8279529020 0.1393367917 77585956864.0
4049.8339513330 0.1450336888 82001895424.0
4049.8399497639 0.1502490242 92675874816.0
4049.8459481948 0.1550942167 96193470464.0
4049.8519466257 0.1596112963 91254054912.0
4049.8579450567 0.1637939643 91758059520.0
4049.8639434876 0.1672554041 100757970944.0
4049.8699419185 0.1690792056 106806272000.0
4049.8759403494 0.1682770276 106484137984.0
4049.8819387803 0.1645938627 102959972352.0
4049.8879372113 0.1590199374 95373746176.0
4049.8939356422 0.1535806185 84441219072.0
4049.8999340731 0.1504679922 76859260928.0
4049.9059325040 0.1510208509 79422496768.0
4049.9119309350 0.1551960804 89603670016.0
4049.9179293659 0.1618162221 96793706496.0
4049.9239277968 0.1692666708 100102430720.0
4049.9299262277 0.1760582124 105663381504.0
4049.9359246586 0.1809841423 111967551488.0
4049.9419230896 0.1830359981 112796475392.0
4049.9479215205 0.1813691802 112555220992.0
4049.9539199514 0.1754985976 112494239744.0
4049.9599183823 0.1657397389 105505751040.0
4049.9659168132 0.1536820815 92935667712.0
4049.9719152442 0.1422560366 77582237696.0
4049.9779136751 0.1350086423 63136739328.0
4049.9839121060 0.1346839672 58430865408.0
4049.9899105369 0.1418358958 69279989760.0
4049.9959089678 0.1544124091 91041521664.0
4050.0019073987 0.1686823774 109556293632.0
4050.0079058297 0.1808935457 117550055424.0
4050.0139042606 0.1885580745 119068278784.0
4050.0199026915 0.1907347342 119231111168.0
4050.0259011224 0.1875653806 117941223424.0
4050.0318995533 0.1797253675 112333832192.0
4050.0378979843 0.1681720268 102653829120.0
4050.0438964152 0.1541723319 92201648128.0
4050.0498948461 0.1394689871 82345623552.0
4050.0558932770 0.1264274707 70792437760.0
4050.0618917079 0.1178515851 57042235392.0
4050.0678901388 0.1160996078 48453545984.0
4050.0738885697 0.1215896460 52536619008.0
4050.0798870007 0.1315921979 73090506752.0
4050.0858854316 0.1405387873 101825609728.0
4050.0918838625 0.1422715638 116066754560.0
4050.0978822934 0.1331409508 107424145408.0
4050.1038807243 0.1139604943 76773801984.0
4050.1098791552 0.0895228516 41624604672.0
4050.1158775861 0.0661768770 21092694016.0
4050.1218760171 0.0492640467 12639138816.0
4050.1278744480 0.0418947699 10068388864.0
4050.1338728789 0.0451104957 11403115520.0
4050.1398713098 0.0584355619 17883561984.0
4050.1458697407 0.0800566540 33449142272.0
4050.1518681716 0.1068270232 61115949056.0
4050.1578666025 0.1347602420 91151400960.0
4050.1638650334 0.1601468375 107500814336.0
4050.1698634644 0.1806236528 114357690368.0
4050.1758618953 0.1954823775 121566380032.0
4050.1818603262 0.2052372319 127647064064.0
4050.1878587571 0.2110310498 129062313984.0
4050.1938571880 0.2142658577 127753551872.0
4050.1998556189 0.2163514805 125663444992.0
4050.2058540498 0.2183519536 124681879552.0
4050.2118524807 0.2206075554 127989530624.0
4050.2178509116 0.2226498715 134386204672.0
4050.2238493425 0.2235782155 137633890304.0
4050.2298477735 0.2226710897 135410196480.0
4050.2358462044 0.2197874507 131517284352.0
4050.2418446353 0.2152935496 127440437248.0
4050.2478430662 0.2096342902 122800242688.0
4050.2538414971 0.2029146521 120181456896.0
4050.2598399280 0.1948302498 118806421504.0
4050.2658383589 0.1850435350 114925027328.0
4050.2718367898 0.1737747067 106067386368.0
4050.2778352207 0.1621714970 93005676544.0
4050.2838336516 0.1521240630 82544541696.0
4050.2898320825 0.1455447477 75710111744.0
4050.2958305134 0.1434715090 73246474240.0
4050.3018289443 0.1454676737 79924387840.0
4050.3078273753 0.1496387666 91809710080.0
4050.3138258062 0.1532691604 96696655872.0
4050.3198242371 0.1538268000 98011504640.0
4050.3258226680 0.1500269376 102933282816.0
4050.3318210989 0.1425871868 93475512320.0
4050.3378195298 0.1341640380 68687925248.0
4050.3438179607 0.1282133192 57045319680.0
4050.3498163916 0.1273572842 63851331584.0
4050.3558148225 0.1323524544 74711908352.0
4050.3618132534 0.1421346732 77916463104.0
4050.3678116843 0.1544625608 86457491456.0
4050.3738101152 0.1666255368 105306062848.0
4050.3798085461 0.1762299895 118119505920.0
4050.3858069770 0.1820605231 117249622016.0
4050.3918054079 0.1844859083 108404252672.0
4050.3978038388 0.1849645013 102794027008.0
4050.4038022697 0.1850775480 107791785984.0
4050.4098007006 0.1859862739 113699176448.0
4050.4157991315 0.1885455556 107817623552.0
4050.4217975624 0.1934326732 102745735168.0
4050.4277959933 0.2007960903 111559548928.0
4050.4337944242 0.2098157189 126164598784.0
4050.4397928551 0.2188667413 134959644672.0
4050.4457912860 0.2262979886 139615305728.0
4050.4517897169 0.2311368146 141289029632.0
4050.4577881478 0.2331509717 138858364928.0
4050.4637865787 0.2323854206 137843916800.0
4050.4697850096 0.2287781858 141299499008.0
4050.4757834405 0.2222990133 140595298304.0
4050.4817818714 0.2134531660 128239452160.0
4050.4877803023 0.2036122833 115444506624.0
4050.4937787332 0.1948565084 111553380352.0
4050.4997771641 0.1894281124 105097445376.0
4050.5057755950 0.1889944656 95273213952.0
4050.5117740259 0.1939102310 101116747776.0
4050.5177724568 0.2028731749 120937816064.0
4050.5237708877 0.2133652017 132659912704.0
4050.5297693186 0.2226860328 137001525248.0
4050.5357677495 0.2288385521 141754236928.0
4050.5417661804 0.2307460262 142608777216.0
4050.5477646113 0.2279687749 140860243968.0
4050.5537630422 0.2204518592 137643442176.0
4050.5597614731 0.2086592343 130570420224.0
4050.5657599040 0.1940295358 119840333824.0
4050.5717583349 0.1793084264 102552641536.0
4050.5777567658 0.1681935925 83383820288.0
4050.5837551967 0.1640583336 75328487424.0
4050.5897536276 0.1681929370 80316006400.0
4050.5957520585 0.1785572453 97255374848.0
4050.6017504894 0.1900282201 123465687040.0
4050.6077489203 0.1964485775 143671427072.0
4050.6137473512 0.1936955488 144147415040.0
4050.6197457820 0.1820975272 121881698304.0
4050.6257442129 0.1665971621 86058442752.0
4050.6317426438 0.1543526932 62841810944.0
4050.6377410747 0.1511737723 60402393088.0
4050.6437395056 0.1589334721 76212068352.0
4050.6497379365 0.1752746890 102167216128.0
4050.6557363674 0.1953201247 122060521472.0
4050.6617347983 0.2140394987 137802186752.0
4050.6677332292 0.2280010919 149222178816.0
4050.6737316601 0.2359488975 148613971968.0
4050.6797300910 0.2383108568 142781546496.0
4050.6857285219 0.2361627866 141171933184.0
4050.6917269528 0.2303556856 141733511168.0
4050.6977253837 0.2212964804 137255976960.0
4050.7037238145 0.2092872194 128104488960.0
4050.7097222454 0.1948895954 116680835072.0
4050.7157206763 0.1789227285 104474165248.0
4050.7217191072 0.1622108778 94735015936.0
4050.7277175381 0.1454983708 87179665408.0
4050.7337159690 0.1297419634 76923445248.0
4050.7397143999 0.1165038697 62976675840.0
4050.7457128308 0.1079032039 50892984320.0
4050.7517112617 0.1058377983 45748932608.0
4050.7577096925 0.1107876112 50176503808.0
4050.7637081234 0.1209889778 65378717696.0
4050.7697065543 0.1327303898 87325704192.0
4050.7757049852 0.1418716008 102559793152.0
4050.7817034161 0.1457867148 101119549440.0
4050.7877018470 0.1445164531 89108119552.0
4050.7937002779 0.1404666879 77652508672.0
4050.7996987088 0.1370474880 72640536576.0
4050.8056971396 0.1371794717 72407687168.0
4050.8116955705 0.1422595734 72169168896.0
4050.8176940014 0.1517276844 78064869376.0
4050.8236924323 0.1634317201 100345249792.0
4050.8296908632 0.1749679759 123006672896.0
4050.8356892941 0.1853275375 115437977600.0
4050.8416877250 0.1953508196 100060274688.0
4050.8476861559 0.2062929183 105944702976.0
4050.8536845867 0.2178520943 131411451904.0
4050.8596830176 0.2278261503 152628035584.0
4050.8656814485 0.2338988526 155887173632.0
4050.8716798794 0.2357655746 145362190336.0
4050.8776783103 0.2354330281 128478117888.0
4050.8836767412 0.2353419478 122986946560.0
4050.8896751720 0.2360355475 136690524160.0
4050.8956736029 0.2355124828 153648234496.0
4050.9016720338 0.2309152219 156551118848.0
4050.9076704647 0.2212014112 145296637952.0
4050.9136688956 0.2085974633 120838971392.0
4050.9196673265 0.1975311570 94346338304.0
4050.9256657573 0.1916567198 87207018496.0
4050.9316641882 0.1911310560 104305156096.0
4050.9376626191 0.1922616653 129374601216.0
4050.9436610500 0.1899039784 137734209536.0
4050.9496594809 0.1809070109 125496827904.0
4050.9556579117 0.1662576052 101489262592.0
4050.9616563426 0.1507379657 76596477952.0
4050.9676547735 0.1406227869 59215532032.0
4050.9736532044 0.1408413955 55016824832.0
4050.9796516353 0.1529125486 67593928704.0
4050.9856500661 0.1743803492 95693176832.0
4050.9916484970 0.1998056766 127191195648.0
4050.9976469279 0.2226960554 149762228224.0
4051.0036453588 0.2373872741 160395001856.0
4051.0096437897 0.2401880403 162803433472.0
4051.0156422205 0.2298296295 159422578688.0
4051.0216406514 0.2076271127 142519959552.0
4051.0276390823 0.1774076989 109393076224.0
4051.0336375132 0.1448423793 74265993216.0
4051.0396359441 0.1160684820 49198895104.0
4051.0456343749 0.0961446025 35876810752.0
4051.0516328058 0.0880596364 31279822848.0
4051.0576312367 0.0925120559 34788855808.0
4051.0636296676 0.1081379229 48995627008.0
4051.0696280984 0.1318271584 71490019328.0
4051.0756265293 0.1590833194 94703968256.0
4051.0816249602 0.1846713213 119745904640.0
4051.0876233911 0.2038221778 143420063744.0
4051.0936218219 0.2138577912 152925388800.0
4051.0996202528 0.2153903145 139297390592.0
4051.1056186837 0.2119970208 115170574336.0
4051.1116171146 0.2081535468 106433445888.0
4051.1176155454 0.2066399503 114444353536.0
4051.1236139763 0.2071690880 121894100992.0
4051.1296124072 0.2071016466 131118604288.0
4051.1356108381 0.2036825342 141616840704.0
4051.1416092689 0.1962650614 128292208640.0
4051.1476076998 0.1869631186 98240512000.0
4051.1536061307 0.1792991815 85408022528.0
4051.1596045616 0.1761022126 94892040192.0
4051.1656029924 0.1784794227 106858545152.0
4051.1716014233 0.1863091556 104879734784.0
4051.1775998542 0.1990123617 102418784256.0
4051.1835982851 0.2154719055 117629812736.0
4051.1895967159 0.2334778756 144240787456.0
4051.1955951468 0.2497781545 160525631488.0
4051.2015935777 0.2609881214 165701844992.0
4051.2075920085 0.2647336688 169821257728.0
4051.2135904394 0.2605326913 171273486336.0
4051.2195888703 0.2502906992 160020070400.0
4051.2255873012 0.2380726316 132113563648.0
4051.2315857320 0.2287198632 109621821440.0
4051.2375841629 0.2257460789 113961639936.0
4051.2435825938 0.2298920743 133279088640.0
4051.2495810246 0.2392885547 141104283648.0
4051.2555794555 0.2507493069 146720866304.0
4051.2615778864 0.2610806456 161335410688.0
4051.2675763172 0.2679296530 171765071872.0
4051.2735747481 0.2702947986 170094133248.0
4051.2795731790 0.2686065045 161125728256.0
4051.2855716099 0.2640640677 151784718336.0
4051.2915700407 0.2574667330 149381677056.0
4051.2975684716 0.2485162112 153877463040.0
4051.3035669025 0.2364007394 155109343232.0
4051.3095653333 0.2212945913 140960530432.0
4051.3155637642 0.2053524831 114138439680.0
4051.3215621951 0.1920275805 94485258240.0
4051.3275606259 0.1840002306 90438311936.0
4051.3335590568 0.1813175525 98576900096.0
4051.3395574877 0.1812919989 114804654080.0
4051.3455559185 0.1803481137 125007880192.0
4051.3515543494 0.1764712970 115519438848.0
4051.3575527803 0.1704278846 95692161024.0
4051.3635512111 0.1649097822 83913850880.0
4051.3695496420 0.1624160866 83463380992.0
4051.3755480729 0.1636104255 90614554624.0
4051.3815465037 0.1673448312 105037897728.0
4051.3875449346 0.1720650731 110753062912.0
4051.3935433654 0.1771792282 101413511168.0
4051.3995417963 0.1831521167 97179598848.0
4051.4055402272 0.1904074006 106816708608.0
4051.4115386580 0.1982523535 121628909568.0
4051.4175370889 0.2048729271 129087561728.0
4051.4235355198 0.2083883198 130935701504.0
4051.4295339506 0.2082111345 133628174336.0
4051.4355323815 0.2058583095 128654319616.0
4051.4415308124 0.2044806409 106857742336.0
4051.4475292432 0.2069134242 94577885184.0
4051.4535276741 0.2133693927 113920450560.0
4051.4595261049 0.2208909282 151343267840.0
4051.4655245358 0.2255695729 161990754304.0
4051.4715229667 0.2258462269 142197653504.0
4051.4775213975 0.2239104310 119013474304.0
4051.4835198284 0.2239738620 111463825408.0
4051.4895182592 0.2290436597 121181896704.0
4051.4955166901 0.2388348756 136636506112.0
4051.5015151210 0.2501862375 155489173504.0
4051.5075135518 0.2594422396 174336327680.0
4051.5135119827 0.2650588153 172024528896.0
4051.5195104135 0.2685515399 149086502912.0
4051.5255088444 0.2730258159 138570711040.0
4051.5315072753 0.2804718108 155444248576.0
4051.5375057061 0.2900922920 179744735232.0
4051.5435041370 0.2988952284 188760932352.0
4051.5495025678 0.3037417776 190214930432.0
4051.5555009987 0.3031791249 190794661888.0
4051.5614994296 0.2981017394 184189304832.0
4051.5674978604 0.2912191945 166352240640.0
4051.5734962913 0.2857143155 152884314112.0
4051.5794947221 0.2837351846 157943169024.0
4051.5854931530 0.2855108973 168651210752.0
4051.5914915838 0.2894321354 171257577472.0
4051.5974900147 0.2927120209 174914551808.0
4051.6034884455 0.2921898126 183312809984.0
4051.6094868764 0.2853787322 188909305856.0
4051.6154853073 0.2718248619 181610938368.0
4051.6214837381 0.2539561523 151029268480.0
4051.6274821690 0.2362546867 116201644032.0
4051.6334805998 0.2228917359 107367645184.0
4051.6394790307 0.2157022234 124515368960.0
4051.6454774615 0.2141693072 135616839680.0
4051.6514758924 0.2168110985 122359259136.0
4051.6574743232 0.2218814986 113152868352.0
4051.6634727541 0.2267269848 130905980928.0
4051.6694711850 0.2275628436 163784851456.0
4051.6754696158 0.2213143946 165674205184.0
4051.6814680467 0.2084152325 130500984832.0
4051.6874664775 0.1936718306 96096133120.0
4051.6934649084 0.1838375568 78627831808.0
4051.6994633392 0.1835604331 79453052928.0
4051.7054617701 0.1926835865 101257314304.0
4051.7114602009 0.2066428627 135512514560.0
4051.7174586318 0.2194221004 153296633856.0
4051.7234570626 0.2269795646 147823771648.0
4051.7294554935 0.2291141961 140956598272.0
4051.7354539243 0.2290240674 132165230592.0
4051.7414523552 0.2311439985 118005194752.0
4051.7474507860 0.2384997764 118394658816.0
4051.7534492169 0.2509273674 142516649984.0
4051.7594476477 0.2651448195 170149249024.0
4051.7654460786 0.2766269977 180619198464.0
4051.7714445094 0.2820473915 182134882304.0
4051.7774429403 0.2807900260 177501601792.0
4051.7834413711 0.2748557382 162561556480.0
4051.7894398020 0.2674974952 149033172992.0
4051.7954382328 0.2614494723 145487314944.0
4051.8014366637 0.2576662402 146531270656.0
4051.8074350945 0.2551671689 154450411520.0
4051.8134335254 0.2519493439 158953963520.0
4051.8194319562 0.2463255302 152607948800.0
4051.8254303871 0.2379362967 143637495808.0
4051.8314288179 0.2280971501 136807694336.0
4051.8374272488 0.2195088980 126274461696.0
4051.8434256796 0.2153322657 110065876992.0
4051.8494241105 0.2176783727 105188941824.0
4051.8554225413 0.2261607906 124091858944.0
4051.8614209721 0.2376568817 150187655168.0
4051.8674194030 0.2478256518 162475851776.0
4051.8734178338 0.2534847373 167166672896.0
4051.8794162647 0.2540872117 157455532032.0
4051.8854146955 0.2511823345 138562600960.0
4051.8914131264 0.2464128250 136932016128.0
4051.8974115572 0.2398964921 150554476544.0
4051.9034099881 0.2305261708 154077315072.0
4051.9094084189 0.2179242869 140337315840.0
4051.9154068498 0.2041870859 117748744192.0
4051.9214052806 0.1937222903 93982482432.0
