# wavelength normalized_flux flux
4228.3771506925 0.0724360435 2362168049664.0
4228.3831491171 0.0725972030 2370222161920.0
4228.3891475417 0.0727631597 2376575746048.0
4228.3951459662 0.0729242824 2380347211776.0
4228.4011443908 0.0730775476 2384078569472.0
4228.4071428154 0.0732239879 2389703655424.0
4228.4131412399 0.0733658696 2395274739712.0
4228.4191396645 0.0735059683 2398975950848.0
4228.4251380891 0.0736477138 2402072395776.0
4228.4311365136 0.0737941465 2406571311104.0
4228.4371349382 0.0739461472 2412741918720.0
4228.4431333628 0.0741021748 2419047268352.0
4228.4491317873 0.0742600622 2423921311744.0
4228.4551302119 0.0744186500 2427866578944.0
4228.4611286365 0.0745770596 2432819265536.0
4228.4671270610 0.0747322862 2439184384000.0
4228.4731254856 0.0748779783 2445467189248.0
4228.4791239101 0.0750063892 2450507694080.0
4228.4851223347 0.0751128369 2454158311424.0
4228.4911207593 0.0752000767 2456228200448.0
4228.4971191838 0.0752796589 2456320999424.0
4228.5031176084 0.0753684562 2455799595008.0
4228.5091160330 0.0754812069 2458193756160.0
4228.5151144575 0.0756231464 2464984858624.0
4228.5211128821 0.0757876403 2473567715328.0
4228.5271113066 0.0759603868 2481016799232.0
4228.5331097312 0.0761269022 2486673342464.0
4228.5391081558 0.0762782675 2491136081920.0
4228.5451065803 0.0764126708 2495032328192.0
4228.5511050049 0.0765337828 2498561835008.0
4228.5571034295 0.0766481149 2501559189504.0
4228.5631018540 0.0767623711 2504278671360.0
4228.5691002786 0.0768808637 2507791400960.0
4228.5750987031 0.0770035847 2512730456064.0
4228.5810971277 0.0771263125 2518237052928.0
4228.5870955523 0.0772434161 2522978189312.0
4228.5930939768 0.0773518959 2526214356992.0
4228.5990924014 0.0774537213 2527967576064.0
4228.6050908259 0.0775545016 2529674133504.0
4228.6110892505 0.0776594960 2533181095936.0
4228.6170876751 0.0777703422 2538168385536.0
4228.6230860996 0.0778852777 2542966669312.0
4228.6290845242 0.0780024039 2546740756480.0
4228.6350829487 0.0781226840 2549385265152.0
4228.6410813733 0.0782496193 2552025579520.0
4228.6470797978 0.0783856504 2556615983104.0
4228.6530782224 0.0785282202 2563080978432.0
4228.6590766470 0.0786682880 2569379512320.0
4228.6650750715 0.0787914045 2574345830400.0
4228.6710734961 0.0788797192 2578283233280.0
4228.6770719206 0.0789148423 2581640511488.0
4228.6830703452 0.0788839946 2583539482624.0
4228.6890687698 0.0787905315 2580594556928.0
4228.6950671943 0.0786638224 2569636937728.0
4228.7010656189 0.0785586910 2554595115008.0
4228.7070640434 0.0785385551 2545577885696.0
4228.7130624680 0.0786483013 2548878016512.0
4228.7190608925 0.0788926689 2563836215296.0
4228.7250593171 0.0792340228 2585529155584.0
4228.7310577416 0.0796108185 2606116634624.0
4228.7370561662 0.0799648695 2619782987776.0
4228.7430545908 0.0802614809 2626860613632.0
4228.7490530153 0.0804934479 2630951632896.0
4228.7550514399 0.0806714257 2634871472128.0
4228.7610498644 0.0808104642 2639309832192.0
4228.7670482890 0.0809216094 2643507544064.0
4228.7730467135 0.0810113727 2646709108736.0
4228.7790451381 0.0810861638 2648628789248.0
4228.7850435626 0.0811565703 2649169068032.0
4228.7910419872 0.0812374433 2648966430720.0
4228.7970404117 0.0813428848 2650315685888.0
4228.8030388363 0.0814791068 2655751241728.0
4228.8090372608 0.0816403817 2664602796032.0
4228.8150356854 0.0818115886 2673186963456.0
4228.8210341099 0.0819759495 2679256645632.0
4228.8270325345 0.0821227289 2683330625536.0
4228.8330309591 0.0822502361 2686364680192.0
4228.8390293836 0.0823632096 2688861863936.0
4228.8450278082 0.0824670164 2691585540096.0
4228.8510262327 0.0825623848 2695392657408.0
4228.8570246573 0.0826441518 2700144279552.0
4228.8630230818 0.0827058351 2704381050880.0
4228.8690215064 0.0827480377 2705630429184.0
4228.8750199309 0.0827842028 2702113767424.0
4228.8810183555 0.0828368431 2697155575808.0
4228.8870167800 0.0829244227 2698609426432.0
4228.8930152046 0.0830489070 2708947861504.0
4228.8990136291 0.0831957936 2720842121216.0
4228.9050120537 0.0833476633 2726207422464.0
4228.9110104782 0.0834989263 2725457166336.0
4228.9170089028 0.0836581846 2725717999616.0
4228.9230073273 0.0838372042 2732128206848.0
4228.9290057519 0.0840380683 2742958686208.0
4228.9350041764 0.0842499082 2753190428672.0
4228.9410026010 0.0844560243 2760605433856.0
4228.9470010255 0.0846435877 2766173110272.0
4228.9529994501 0.0848086386 2770781339648.0
4228.9589978746 0.0849550529 2774590029824.0
4228.9649962991 0.0850903852 2778089914368.0
4228.9709947237 0.0852216957 2781973839872.0
4228.9769931482 0.0853528640 2786466463744.0
4228.9829915728 0.0854836899 2791345487872.0
4228.9889899973 0.0856105005 2796186238976.0
4228.9949884219 0.0857276523 2800577675264.0
4229.0009868464 0.0858293040 2804343373824.0
4229.0069852710 0.0859112983 2807336796160.0
4229.0129836955 0.0859734437 2809397248000.0
4229.0189821201 0.0860220631 2810388938752.0
4229.0249805446 0.0860711591 2809730957312.0
4229.0309789692 0.0861395363 2807971708928.0
4229.0369773937 0.0862430925 2809083985920.0
4229.0429758183 0.0863860360 2816447086592.0
4229.0489742428 0.0865574953 2827148591104.0
4229.0549726673 0.0867367159 2835744817152.0
4229.0609710919 0.0869032067 2840993464320.0
4229.0669695164 0.0870449673 2844813426688.0
4229.0729679410 0.0871611215 2848320913408.0
4229.0789663655 0.0872600273 2850684141568.0
4229.0849647901 0.0873549793 2851149447168.0
4229.0909632146 0.0874583219 2852162109440.0
4229.0969616391 0.0875754727 2857125806080.0
4229.1029600637 0.0877026061 2865010573312.0
4229.1089584882 0.0878307271 2871471374336.0
4229.1149569128 0.0879533962 2874114310144.0
4229.1209553373 0.0880711969 2874740310016.0
4229.1269537619 0.0881887997 2877266329600.0
4229.1329521864 0.0883079219 2883062071296.0
4229.1389506109 0.0884237709 2889771384832.0
4229.1449490355 0.0885291760 2894804287488.0
4229.1509474600 0.0886229448 2896797106176.0
4229.1569458846 0.0887142004 2895629778944.0
4229.1629443091 0.0888171216 2894698381312.0
4229.1689427337 0.0889391555 2899496927232.0
4229.1749411582 0.0890732675 2910252433408.0
4229.1809395827 0.0892030970 2920096202752.0
4229.1869380073 0.0893183150 2922670456832.0
4229.1929364318 0.0894262857 2918639206400.0
4229.1989348564 0.0895476025 2915805954048.0
4229.2049332809 0.0896975724 2921863577600.0
4229.2109317054 0.0898694960 2935247339520.0
4229.2169301300 0.0900350246 2947851747328.0
4229.2229285545 0.0901627509 2954689511424.0
4229.2289269791 0.0902416004 2954725425152.0
4229.2349254036 0.0902919155 2948243652608.0
4229.2409238281 0.0903556274 2940552347648.0
4229.2469222527 0.0904713571 2941693460480.0
4229.2529206772 0.0906513227 2954712842240.0
4229.2589191017 0.0908759556 2971074035712.0
4229.2649175263 0.0911085177 2982312148992.0
4229.2709159508 0.0913170601 2987853873152.0
4229.2769143754 0.0914880553 2990805352448.0
4229.2829127999 0.0916258654 2993383800832.0
4229.2889112244 0.0917435251 2996305395712.0
4229.2949096490 0.0918534927 2999634100224.0
4229.3009080735 0.0919629071 3003259551744.0
4229.3069064980 0.0920731028 3007136399360.0
4229.3129049226 0.0921815913 3011558244352.0
4229.3189033471 0.0922853079 3015888601088.0
4229.3249017717 0.0923840821 3018692755456.0
4229.3309001962 0.0924825630 3020174917632.0
4229.3368986207 0.0925889033 3021974274048.0
4229.3428970453 0.0927103568 3025467604992.0
4229.3488954698 0.0928480809 3031036067840.0
4229.3548938943 0.0929935716 3037841063936.0
4229.3608923189 0.0931273531 3044262281216.0
4229.3668907434 0.0932196718 3049726148608.0
4229.3728891679 0.0932351234 3054830354432.0
4229.3788875925 0.0931456184 3057698471936.0
4229.3848860170 0.0929523191 3052254527488.0
4229.3908844415 0.0927054981 3032466587648.0
4229.3968828661 0.0925021637 3002906443776.0
4229.4028812906 0.0924500916 2983974404096.0
4229.4088797151 0.0926135965 2994044141568.0
4229.4148781397 0.0929775176 3027737247744.0
4229.4208765642 0.0934566979 3062746578944.0
4229.4268749887 0.0939435153 3084773752832.0
4229.4328734133 0.0943584791 3094913744896.0
4229.4388718378 0.0946729522 3099255373824.0
4229.4448702623 0.0948996113 3102420238336.0
4229.4508686869 0.0950676943 3106390671360.0
4229.4568671114 0.0952013279 3110617219072.0
4229.4628655359 0.0953075378 3114375839744.0
4229.4688639605 0.0953713294 3118477606912.0
4229.4748623850 0.0953561220 3123481411584.0
4229.4808608095 0.0952145197 3127342006272.0
4229.4868592340 0.0949158456 3124707983360.0
4229.4928576586 0.0944846318 3107280912384.0
4229.4988560831 0.0940237871 3068084617216.0
4229.5048545076 0.0936904140 3017124610048.0
4229.5108529322 0.0936219155 2999131308032.0
4229.5168513567 0.0938587869 3039419695104.0
4229.5228497812 0.0943256377 3092684734464.0
4229.5288482058 0.0948852730 3119310962688.0
4229.5348466303 0.0954167014 3126384132096.0
4229.5408450548 0.0958567559 3134526062592.0
4229.5468434793 0.0961926130 3150117601280.0
4229.5528419039 0.0964372080 3162189332480.0
4229.5588403284 0.0966163764 3162159448064.0
4229.5648387529 0.0967661265 3156816953344.0
4229.5708371775 0.0969250287 3157718466560.0
4229.5768356020 0.0971195018 3167310577664.0
4229.5828340265 0.0973536913 3179750883328.0
4229.5888324510 0.0976123774 3190475456512.0
4229.5948308756 0.0978729644 3200058130432.0
4229.6008293001 0.0981170388 3209117040640.0
4229.6068277246 0.0983359574 3216057303040.0
4229.6128261491 0.0985303400 3220636172288.0
4229.6188245737 0.0987053272 3224734007296.0
4229.6248229982 0.0988638873 3230104813568.0
4229.6308214227 0.0990012760 3236709793792.0
4229.6368198472 0.0991036417 3242796515328.0
4229.6428182718 0.0991515690 3246626177024.0
4229.6488166963 0.0991267164 3247124512768.0
4229.6548151208 0.0990190761 3243468128256.0
4229.6608135453 0.0988338049 3236040540160.0
4229.6668119699 0.0985972409 3225877479424.0
4229.6728103944 0.0983591044 3211715674112.0
4229.6788088189 0.0981843587 3194255048704.0
4229.6848072434 0.0981311757 3183228485632.0
4229.6908056680 0.0982236874 3190241099776.0
4229.6968040925 0.0984376402 3214763884544.0
4229.7028025170 0.0987069946 3237114281984.0
4229.7088009415 0.0989361225 3237068931072.0
4229.7147993661 0.0989984922 3240718761984.0
4229.7207977906 0.0987349288 3267896016896.0
4229.7267962151 0.0979954007 3278846296064.0
4229.7327946396 0.0967436310 3241782542336.0
4229.7387930642 0.0951685728 3138012315648.0
4229.7447914887 0.0936967896 2989100630016.0
4229.7507899132 0.0928448287 2881415020544.0
4229.7567883377 0.0929729352 2886941540352.0
4229.7627867622 0.0940970566 3002278084608.0
4229.7687851868 0.0958890155 3153917640704.0
4229.7747836113 0.0978585398 3263995052032.0
4229.7807820358 0.0995848228 3317877964800.0
4229.7867804603 0.1008552018 3338341187584.0
4229.7927788848 0.1016633485 3344280846336.0
4229.7987773094 0.1021197252 3346412863488.0
4229.8047757339 0.1023568511 3349580349440.0
4229.8107741584 0.1024772939 3352370872320.0
4229.8167725829 0.1025450253 3352160894976.0
4229.8227710074 0.1025976313 3351023190016.0
4229.8287694320 0.1026595859 3352728961024.0
4229.8347678565 0.1027486539 3355319205888.0
4229.8407662810 0.1028752855 3356309585920.0
4229.8467647055 0.1030378788 3361402257408.0
4229.8527631300 0.1032192396 3373960265728.0
4229.8587615546 0.1033900037 3386487078912.0
4229.8647599791 0.1035193001 3391183126528.0
4229.8707584036 0.1035859552 3390216601600.0
4229.8767568281 0.1035841361 3390327226368.0
4229.8827552526 0.1035242571 3390281613312.0
4229.8887536771 0.1034322032 3382962814976.0
4229.8947521017 0.1033446859 3370437312512.0
4229.9007505262 0.1032966020 3364216635392.0
4229.9067489507 0.1033035496 3369608413184.0
4229.9127473752 0.1033493143 3378804686848.0
4229.9187457997 0.1033849309 3383079469056.0
4229.9247442242 0.1033403807 3386978074624.0
4229.9307426488 0.1031514313 3395603398656.0
4229.9367410733 0.1028022895 3392496205824.0
4229.9427394978 0.1023653741 3355034517504.0
4229.9487379223 0.1019995240 3297115373568.0
4229.9547363468 0.1018848520 3266978250752.0
4229.9607347713 0.1021269743 3290716438528.0
4229.9667331959 0.1027004501 3346122407936.0
4229.9727316204 0.1034735007 3396404248576.0
4229.9787300449 0.1042879954 3426548711424.0
4229.9847284694 0.1050301248 3443579158528.0
4229.9907268939 0.1056507523 3459759734784.0
4229.9967253184 0.1061451734 3478302752768.0
4230.0027237429 0.1065271159 3493057265664.0
4230.0087221675 0.1068177347 3499250941952.0
4230.0147205920 0.1070444235 3499739316224.0
4230.0207190165 0.1072354598 3501634879488.0
4230.0267174410 0.1074072261 3508682883072.0
4230.0327158655 0.1075537068 3518731649024.0
4230.0387142900 0.1076493161 3527956234240.0
4230.0447127145 0.1076665648 3532819005440.0
4230.0507111390 0.1075983976 3528779890688.0
4230.0567095636 0.1074693850 3514205208576.0
4230.0627079881 0.1073253854 3497798139904.0
4230.0687064126 0.1072069152 3492786470912.0
4230.0747048371 0.1071260353 3499998314496.0
4230.0807032616 0.1070651505 3506795970560.0
4230.0867016861 0.1069978916 3504372449280.0
4230.0927001106 0.1069150356 3496576024576.0
4230.0986985351 0.1068380599 3489838137344.0
4230.1046969596 0.1068144860 3484020637696.0
4230.1106953841 0.1068979703 3477253914624.0
4230.1166938087 0.1071200359 3478189768704.0
4230.1226922332 0.1074668180 3501857439744.0
4230.1286906577 0.1078787616 3536559800320.0
4230.1346890822 0.1082797109 3557115035648.0
4230.1406875067 0.1086175435 3561856172032.0
4230.1466859312 0.1088867151 3560917434368.0
4230.1526843557 0.1091186368 3561824976896.0
4230.1586827802 0.1093523206 3568395354112.0
4230.1646812047 0.1096091918 3580356984832.0
4230.1706796292 0.1098863804 3593769058304.0
4230.1766780537 0.1101662142 3604916731904.0
4230.1826764783 0.1104306177 3613535240192.0
4230.1886749028 0.1106708169 3620849844224.0
4230.1946733273 0.1108892742 3626719772672.0
4230.2006717518 0.1110955888 3631233630208.0
4230.2066701763 0.1112995958 3636648214528.0
4230.2126686008 0.1115050431 3644572041216.0
4230.2186670253 0.1117069428 3653638291456.0
4230.2246654498 0.1118939047 3661606682624.0
4230.2306638743 0.1120536394 3667415793664.0
4230.2366622988 0.1121778063 3671134568448.0
4230.2426607233 0.1122633141 3673286508544.0
4230.2486591478 0.1123102140 3674292092928.0
4230.2546575723 0.1123192747 3674827390976.0
4230.2606559968 0.1122931416 3675517353984.0
4230.2666544213 0.1122420827 3674268237824.0
4230.2726528458 0.1121894237 3667400851456.0
4230.2786512704 0.1121683181 3657800089600.0
4230.2846496949 0.1122069795 3655657062400.0
4230.2906481194 0.1123118151 3665456005120.0
4230.2966465439 0.1124641172 3680231751680.0
4230.3026449684 0.1126360027 3690520903680.0
4230.3086433929 0.1128126270 3691114659840.0
4230.3146418174 0.1130003027 3686586384384.0
4230.3206402419 0.1132139712 3691943034880.0
4230.3266386664 0.1134585532 3709441146880.0
4230.3326370909 0.1137233190 3723978080256.0
4230.3386355154 0.1139917119 3729660575744.0
4230.3446339399 0.1142519141 3733880045568.0
4230.3506323644 0.1144957757 3742727143424.0
4230.3566307889 0.1147098494 3754501079040.0
4230.3626292134 0.1148716549 3764368703488.0
4230.3686276379 0.1149586501 3769760481280.0
4230.3746260624 0.1149656069 3769757859840.0
4230.3806244869 0.1149184523 3762360942592.0
4230.3866229114 0.1148723140 3747966877696.0
4230.3926213359 0.1148893740 3737439961088.0
4230.3986197604 0.1150066640 3744157138944.0
4230.4046181849 0.1152148101 3764875165696.0
4230.4106166094 0.1154629105 3783858323456.0
4230.4166150339 0.1156847673 3793434968064.0
4230.4226134584 0.1158274739 3797371584512.0
4230.4286118829 0.1158680497 3799769415680.0
4230.4346103074 0.1158172958 3796748992512.0
4230.4406087319 0.1157152231 3784225587200.0
4230.4466071564 0.1156189321 3770518863872.0
4230.4526055809 0.1155837107 3766883975168.0
4230.4586040054 0.1156438150 3771874672640.0
4230.4646024299 0.1158015446 3778903015424.0
4230.4706008544 0.1160282041 3790330658816.0
4230.4765992789 0.1162753868 3807399378944.0
4230.4825977034 0.1164934981 3821309788160.0
4230.4885961279 0.1166522034 3825152557056.0
4230.4945945524 0.1167536124 3821740228608.0
4230.5005929769 0.1168299692 3817052831744.0
4230.5065914014 0.1169262562 3814886473728.0
4230.5125898259 0.1170779132 3818616258560.0
4230.5185882504 0.1172966684 3830494265344.0
4230.5245866749 0.1175712118 3845666373632.0
4230.5305850994 0.1178786812 3856562126848.0
4230.5365835239 0.1181961772 3864575082496.0
4230.5425819484 0.1185049793 3875958685696.0
4230.5485803729 0.1187898639 3889803558912.0
4230.5545787973 0.1190402923 3899905277952.0
4230.5605772218 0.1192543948 3903872040960.0
4230.5665756463 0.1194395443 3905292337152.0
4230.5725740708 0.1196054362 3909483757568.0
4230.5785724953 0.1197547873 3917764886528.0
4230.5845709198 0.1198813188 3926226632704.0
4230.5905693443 0.1199784157 3930448461824.0
4230.5965677688 0.1200509724 3929133023232.0
4230.6025661933 0.1201186727 3924659273728.0
4230.6085646178 0.1202060015 3923245268992.0
4230.6145630423 0.1203265582 3930114752512.0
4230.6205614668 0.1204751552 3941923815424.0
4230.6265598913 0.1206344494 3950485176320.0
4230.6325583158 0.1207894366 3953429053440.0
4230.6385567403 0.1209361606 3954460590080.0
4230.6445551648 0.1210770626 3957176401920.0
4230.6505535893 0.1212083007 3963396554752.0
4230.6565520137 0.1213125009 3972749852672.0
4230.6625504382 0.1213672602 3981002145792.0
4230.6685488627 0.1213669304 3981484490752.0
4230.6745472872 0.1213410813 3970022506496.0
4230.6805457117 0.1213498598 3952951164928.0
4230.6865441362 0.1214519559 3948459851776.0
4230.6925425607 0.1216659558 3966706384896.0
4230.6985409852 0.1219564746 3994805600256.0
4230.7045394097 0.1222576985 4014303346688.0
4230.7105378342 0.1225142094 4018936741888.0
4230.7165362587 0.1227050858 4013812875264.0
