# wavelength normalized_flux flux
4014.3532283304 0.6329214981 627811745792.0
4014.3592267627 0.6346492537 672203800576.0
4014.3652251950 0.6399366766 709238259712.0
4014.3712236273 0.6440855119 713664495616.0
4014.3772220596 0.6443690206 701946462208.0
4014.3832204919 0.6405781938 686597275648.0
4014.3892189242 0.6335943034 668262072320.0
4014.3952173566 0.6234100318 660654653440.0
4014.4012157889 0.6084665361 676410687488.0
4014.4072142212 0.5872507211 682391961600.0
4014.4132126535 0.5610701965 630976348160.0
4014.4192110858 0.5352816179 530093375488.0
4014.4252095181 0.5170529114 463580889088.0
4014.4312079504 0.5109183949 484013309952.0
4014.4372063827 0.5157705870 549668093952.0
4014.4432048150 0.5257221333 592258990080.0
4014.4492032473 0.5337342344 603063779328.0
4014.4552016797 0.5348809039 595963019264.0
4014.4612001120 0.5272828061 582108643328.0
4014.4671985443 0.5111563080 564080345088.0
4014.4731969766 0.4875280811 538325188608.0
4014.4791954089 0.4575630457 504046944256.0
4014.4851938412 0.4224339436 460531335168.0
4014.4911922735 0.3833033532 412715876352.0
4014.4971907058 0.3413024666 368692035584.0
4014.5031891381 0.2977311899 325281349632.0
4014.5091875704 0.2545679453 272253566976.0
4014.5151860027 0.2149051378 211004801024.0
4014.5211844350 0.1827229170 156912893952.0
4014.5271828674 0.1618257135 124402753536.0
4014.5331812997 0.1544509627 118014476288.0
4014.5391797320 0.1603909004 136855101440.0
4014.5451781643 0.1771891681 175064924160.0
4014.5511765966 0.2013251405 214754672640.0
4014.5571750289 0.2297101074 245987639296.0
4014.5631734612 0.2606280781 276997636096.0
4014.5691718935 0.2935824103 302255112192.0
4014.5751703258 0.3282355620 332641370112.0
4014.5811687581 0.3633490405 388349165568.0
4014.5871671904 0.3966896506 452304732160.0
4014.5931656227 0.4259438515 484484907008.0
4014.5991640550 0.4496206720 482515517440.0
4014.6051624873 0.4671281897 500473069568.0
4014.6111609196 0.4785329821 544713408512.0
4014.6171593519 0.4849686865 551259275264.0
4014.6231577842 0.4893181918 512634650624.0
4014.6291562165 0.4955528009 486927368192.0
4014.6351546488 0.5060510268 499306561536.0
4014.6411530811 0.5185044213 545753923584.0
4014.6471515134 0.5250827022 610278965248.0
4014.6531499457 0.5152740335 655985278976.0
4014.6591483780 0.4812960824 637549674496.0
4014.6651468103 0.4229786142 527327199232.0
4014.6711452426 0.3489983981 360373649408.0
4014.6771436749 0.2736495930 219657945088.0
4014.6831421072 0.2114130197 139002118144.0
4014.6891405395 0.1728139090 103880982528.0
4014.6951389718 0.1633344144 97155858432.0
4014.7011374041 0.1842830710 114153512960.0
4014.7071358364 0.2333330116 163310600192.0
4014.7131342687 0.3038494248 263625539584.0
4014.7191327010 0.3844549535 420939563008.0
4014.7251311333 0.4610047047 580347822080.0
4014.7311295656 0.5212971324 668766175232.0
4014.7371279979 0.5600464262 681329557504.0
4014.7431264302 0.5806187915 639332581376.0
4014.7491248625 0.5919812977 587513004032.0
4014.7551232948 0.6027560767 588400361472.0
4014.7611217271 0.6164125387 649158066176.0
4014.7671201594 0.6306549996 712995504128.0
4014.7731185917 0.6407367551 732951609344.0
4014.7791170240 0.6436361229 712930951168.0
4014.7851154563 0.6400934433 686129283072.0
4014.7911138886 0.6338441561 666114588672.0
4014.7971123209 0.6294118190 652300910592.0
4014.8031107532 0.6300571444 643262906368.0
4014.8091091855 0.6366957941 653758693376.0
4014.8151076178 0.6480084113 696749064192.0
4014.8211060501 0.6615681565 724172800000.0
4014.8271044824 0.6752355434 720546234368.0
4014.8331029147 0.6878192835 732912222208.0
4014.8391013470 0.6986259553 752871604224.0
4014.8450997793 0.7064428867 759405084672.0
4014.8510982115 0.7088418717 773041487872.0
4014.8570966438 0.7024625392 790833004544.0
4014.8630950761 0.6844603704 786841468928.0
4014.8690935084 0.6545418668 746500718592.0
4014.8750919407 0.6162276872 667891269632.0
4014.8810903730 0.5761163263 578843639808.0
4014.8870888053 0.5413562127 524682657792.0
4014.8930872376 0.5170990991 514560262144.0
4014.8990856699 0.5056741160 521816440832.0
4014.9050841022 0.5074576612 512624558080.0
4014.9110825345 0.5218724694 506273103872.0
4014.9170809668 0.5473580566 552313880576.0
4014.9230793991 0.5807453623 619926781952.0
4014.9290778313 0.6171292934 664309071872.0
4014.9350762636 0.6505769294 717549207552.0
4014.9410746959 0.6752125526 770051932160.0
4014.9470731282 0.6862361032 783771435008.0
4014.9530715605 0.6807444981 778346299392.0
4014.9590699928 0.6582904406 757527019520.0
4014.9650684251 0.6210418123 696673959936.0
4014.9710668574 0.5734773451 617403514880.0
4014.9770652897 0.5218107963 553413443584.0
4014.9830637219 0.4734184776 488685305856.0
4014.9890621542 0.4360851015 412156592128.0
4014.9950605865 0.4164204770 356636557312.0
4015.0010590188 0.4174547740 358383517696.0
4015.0070574511 0.4369794506 426606755840.0
4015.0130558834 0.4686190588 526087487488.0
4015.0190543157 0.5055329554 583541129216.0
4015.0250527480 0.5438130903 573198565376.0
4015.0310511802 0.5824960218 574596644864.0
4015.0370496125 0.6204275936 649155117056.0
4015.0430480448 0.6535113884 748338675712.0
4015.0490464771 0.6753974611 796885712896.0
4015.0550449094 0.6811458348 797212934144.0
4015.0610433417 0.6707813826 765196763136.0
4015.0670417740 0.6500372815 697873858560.0
4015.0730402062 0.6276664432 622782709760.0
4015.0790386385 0.6106873693 585555247104.0
4015.0850370708 0.6002561873 607535431680.0
4015.0910355031 0.5910149996 672614842368.0
4015.0970339354 0.5749299219 708300636160.0
4015.1030323677 0.5474046629 652666470400.0
4015.1090307999 0.5114734216 543332827136.0
4015.1150292322 0.4772149554 447425019904.0
4015.1210276645 0.4570214180 395406508032.0
4015.1270260968 0.4598027227 391749009408.0
4015.1330245291 0.4870464311 441656934400.0
4015.1390229614 0.5320727829 546581872640.0
4015.1450213936 0.5824197438 668544139264.0
4015.1510198259 0.6243232565 750660091904.0
4015.1570182582 0.6475238794 782866841600.0
4015.1630166905 0.6484859088 767832424448.0
4015.1690151228 0.6308678185 702080942080.0
4015.1750135550 0.6033137875 627883638784.0
4015.1810119873 0.5756339595 577694400512.0
4015.1870104196 0.5548992051 538759626752.0
4015.1930088519 0.5430342494 537314263040.0
4015.1990072842 0.5371287099 592278323200.0
4015.2050057164 0.5324130240 626447089664.0
4015.2110041487 0.5258926618 573003464704.0
4015.2170025810 0.5179265545 514524872704.0
4015.2230010133 0.5109501547 535449534464.0
4015.2289994456 0.5071232922 546689253376.0
4015.2349978778 0.5069752498 515977740288.0
4015.2409963101 0.5095457643 532394311680.0
4015.2469947424 0.5135466116 576245006336.0
4015.2529931747 0.5189050071 570557005824.0
4015.2589916070 0.5275197986 535320592384.0
4015.2649900392 0.5419924056 520926396416.0
4015.2709884715 0.5628326567 566404055040.0
4015.2769869038 0.5866359829 651068047360.0
4015.2829853361 0.6071827778 704898269184.0
4015.2889837683 0.6185710193 710302302208.0
4015.2949822006 0.6176277011 687579987968.0
4015.3009806329 0.6039930764 663032758272.0
4015.3069790652 0.5788207383 648530690048.0
4015.3129774974 0.5439742413 622508834816.0
4015.3189759297 0.5021824586 552257978368.0
4015.3249743620 0.4569965076 463429173248.0
4015.3309727943 0.4116956235 417805631488.0
4015.3369712265 0.3678716470 398694580224.0
4015.3429696588 0.3249951313 352523714560.0
4015.3489680911 0.2812763527 303183036416.0
4015.3549665234 0.2352035605 269808697344.0
4015.3609649556 0.1871596081 222706302976.0
4015.3669633879 0.1405818861 146149294080.0
4015.3729618202 0.1017908181 49396088832.0
4015.3789602525 0.0778636374 5746887168.0
4015.3849586847 0.0732417789 3630793728.0
4015.3909571170 0.0870191011 30156275712.0
4015.3969555493 0.1128432852 127781707776.0
4015.4029539815 0.1419379055 206570749952.0
4015.4089524138 0.1676914317 224980647936.0
4015.4149508461 0.1889887332 207448752128.0
4015.4209492784 0.2102316808 193143685120.0
4015.4269477106 0.2383050172 202016079872.0
4015.4329461429 0.2785518616 239138996224.0
4015.4389445752 0.3319060975 310170189824.0
4015.4449430074 0.3942980402 416972832768.0
4015.4509414397 0.4583139904 526201192448.0
4015.4569398720 0.5161684102 602966327296.0
4015.4629383042 0.5625051953 649650110464.0
4015.4689367365 0.5957357745 673598996480.0
4015.4749351688 0.6174863739 679044644864.0
4015.4809336010 0.6306824820 674696855552.0
4015.4869320333 0.6374320848 681846571008.0
4015.4929304656 0.6380596317 704626819072.0
4015.4989288979 0.6320845210 719052668928.0
4015.5049273301 0.6204753563 696763219968.0
4015.5109257624 0.6070910792 633228427264.0
4015.5169241947 0.5975021964 576270696448.0
4015.5229226269 0.5956782739 582765772800.0
4015.5289210592 0.6012048252 640997523456.0
4015.5349194915 0.6092931847 684381962240.0
4015.5409179237 0.6132323673 689746870272.0
4015.5469163560 0.6070763246 685056720896.0
4015.5529147883 0.5871220085 676332896256.0
4015.5589132205 0.5526555294 639837274112.0
4015.5649116528 0.5069119053 580665016320.0
4015.5709100850 0.4576988245 499877543936.0
4015.5769085173 0.4157873657 351443386368.0
4015.5829069496 0.3903693585 278906994688.0
4015.5889053818 0.3841434320 363909349376.0
4015.5949038141 0.3920892695 450968289280.0
4015.6009022464 0.4051134332 470675292160.0
4015.6069006786 0.4154300507 463700721664.0
4015.6128991109 0.4197502530 468913258496.0
4015.6188975432 0.4192590750 461848117248.0
4015.6248959754 0.4178537829 431870050304.0
4015.6308944077 0.4201250904 413389651968.0
4015.6368928399 0.4296900981 426288939008.0
4015.6428912722 0.4481803551 458871832576.0
4015.6488897045 0.4749889706 491216896000.0
4015.6548881367 0.5074653574 525294567424.0
4015.6608865690 0.5413159337 580634738688.0
4015.6668850013 0.5715448953 655575810048.0
4015.6728834335 0.5941706718 690256936960.0
4015.6788818658 0.6078598416 669864689664.0
4015.6848802980 0.6140862999 652944605184.0
4015.6908787303 0.6156109776 653445955584.0
4015.6968771626 0.6146830305 664503713792.0
4015.7028755948 0.6123354803 669636689920.0
4015.7088740271 0.6086703498 648174043136.0
4015.7148724593 0.6031930077 637886595072.0
4015.7208708916 0.5950191853 652819628032.0
4015.7268693239 0.5836890239 654866055168.0
4015.7328677561 0.5707236360 627674578944.0
4015.7388661884 0.5605594607 573479780352.0
4015.7448646206 0.5592554886 525695090688.0
4015.7508630529 0.5712036374 538747109376.0
4015.7568614851 0.5961956896 612111679488.0
4015.7628599174 0.6292042795 692245823488.0
4015.7688583497 0.6629469911 743506640896.0
4015.7748567819 0.6910513878 771879337984.0
4015.7808552142 0.7095780707 786660655104.0
4015.7868536464 0.7165089079 791486005248.0
4015.7928520787 0.7106010929 796133687296.0
4015.7988505109 0.6912746916 793109528576.0
4015.8048489432 0.6599399365 755262947328.0
4015.8108473755 0.6214872930 674209333248.0
4015.8168458077 0.5840317135 578615508992.0
4015.8228442400 0.5561842152 517694980096.0
4015.8288426722 0.5432393925 513821900800.0
4015.8348411045 0.5447791089 555680530432.0
4015.8408395367 0.5552626313 605912891392.0
4015.8468379690 0.5671482723 637489119232.0
4015.8528364012 0.5747094064 655866331136.0
4015.8588348335 0.5766156809 646863650816.0
4015.8648332657 0.5760148817 602490994688.0
4015.8708316980 0.5779509888 561630347264.0
4015.8768301302 0.5855606056 578858582016.0
4015.8828285625 0.5976961254 653259440128.0
4015.8888269948 0.6097727934 702055514112.0
4015.8948254270 0.6169359526 690808291328.0
4015.9008238593 0.6168552789 670459428864.0
4015.9068222915 0.6104296195 669517742080.0
4015.9128207238 0.6007854798 651287461888.0
4015.9188191560 0.5916686598 605909417984.0
4015.9248175883 0.5858432460 593095884800.0
4015.9308160205 0.5840325359 620455591936.0
4015.9368144528 0.5851306208 639624216576.0
4015.9428128850 0.5876805928 640048431104.0
4015.9488113173 0.5913746118 627300761600.0
4015.9548097495 0.5972005705 617748037632.0
4015.9608081818 0.6061203776 629269266432.0
4015.9668066140 0.6174456275 654731837440.0
4015.9728050463 0.6282750616 683815534592.0
4015.9788034785 0.6346007860 714984587264.0
4015.9848019108 0.6335634940 731845558272.0
4015.9908003430 0.6253631134 691644792832.0
4015.9967987753 0.6133139821 624340893696.0
4016.0027972075 0.6019928111 613591678976.0
4016.0087956397 0.5951493511 638668832768.0
4016.0147940720 0.5949366010 623418540032.0
4016.0207925042 0.6022062873 604728786944.0
4016.0267909365 0.6166290917 635509997568.0
4016.0327893687 0.6363266531 681197568000.0
4016.0387878010 0.6577624528 710668320768.0
4016.0447862332 0.6763829956 744903475200.0
4016.0507846655 0.6877536064 774958153728.0
4016.0567830977 0.6887678195 779797528576.0
4016.0627815300 0.6786625813 762646036480.0
4016.0687799622 0.6594987772 727009853440.0
4016.0747783945 0.6356344543 676338532352.0
4016.0807768267 0.6120056537 623777021952.0
4016.0867752589 0.5919009695 596394967040.0
4016.0927736912 0.5758055517 612551294976.0
4016.0987721234 0.5625674629 638418747392.0
4016.1047705557 0.5521121392 605637902336.0
4016.1107689879 0.5469774837 534951559168.0
4016.1167674202 0.5507059884 514017198080.0
4016.1227658524 0.5644212373 569924976640.0
4016.1287642847 0.5850932434 646840123392.0
4016.1347627169 0.6073592146 688698228736.0
4016.1407611491 0.6271208577 699770208256.0
4016.1467595814 0.6435128376 682172416000.0
4016.1527580136 0.6577265573 675662528512.0
4016.1587564459 0.6703410629 716594872320.0
4016.1647548781 0.6800394092 765324886016.0
4016.1707533103 0.6848308721 774637879296.0
4016.1767517426 0.6841637138 744962129920.0
4016.1827501748 0.6795551198 710947504128.0
4016.1887486071 0.6732347008 707184295936.0
4016.1947470393 0.6664279048 723669155840.0
4016.2007454715 0.6588770072 722560024576.0
4016.2067439038 0.6494908354 696426102784.0
4016.2127423360 0.6370665438 682363846656.0
4016.2187407683 0.6207556907 688912269312.0
4016.2247392005 0.6006896205 674481963008.0
4016.2307376327 0.5785478216 618006052864.0
4016.2367360650 0.5570602366 559002091520.0
4016.2427344972 0.5382958992 547685826560.0
4016.2487329295 0.5222952605 570797981696.0
4016.2547313617 0.5076025302 570672676864.0
4016.2607297939 0.4931533128 532666646528.0
4016.2667282262 0.4793946010 492093669376.0
4016.2727266584 0.4675059051 477770317824.0
4016.2787250906 0.4578880222 485123194880.0
4016.2847235229 0.4499232945 497598660608.0
4016.2907219551 0.4435190698 493032603648.0
4016.2967203874 0.4408259524 456729001984.0
4016.3027188196 0.4460000430 420602413056.0
4016.3087172518 0.4625792634 425468887040.0
4016.3147156841 0.4904247122 491587731456.0
4016.3207141163 0.5248319348 587902222336.0
4016.3267125485 0.5585122300 642934374400.0
4016.3327109808 0.5846319590 657055416320.0
4016.3387094130 0.5986825825 674851651584.0
4016.3447078452 0.5987795639 690135695360.0
4016.3507062775 0.5855206334 674257633280.0
4016.3567047097 0.5620509383 624570793984.0
4016.3627031419 0.5336968679 555908988928.0
4016.3687015742 0.5064769111 506634698752.0
4016.3747000064 0.4849630580 490048389120.0
4016.3806984386 0.4707056211 484694556672.0
4016.3866968709 0.4619873907 482874228736.0
4016.3926953031 0.4549046232 496195665920.0
4016.3986937353 0.4454477849 517695143936.0
4016.4046921676 0.4319522110 498025988096.0
4016.4106905998 0.4166764102 437672542208.0
4016.4166890320 0.4052128677 388465262592.0
4016.4226874643 0.4036900567 370428182528.0
4016.4286858965 0.4153783236 391296352256.0
4016.4346843287 0.4387860563 448547946496.0
4016.4406827609 0.4682936334 516489805824.0
4016.4466811932 0.4968269008 570501627904.0
4016.4526796254 0.5190660447 600383815680.0
4016.4586780576 0.5335668628 597809299456.0
4016.4646764899 0.5427789822 577840152576.0
4016.4706749221 0.5509750883 563624804352.0
4016.4766733543 0.5611969084 570547240960.0
4016.4826717866 0.5729912842 609793409024.0
4016.4886702188 0.5824458560 659673972736.0
4016.4946686510 0.5847196387 683838603264.0
4016.5006670832 0.5775473866 668318957568.0
4016.5066655155 0.5633005764 609712013312.0
4016.5126639477 0.5480186142 542176477184.0
4016.5186623799 0.5380048537 524192645120.0
4016.5246608121 0.5364314924 546953101312.0
4016.5306592444 0.5423098355 577574600704.0
4016.5366576766 0.5522435097 610983411712.0
4016.5426561088 0.5632950521 621396295680.0
4016.5486545411 0.5746935639 607334498304.0
4016.5546529733 0.5872924103 603114373120.0
4016.5606514055 0.6016501436 628078018560.0
4016.5666498377 0.6167396844 675767910400.0
4016.5726482700 0.6305212051 707403120640.0
4016.5786467022 0.6416267667 703056379904.0
4016.5846451344 0.6502868507 685871726592.0
4016.5906435666 0.6576286638 689495867392.0
4016.5966419989 0.6643830658 718999650304.0
4016.6026404311 0.6705268341 739955245056.0
4016.6086388633 0.6759263992 730478215168.0
4016.6146372955 0.6806217337 711896137728.0
4016.6206357278 0.6839342458 721461903360.0
4016.6266341600 0.6834401706 757162573824.0
4016.6326325922 0.6756062271 777231335424.0
4016.6386310244 0.6584339439 759980949504.0
4016.6446294566 0.6342682203 700713730048.0
4016.6506278889 0.6102149545 614399475712.0
4016.6566263211 0.5951059866 554814078976.0
4016.6626247533 0.5944869051 557365985280.0
4016.6686231855 0.6067774147 620265734144.0
4016.6746216177 0.6233236358 707624370176.0
4016.6806200500 0.6327787256 766264016896.0
