# wavelength normalized_flux flux
4257.9613782769 0.9196138402 930256965861376.0
4257.9673767005 0.9142027711 926491823046656.0
4257.9733751241 0.9066166756 919805162946560.0
4257.9793735477 0.8966099374 909293700251648.0
4257.9853719713 0.8839486103 895188289454080.0
4257.9913703950 0.8680309318 879267449667584.0
4257.9973688186 0.8473736304 863837511221248.0
4258.0033672422 0.8193836820 848902836191232.0
4258.0093656658 0.7809601556 828194718482432.0
4258.0153640894 0.7301268678 787044569710592.0
4258.0213625130 0.6681054897 709893333975040.0
4258.0273609366 0.6005772141 600844047220736.0
4258.0333593602 0.5370784334 491357613326336.0
4258.0393577838 0.4885580728 413167230386176.0
4258.0453562074 0.4641778327 376977265524736.0
4258.0513546310 0.4685804054 382232560664576.0
4258.0573530546 0.5002890690 430536447229952.0
4258.0633514782 0.5515396775 523486653054976.0
4258.0693499018 0.6099165664 643912905523200.0
4258.0753483254 0.6618884945 746020384276480.0
4258.0813467490 0.6972308905 789312044007424.0
4258.0873451726 0.7122428629 774841829425152.0
4258.0933435962 0.7099643868 731994161938432.0
4258.0993420198 0.6973514265 689561831211008.0
4258.1053404434 0.6811777853 663800617369600.0
4258.1113388670 0.6649538438 658232729141248.0
4258.1173372906 0.6482797641 664663167598592.0
4258.1233357142 0.6285900815 664356278763520.0
4258.1293341378 0.6040267693 638309046943744.0
4258.1353325614 0.5757231631 586278403833856.0
4258.1413309850 0.5482928679 528620716032000.0
4258.1473294086 0.5284737360 486077219471360.0
4258.1533278322 0.5228599695 468330313940992.0
4258.1593262558 0.5358183787 478263868653568.0
4258.1653246794 0.5681833529 517450210738176.0
4258.1713231030 0.6168456479 585856758841344.0
4258.1773215266 0.6752601066 676130394734592.0
4258.1833199502 0.7349165400 769418762125312.0
4258.1893183738 0.7875488735 843308909723648.0
4258.1953167974 0.8273888310 886082690351104.0
4258.2013152210 0.8525740241 899461647695872.0
4258.2073136446 0.8651570892 891933643767808.0
4258.2133120682 0.8697998601 875079923662848.0
4258.2193104918 0.8717555135 861920143867904.0
4258.2253089154 0.8749193877 862008794677248.0
4258.2313073390 0.8805630363 876299694374912.0
4258.2373057626 0.8869463764 897436771942400.0
4258.2433041862 0.8895513898 915954322112512.0
4258.2493026098 0.8815841235 926414782070784.0
4258.2553010334 0.8548712622 926482897567744.0
4258.2612994570 0.8018655225 908107282644992.0
4258.2672978806 0.7191099494 844792955142144.0
4258.2732963042 0.6107971424 693549439909888.0
4258.2792947278 0.4895298689 460471798857728.0
4258.2852931514 0.3724381866 262164652752896.0
4258.2912915750 0.2744134857 170927786557440.0
4258.2972899986 0.2028915814 136280067276800.0
4258.3032884222 0.1573053953 118418548195328.0
4258.3092868457 0.1324565862 108414025859072.0
4258.3152852693 0.1226815650 104541743742976.0
4258.3212836929 0.1244708838 106370326069248.0
4258.3272821165 0.1372374886 114015544016896.0
4258.3332805401 0.1629290916 128280170594304.0
4258.3392789637 0.2048897341 152163544203264.0
4258.3452773873 0.2659663735 196732017180672.0
4258.3512758109 0.3461936798 284294220087296.0
4258.3572742345 0.4411533018 419591226392576.0
4258.3632726581 0.5422237401 569179535048704.0
4258.3692710817 0.6388850324 697662206640128.0
4258.3752695053 0.7218223677 791483082866688.0
4258.3812679289 0.7851118256 851911058128896.0
4258.3872663525 0.8266171717 885287920074752.0
4258.3932647761 0.8469741824 897790704091136.0
4258.3992631996 0.8481670799 893435137490944.0
4258.4052616232 0.8325139941 873975043325952.0
4258.4112600468 0.8023317199 839738114179072.0
4258.4172584704 0.7601046742 791027279462400.0
4258.4232568940 0.7087999740 729713802739712.0
4258.4292553176 0.6520082110 660201837428736.0
4258.4352537412 0.5937567777 588956517269504.0
4258.4412521648 0.5380468719 522700304941056.0
4258.4472505884 0.4883133644 466447843196928.0
4258.4532490120 0.4470325361 422601830694912.0
4258.4592474356 0.4156074969 391348695859200.0
4258.4652458591 0.3945139416 371705662930944.0
4258.4712442827 0.3835777947 362484737245184.0
4258.4772427063 0.3822327603 362831589408768.0
4258.4832411299 0.3896655783 372306287263744.0
4258.4892395535 0.4048562192 390547516686336.0
4258.4952379771 0.4266008017 416603774648320.0
4258.5012364007 0.4536137932 448324725374976.0
4258.5072348243 0.4847235241 482673256562688.0
4258.5132332479 0.5190466822 517429641871360.0
4258.5192316714 0.5559587056 552996735811584.0
4258.5252300950 0.5947591152 592071912062976.0
4258.5312285186 0.6341422241 636838020644864.0
4258.5372269422 0.6717729296 685745819877376.0
4258.5432253658 0.7042683959 732536133124096.0
4258.5492237894 0.7276753352 768719353544704.0
4258.5552222130 0.7382658986 787477958754304.0
4258.5612206366 0.7333534746 785439057248256.0
4258.5672190601 0.7119117788 761883107786752.0
4258.5732174837 0.6749377982 717516028510208.0
4258.5792159073 0.6255608913 654319208628224.0
4258.5852143309 0.5688415789 577287426670592.0
4258.5912127545 0.5111703582 496641463287808.0
4258.5972111781 0.4593059845 425748364001280.0
4258.6032096017 0.4193149303 374556682354688.0
4258.6092080252 0.3957511327 346286301642752.0
4258.6152064488 0.3912147927 340459339644928.0
4258.6212048724 0.4061240618 357128812363776.0
4258.6272032960 0.4384572036 398031060992000.0
4258.6332017196 0.4835000370 463324328230912.0
4258.6392001432 0.5339973150 545097049440256.0
4258.6451985668 0.5811352203 624968542978048.0
4258.6511969903 0.6163409334 682397154672640.0
4258.6571954139 0.6333058265 705521057267712.0
4258.6631938375 0.6294093940 693340664233984.0
4258.6691922611 0.6060128927 652020864253952.0
4258.6751906847 0.5676422048 591723348623360.0
4258.6811891083 0.5205059836 524170727260160.0
4258.6871875318 0.4709224794 459685182308352.0
4258.6931859554 0.4241139221 404814290747392.0
4258.6991843790 0.3836005340 361954510110720.0
4258.7051828026 0.3511890366 330638225833984.0
4258.7111812262 0.3273757802 309184360873984.0
4258.7171796497 0.3119178952 295854359445504.0
4258.7231780733 0.3043635173 289404761407488.0
4258.7291764969 0.3044225034 289261853081600.0
4258.7351749205 0.3121412572 295544417157120.0
4258.7411733441 0.3278892235 309039640608768.0
4258.7471717677 0.3521796836 331109699158016.0
4258.7531701912 0.3853623297 363399733051392.0
4258.7591686148 0.4272585769 407184408051712.0
4258.7651670384 0.4768530140 462392387436544.0
4258.7711654620 0.5321708444 526759552352256.0
4258.7771638856 0.5904282467 595801285853184.0
4258.7831623091 0.6484418702 663897791004672.0
4258.7891607327 0.7031722619 725959397343232.0
4258.7951591563 0.7522182667 778717836083200.0
4258.8011575799 0.7941096709 821062052872192.0
4258.8071560035 0.8283421734 853547306450944.0
4258.8131544270 0.8552031476 877596841607168.0
4258.8191528506 0.8754956096 894844826288128.0
4258.8251512742 0.8902659200 906785372241920.0
4258.8311496978 0.9005989462 914669388693504.0
4258.8371481213 0.9074961313 919521829322752.0
4258.8431465449 0.9118200785 922180011425792.0
4258.8491449685 0.9142786164 923323009597440.0
4258.8551433921 0.9154242629 923488701382656.0
4258.8611418156 0.9156511487 923084437585920.0
4258.8671402392 0.9151735590 922389659516928.0
4258.8731386628 0.9139663936 921549657866240.0
4258.8791370864 0.9116434008 920553158344704.0
4258.8851355100 0.9072604942 919171990814720.0
4258.8911339335 0.8990845671 916768755286016.0
4258.8971323571 0.8844750526 911766527672320.0
4258.9031307807 0.8601370163 900513243594752.0
4258.9091292043 0.8229857567 875801343950848.0
4258.9151276278 0.7715780211 827157282553856.0
4258.9211260514 0.7075781652 746961988747264.0
4258.9271244750 0.6364070538 641712942743552.0
4258.9331228986 0.5664796944 534565655412736.0
4258.9391213221 0.5072344793 449904367370240.0
4258.9451197457 0.4668691373 398623330271232.0
4258.9511181693 0.4506970024 380514775072768.0
4258.9571165929 0.4603945483 393732000055296.0
4258.9631150164 0.4938427230 439033905807360.0
4258.9691134400 0.5453104791 516113502830592.0
4258.9751118636 0.6061499351 614493654614016.0
4258.9811102872 0.6662798824 710393630556160.0
4258.9871087107 0.7162492670 780228859265024.0
4258.9931071343 0.7490915480 815967819005952.0
4258.9991055579 0.7611987457 822819030040576.0
4259.0051039814 0.7521170632 807513645645824.0
4259.0111024050 0.7238341974 772155461599232.0
4259.0171008286 0.6801703748 716151302651904.0
4259.0230992522 0.6263774422 642484627570688.0
4259.0290976757 0.5686046133 561841918967808.0
4259.0350960993 0.5129568271 488698491699200.0
4259.0410945229 0.4643206850 433003704614912.0
4259.0470929464 0.4254745314 396646135365632.0
4259.0530913700 0.3969147695 375904228343808.0
4259.0590897936 0.3774295418 365013466349568.0
4259.0650882172 0.3650763443 358649230786560.0
4259.0710866407 0.3581074159 353679282536448.0
4259.0770850643 0.3555285097 349805524025344.0
4259.0830834879 0.3572206391 348602329202688.0
4259.0890819114 0.3637482934 352002903113728.0
4259.0950803350 0.3760435740 361513504210944.0
4259.1010787586 0.3951015850 378243945332736.0
4259.1070771821 0.4217180606 403216562913280.0
4259.1130756057 0.4562302930 437531606777856.0
4259.1190740293 0.4982362085 482126419984384.0
4259.1250724529 0.5463498866 536931477749760.0
4259.1310708764 0.5981332064 599553074003968.0
4259.1370693000 0.6503356321 664481772339200.0
4259.1430677236 0.6994450881 724353482227712.0
4259.1490661471 0.7423740984 773186119532544.0
4259.1550645707 0.7770139805 808815222063104.0
4259.1610629943 0.8024668338 832260710334464.0
4259.1670614178 0.8189470026 845377741783040.0
4259.1730598414 0.8274787691 849614995456000.0
4259.1790582650 0.8295170115 846598250692608.0
4259.1850566885 0.8265382778 838945894039552.0
4259.1910551121 0.8196138786 829767884472320.0
4259.1970535357 0.8090353746 821015076667392.0
4259.2030519592 0.7941479370 811995444019200.0
4259.2090503828 0.7735470662 799089805492224.0
4259.2150488064 0.7456625753 776991661883392.0
4259.2210472299 0.7095518552 741188546068480.0
4259.2270456535 0.6655787313 690598126288896.0
4259.2330440771 0.6156694139 628730061914112.0
4259.2390425006 0.5630216946 562484251459584.0
4259.2450409242 0.5113970514 499392691830784.0
4259.2510393478 0.4643017567 445095044186112.0
4259.2570377713 0.4243701660 402311197229056.0
4259.2630361949 0.3931199014 371301030035456.0
4259.2690346184 0.3710570609 350990263910400.0
4259.2750330420 0.3579750964 339978370416640.0
4259.2810314656 0.3532595336 337126109478912.0
4259.2870298891 0.3560667141 341762224685056.0
4259.2930283127 0.3653479574 353589792866304.0
4259.2990267363 0.3798020514 372228709416960.0
4259.3050251598 0.3979146086 396300088508416.0
4259.3110235834 0.4182251560 422497040203776.0
4259.3170220070 0.4398175302 446176134430720.0
4259.3230204305 0.4628122579 464594900353024.0
4259.3290188541 0.4885070833 480285590290432.0
4259.3350172776 0.5189112950 500428080939008.0
4259.3410157012 0.5557437304 532759990763520.0
4259.3470141248 0.5993217141 581514144251904.0
4259.3530125483 0.6479145365 644667947352064.0
4259.3590109719 0.6979493646 713398698377216.0
4259.3650093954 0.7450282146 775684850974720.0
4259.3710078190 0.7852922822 822540461146112.0
4259.3770062426 0.8165111405 851554173190144.0
4259.3830046661 0.8384642430 865780312834048.0
4259.3890030897 0.8525739869 870738718359552.0
4259.3950015133 0.8610880984 871872858161152.0
4259.4009999368 0.8662256983 872951767367680.0
4259.4069983604 0.8696019157 875491368108032.0
4259.4129967839 0.8720478163 879139808608256.0
4259.4189952075 0.8737641536 882583835508736.0
4259.4249936310 0.8746489861 884459394039808.0
4259.4309920546 0.8746248100 884020233633792.0
4259.4369904782 0.8738367648 881491370311680.0
4259.4429889017 0.8726702625 878016741769216.0
4259.4489873253 0.8716169917 875152669671424.0
4259.4549857488 0.8710769797 874096443260928.0
4259.4609841724 0.8711996778 875097439076352.0
4259.4669825960 0.8718333425 877440477954048.0
4259.4729810195 0.8725898994 879977327230976.0
4259.4789794431 0.8729802204 881742491680768.0
4259.4849778666 0.8725610068 882176149159936.0
4259.4909762902 0.8710557786 880950472867840.0
4259.4969747137 0.8684387373 877813536129024.0
4259.5029731373 0.8649754298 872772653809664.0
4259.5089715609 0.8612016108 866471601242112.0
4259.5149699844 0.8578187835 860309799567360.0
4259.5209684080 0.8555120003 856018791694336.0
4259.5269668315 0.8547420311 854892369412096.0
4259.5329652551 0.8555947752 857156219830272.0
4259.5389636786 0.8577563718 861866993647616.0
4259.5449621022 0.8606251673 867388778086400.0
4259.5509605257 0.8635051028 872153440321536.0
4259.5569589493 0.8657897914 875248098476032.0
4259.5629573729 0.8670625346 876534709616640.0
4259.5689557964 0.8670935475 876360226570240.0
4259.5749542200 0.8657789417 875119920545792.0
4259.5809526435 0.8631002320 872865264041984.0
4259.5869510671 0.8591637845 869083612446720.0
4259.5929494906 0.8543078386 862950130712576.0
4259.5989479142 0.8491804985 854388918714368.0
4259.6049463377 0.8446660067 845311304007680.0
4259.6109447613 0.8416181341 839250769608704.0
4259.6169431848 0.8405110424 838847244009472.0
4259.6229416084 0.8412168843 843521040842752.0
4259.6289400319 0.8430625800 849937453547520.0
4259.6349384555 0.8451350201 854750836817920.0
4259.6409368790 0.8466427717 856685451149312.0
4259.6469353026 0.8471295048 856290314158080.0
4259.6529337262 0.8464583201 854647757602816.0
4259.6589321497 0.8446286504 852506179534848.0
4259.6649305733 0.8415483837 850083012673536.0
4259.6709289968 0.8368574692 847148946030592.0
4259.6769274204 0.8298435251 842954239377408.0
4259.6829258439 0.8194550318 836254090395648.0
4259.6889242675 0.8044118440 825304339709952.0
4259.6949226910 0.7834161146 808017566105600.0
4259.7009211146 0.7554571786 782256687808512.0
4259.7069195381 0.7201709701 746345124069376.0
4259.7129179617 0.6781644299 699773183066112.0
4259.7189163852 0.6311748271 644023098277888.0
4259.7249148088 0.5819446945 583196966125568.0
4259.7309132323 0.5337836749 523599999926272.0
4259.7369116559 0.4899343286 471640089559040.0
4259.7429100794 0.4529745107 431258068844544.0
4259.7489085030 0.4244848695 403079090405376.0
4259.7549069265 0.4050746259 385622799810560.0
4259.7609053501 0.3946788727 377061789138944.0
4259.7669037736 0.3929306628 376276380549120.0
4259.7729021971 0.3994215715 383015754661888.0
4259.7789006207 0.4137586357 397584652828672.0
4259.7848990442 0.4354326675 420425456680960.0
4259.7908974678 0.4635874065 451655069859840.0
4259.7968958913 0.4968127145 490487345577984.0
4259.8028943149 0.5330815521 534670546567168.0
4259.8088927384 0.5699059262 580353496449024.0
4259.8148911620 0.6047015872 622807905992704.0
4259.8208895855 0.6352521998 657903425945600.0
4259.8268880091 0.6601038280 683501699465216.0
4259.8328864326 0.6787424769 699853109723136.0
4259.8388848562 0.6915042169 708864420872192.0
4259.8448832797 0.6992811171 712903099416576.0
4259.8508817033 0.7031502929 713931676975104.0
4259.8568801268 0.7040410578 713223745568768.0
4259.8628785503 0.7024916007 711440394616832.0
4259.8688769739 0.6984818277 708716580044800.0
4259.8748753974 0.6913051840 704638173052928.0
4259.8808738210 0.6794812244 698181025267712.0
4259.8868722445 0.6608074557 687554806415360.0
4259.8928706681 0.6327439382 669550706163712.0
4259.8988690916 0.5932841145 638282673160192.0
4259.9048675152 0.5421719625 585210567589888.0
4259.9108659387 0.4818820630 505311089655808.0
4259.9168643622 0.4175896048 409047283007488.0
4259.9228627858 0.3557939198 321628122644480.0
4259.9288612093 0.3021428456 260869585895424.0
4259.9348596329 0.2596094066 225878923542528.0
4259.9408580564 0.2279473337 207931379286016.0
4259.9468564800 0.2045233541 199017996746752.0
4259.9528549035 0.1858896292 190947602202624.0
4259.9588533270 0.1692524405 175846832734208.0
4259.9648517506 0.1532501952 154497808596992.0
4259.9708501741 0.1379108079 133697198096384.0
4259.9768485977 0.1240721404 116791929995264.0
4259.9828470212 0.1127244826 104273744494592.0
4259.9888454447 0.1046113314 95940182540288.0
4259.9948438683 0.1001562921 91515401535488.0
4260.0008422918 0.0995950895 90811999977472.0
4260.0068407154 0.1031682327 93801532096512.0
4260.0128391389 0.1112896081 100636947382272.0
4260.0188375624 0.1246291825 111657674080256.0
4260.0248359860 0.1439947683 127489544290304.0
4260.0308344095 0.1698602018 149564401123328.0
4260.0368328331 0.2015474658 181607742832640.0
4260.0428312566 0.2364855238 230616759009280.0
4260.0488296801 0.2703038406 295139180281856.0
4260.0548281037 0.2982104542 345672322646016.0
