# wavelength normalized_flux flux
4142.6716398313 0.2120301410 1090791604224.0
4142.6776382588 0.2108216794 1061948096512.0
4142.6836366863 0.2075822685 1020056240128.0
4142.6896351138 0.2035325334 999205371904.0
4142.6956335412 0.1993292074 997191974912.0
4142.7016319687 0.1953037144 977870389248.0
4142.7076303962 0.1917962563 940858802176.0
4142.7136288237 0.1892667201 911030157312.0
4142.7196272512 0.1880540949 898289696768.0
4142.7256256787 0.1879586538 909824163840.0
4142.7316241062 0.1879904473 946562007040.0
4142.7376225337 0.1865364869 982206775296.0
4142.7436209612 0.1819273146 980582072320.0
4142.7496193887 0.1731282984 932767596544.0
4142.7556178162 0.1602078027 847906865152.0
4142.7616162437 0.1443600621 731127414784.0
4142.7676146711 0.1274740929 602780139520.0
4142.7736130986 0.1114315127 501178826752.0
4142.7796115261 0.0974256392 437434482688.0
4142.7856099536 0.0855816047 397467779072.0
4142.7916083811 0.0750349613 372272988160.0
4142.7976068086 0.0644652763 353794818048.0
4142.8036052361 0.0529000637 320318537728.0
4142.8096036636 0.0403927917 230466387968.0
4142.8156020911 0.0281161076 74397097984.0
4142.8216005186 0.0177636105 13703038976.0
4142.8275989460 0.0107428558 3811997440.0
4142.8335973735 0.0078152899 2138751232.0
4142.8395958010 0.0093162748 2680421632.0
4142.8455942285 0.0154670189 7223997952.0
4142.8515926560 0.0263037643 34730237952.0
4142.8575910835 0.0413242964 161078919168.0
4142.8635895110 0.0593428969 304516562944.0
4142.8695879385 0.0787915017 402185125888.0
4142.8755863659 0.0981745904 499514671104.0
4142.8815847934 0.1162440553 599475355648.0
4142.8875832209 0.1318124267 691718651904.0
4142.8935816484 0.1435085754 770945646592.0
4142.8995800759 0.1498495991 838051364864.0
4142.9055785034 0.1497727558 869951012864.0
4142.9115769309 0.1433908326 815718137856.0
4142.9175753583 0.1324310513 677167104000.0
4142.9235737858 0.1199087494 537634373632.0
4142.9295722133 0.1091216286 455060127744.0
4142.9355706408 0.1025649433 424519991296.0
4142.9415690683 0.1013632099 429528809472.0
4142.9475674958 0.1053668571 467858915328.0
4142.9535659232 0.1136571983 535998398464.0
4142.9595643507 0.1250961737 608469450752.0
4142.9655627782 0.1386348381 671191269376.0
4142.9715612057 0.1532431196 742905675776.0
4142.9775596332 0.1675677335 833031503872.0
4142.9835580607 0.1796832058 946992578560.0
4142.9895564881 0.1873115260 1045104427008.0
4142.9955549156 0.1885364446 1062691274752.0
4143.0015533431 0.1826124563 1006186659840.0
4143.0075517706 0.1703713217 909349683200.0
4143.0135501981 0.1540129477 778443685888.0
4143.0195486256 0.1364247546 635031060480.0
4143.0255470530 0.1203563759 527807250432.0
4143.0315454805 0.1077792483 467322830848.0
4143.0375439080 0.0996364924 436117962752.0
4143.0435423355 0.0959760015 426939711488.0
4143.0495407630 0.0962811591 439069933568.0
4143.0555391904 0.0998010860 468420886528.0
4143.0615376179 0.1057997662 508368846848.0
4143.0675360454 0.1137297773 552638873600.0
4143.0735344729 0.1233059586 597957279744.0
4143.0795329004 0.1343795742 643980132352.0
4143.0855313278 0.1465488549 696945541120.0
4143.0915297553 0.1586710334 777138077696.0
4143.0975281828 0.1687052798 901355470848.0
4143.1035266103 0.1742513231 1011288768512.0
4143.1095250377 0.1736282178 977369825280.0
4143.1155234652 0.1668243223 891539881984.0
4143.1215218927 0.1557250483 798495014912.0
4143.1275203202 0.1435955178 670818828288.0
4143.1335187477 0.1342278299 570230898688.0
4143.1395171751 0.1311381516 523742347264.0
4143.1455156026 0.1369369076 535410769920.0
4143.1515140301 0.1527931073 607880937472.0
4143.1575124576 0.1779295721 749704773632.0
4143.1635108850 0.2093570016 980448837632.0
4143.1695093125 0.2423184751 1287930773504.0
4143.1755077400 0.2716726450 1539032350720.0
4143.1815061675 0.2936493992 1618892423168.0
4143.1875045949 0.3068731458 1605804490752.0
4143.1935030224 0.3120463966 1596052733952.0
4143.1995014499 0.3108065445 1597986308096.0
4143.2054998774 0.3047892966 1571846225920.0
4143.2114983048 0.2953920363 1498447872000.0
4143.2174967323 0.2839299125 1407476432896.0
4143.2234951598 0.2716939284 1334878142464.0
4143.2294935873 0.2597733235 1276013445120.0
4143.2354920147 0.2487788965 1212381659136.0
4143.2414904422 0.2385998311 1158830096384.0
4143.2474888697 0.2283255474 1139128270848.0
4143.2534872972 0.2165556853 1140158758912.0
4143.2594857246 0.2021961249 1097645555712.0
4143.2654841521 0.1853837849 961566081024.0
4143.2714825796 0.1678673600 790549561344.0
4143.2774810071 0.1524799945 663462805504.0
4143.2834794345 0.1420319473 596764459008.0
4143.2894778620 0.1383066843 581317689344.0
4143.2954762895 0.1415823405 612032380928.0
4143.3014747169 0.1506426702 690459443200.0
4143.3074731444 0.1630564143 805592039424.0
4143.3134715719 0.1756005289 918482845696.0
4143.3194699994 0.1848399649 1006043791360.0
4143.3254684268 0.1879072978 1069562200064.0
4143.3314668543 0.1833977146 1061695782912.0
4143.3374652818 0.1720413106 936658141184.0
4143.3434637092 0.1566876555 757788508160.0
4143.3494621367 0.1414192850 615169261568.0
4143.3554605642 0.1301374095 531545554944.0
4143.3614589916 0.1252149309 501397127168.0
4143.3674574191 0.1266319220 530549866496.0
4143.3734558466 0.1318051228 628156727296.0
4143.3794542740 0.1363432977 776933605376.0
4143.3854527015 0.1358156492 885146386432.0
4143.3914511290 0.1279506359 813144145920.0
4143.3974495565 0.1140118608 587030855680.0
4143.4034479839 0.0983803161 383927648256.0
4143.4094464114 0.0866049437 276573421568.0
4143.4154448389 0.0831654174 248204787712.0
4143.4214432663 0.0900289192 286871289856.0
4143.4274416938 0.1062828035 408080744448.0
4143.4334401213 0.1286685050 624302424064.0
4143.4394385487 0.1527990241 856596611072.0
4143.4454369762 0.1746501852 978616975360.0
4143.4514354037 0.1916127019 1015016194048.0
4143.4574338311 0.2026210859 1058607726592.0
4143.4634322586 0.2076638402 1112467570688.0
4143.4694306861 0.2074277465 1117902471168.0
4143.4754291135 0.2033606643 1054795497472.0
4143.4814275410 0.1976726170 951122264064.0
4143.4874259684 0.1927276517 869473845248.0
4143.4934243959 0.1900004840 870041321472.0
4143.4994228234 0.1894184780 940542394368.0
4143.5054212508 0.1897114321 997441929216.0
4143.5114196783 0.1895232798 986951385088.0
4143.5174181058 0.1883918859 942410104832.0
4143.5234165332 0.1868888402 904387756032.0
4143.5294149607 0.1859580692 882331484160.0
4143.5354133882 0.1860717585 892342566912.0
4143.5414118156 0.1868297946 939900338176.0
4143.5474102431 0.1871875918 977149886464.0
4143.5534086705 0.1859938754 960873299968.0
4143.5594070980 0.1823584667 925820518400.0
4143.5654055255 0.1756902622 909466337280.0
4143.5714039529 0.1656849446 889912623104.0
4143.5774023804 0.1525576273 820005175296.0
4143.5834008079 0.1373871874 693578760192.0
4143.5893992353 0.1221379870 561140727808.0
4143.5953976628 0.1091496483 465233084416.0
4143.6013960902 0.1003546749 414737137664.0
4143.6073945177 0.0966721050 405163507712.0
4143.6133929452 0.0978299469 431541911552.0
4143.6193913726 0.1025973120 487128760320.0
4143.6253898001 0.1092827610 556320030720.0
4143.6313882275 0.1163151054 610624536576.0
4143.6373866550 0.1226752494 630441443328.0
4143.6433850825 0.1279821670 637857366016.0
4143.6493835099 0.1322460483 659960430592.0
4143.6553819374 0.1355383688 688682500096.0
4143.6613803648 0.1378365758 705016889344.0
4143.6673787923 0.1390732319 706056093696.0
4143.6733772198 0.1392250343 701278322688.0
4143.6793756472 0.1383089446 697169543168.0
4143.6853740747 0.1363146124 690450137088.0
4143.6913725021 0.1331896445 679260979200.0
4143.6973709296 0.1289389282 661380792320.0
4143.7033693570 0.1237794454 629689876480.0
4143.7093677845 0.1182148436 583044104192.0
4143.7153662120 0.1129270727 538522189824.0
4143.7213646394 0.1085153363 514097086464.0
4143.7273630669 0.1052380795 506431537152.0
4143.7333614943 0.1029150849 504450121728.0
4143.7393599218 0.1010311280 507400060928.0
4143.7453583492 0.0989651395 508100902912.0
4143.7513567767 0.0962279164 496407674880.0
4143.7573552041 0.0926128383 473696894976.0
4143.7633536316 0.0882112720 444660121600.0
4143.7693520591 0.0833032387 412667969536.0
4143.7753504865 0.0781893229 383238504448.0
4143.7813489140 0.0730540208 360919465984.0
4143.7873473414 0.0679244995 340680376320.0
4143.7933457689 0.0627237627 315874607104.0
4143.7993441963 0.0573588968 288334282752.0
4143.8053426238 0.0517774903 260458053632.0
4143.8113410512 0.0459663849 230929367040.0
4143.8173394787 0.0399184701 199076675584.0
4143.8233379061 0.0336246947 169717743616.0
4143.8293363336 0.0271368558 144661757952.0
4143.8353347610 0.0206737779 108414590976.0
4143.8413331885 0.0146585109 51895033856.0
4143.8473316160 0.0095969817 18836697088.0
4143.8533300434 0.0058627308 7852152320.0
4143.8593284709 0.0035698340 4305390592.0
4143.8653268983 0.0026422645 3310317824.0
4143.8713253258 0.0030018740 3671701760.0
4143.8773237532 0.0046975047 5809438208.0
4143.8833221807 0.0078604909 12470927360.0
4143.8893206081 0.0125223995 33038708736.0
4143.8953190356 0.0184517959 81952481280.0
4143.9013174630 0.0251604205 132534214656.0
4143.9073158905 0.0320847919 168166375424.0
4143.9133143179 0.0387973792 199900889088.0
4143.9193127454 0.0450960050 229077532672.0
4143.9253111728 0.0509486842 256940523520.0
4143.9313096003 0.0563820559 284200534016.0
4143.9373080277 0.0614046407 310673440768.0
4143.9433064552 0.0659948054 334667612160.0
4143.9493048826 0.0701316219 355940564992.0
4143.9553033101 0.0738307543 373316517888.0
4143.9613017375 0.0771631327 384935952384.0
4143.9673001649 0.0802673648 399653666816.0
4143.9732985924 0.0833769721 419292020736.0
4143.9792970198 0.0868342352 425650454528.0
4143.9852954473 0.0910080587 426506387456.0
4143.9912938747 0.0960903161 452504715264.0
4143.9972923022 0.1019020659 503538778112.0
4144.0032907296 0.1079053173 552750022656.0
4144.0092891571 0.1134671074 586112434176.0
4144.0152875845 0.1182051622 606595907584.0
4144.0212860120 0.1221821311 615259963392.0
4144.0272844394 0.1258404016 616500101120.0
4144.0332828669 0.1297440271 626006687744.0
4144.0392812943 0.1342923669 653919518720.0
4144.0452797218 0.1395514912 687623045120.0
4144.0512781492 0.1452517022 719825403904.0
4144.0572765766 0.1509130312 758594469888.0
4144.0632750041 0.1560394012 796527034368.0
4144.0692734315 0.1603201116 818496602112.0
4144.0752718590 0.1637468716 823350394880.0
4144.0812702864 0.1665585183 823466590208.0
4144.0872687139 0.1690400945 832303464448.0
4144.0932671413 0.1713477555 855536828416.0
4144.0992655687 0.1735196451 879173894144.0
4144.1052639962 0.1756219782 878998781952.0
4144.1112624236 0.1777849133 866612346880.0
4144.1172608511 0.1799579704 876950061056.0
4144.1232592785 0.1815270059 911915810816.0
4144.1292577060 0.1811710077 948258865152.0
4144.1352561334 0.1772507153 968035729408.0
4144.1412545608 0.1686621641 944488513536.0
4144.1472529883 0.1557069715 843278909440.0
4144.1532514157 0.1404066698 680557281280.0
4144.1592498432 0.1259826928 538690813952.0
4144.1652482706 0.1157778387 465264312320.0
4144.1712466981 0.1122414062 446624104448.0
4144.1772451255 0.1164270229 474333806592.0
4144.1832435529 0.1279904162 551340605440.0
4144.1892419804 0.1454097019 667680374784.0
4144.1952404078 0.1662531076 813382041600.0
4144.2012388353 0.1875452988 976943382528.0
4144.2072372627 0.2063405450 1115710423040.0
4144.2132356901 0.2204488025 1197920747520.0
4144.2192341176 0.2290515859 1226607951872.0
4144.2252325450 0.2328819560 1204793638912.0
4144.2312309724 0.2337949985 1149984047104.0
4144.2372293999 0.2338629660 1115807940608.0
4144.2432278273 0.2344357919 1133188612096.0
4144.2492262548 0.2356815806 1175113039872.0
4144.2552246822 0.2368285890 1213460643840.0
4144.2612231096 0.2368528165 1220271931392.0
4144.2672215371 0.2350962834 1194218749952.0
4144.2732199645 0.2314743261 1163453136896.0
4144.2792183919 0.2263218018 1140919762944.0
4144.2852168194 0.2201376143 1107882409984.0
4144.2912152468 0.2133834435 1055640780800.0
4144.2972136743 0.2063272593 1014402121728.0
4144.3032121017 0.1989417624 996584980480.0
4144.3092105291 0.1909720939 974013333504.0
4144.3152089566 0.1822322932 930390474752.0
4144.3212073840 0.1729885467 869831409664.0
4144.3272058114 0.1641765302 798493573120.0
4144.3332042389 0.1572961319 731640627200.0
4144.3392026663 0.1540156237 690233212928.0
4144.3452010937 0.1556467548 688032579584.0
4144.3511995212 0.1626799832 729612091392.0
4144.3571979486 0.1745354677 813481197568.0
4144.3631963760 0.1896291568 929736687616.0
4144.3691948035 0.2057700752 1054559371264.0
4144.3751932309 0.2207827116 1156508155904.0
4144.3811916583 0.2331345937 1219278536704.0
4144.3871900858 0.2423292995 1251073458176.0
4144.3931885132 0.2489128418 1263812739072.0
4144.3991869406 0.2540721601 1253147148288.0
4144.4051853681 0.2589658307 1244876636160.0
4144.4111837955 0.2641317571 1295867445248.0
4144.4171822229 0.2693849427 1375445843968.0
4144.4231806504 0.2742817675 1410746941440.0
4144.4291790778 0.2786512989 1384609480704.0
4144.4351775052 0.2825494966 1361378541568.0
4144.4411759327 0.2856166499 1408617021440.0
4144.4471743601 0.2865790802 1496043094016.0
4144.4531727875 0.2836075350 1530525384704.0
4144.4591712150 0.2754036608 1474678358016.0
4144.4651696424 0.2621526785 1358865891328.0
4144.4711680698 0.2455771029 1218173206528.0
4144.4771664972 0.2280464672 1081876480000.0
4144.4831649247 0.2113651342 991441059840.0
4144.4891633521 0.1960455656 961604354048.0
4144.4951617795 0.1815213987 947108315136.0
4144.5011602070 0.1670680768 870642679808.0
4144.5071586344 0.1526652189 744656601088.0
4144.5131570618 0.1391572180 642292383744.0
4144.5191554892 0.1277682707 583891615744.0
4144.5251539167 0.1195906511 554962911232.0
4144.5311523441 0.1155344281 534347776000.0
4144.5371507715 0.1166285266 513053425664.0
4144.5431491990 0.1241588920 509854842880.0
4144.5491476264 0.1392767448 557945847808.0
4144.5551460538 0.1622143469 681615163392.0
4144.5611444812 0.1916478835 888543903744.0
4144.5671429087 0.2246992061 1140620656640.0
4144.5731413361 0.2575936468 1358283276288.0
4144.5791397635 0.2865306943 1513946873856.0
4144.5851381909 0.3083588023 1650052956160.0
4144.5911366184 0.3210884728 1764921180160.0
4144.5971350458 0.3244742423 1779514998784.0
4144.6031334732 0.3205005573 1665319829504.0
4144.6091319006 0.3131687563 1507056680960.0
4144.6151303281 0.3072412567 1398075293696.0
4144.6211287555 0.3064333209 1382169444352.0
4144.6271271829 0.3121007215 1458311135232.0
4144.6331256103 0.3231940690 1592094490624.0
4144.6391240378 0.3373740690 1722158022656.0
4144.6451224652 0.3523886167 1787146665984.0
4144.6511208926 0.3667145841 1811686621184.0
4144.6571193200 0.3792150283 1879313350656.0
4144.6631177475 0.3885747739 2001360257024.0
4144.6691161749 0.3935400181 2097919164416.0
4144.6751146023 0.3940694060 2078887772160.0
4144.6811130297 0.3922480596 1938056937472.0
4144.6871114572 0.3916380239 1789520904192.0
4144.6931098846 0.3950763205 1787982249984.0
4144.6991083120 0.4025694298 1964572147712.0
4144.7051067394 0.4111261518 2172316811264.0
4144.7111051668 0.4167410134 2247210827776.0
4144.7171035943 0.4168489525 2174855151616.0
4144.7231020217 0.4113294029 2048445382656.0
4144.7291004491 0.4017081744 1980648783872.0
4144.7350988765 0.3898284567 1979695628288.0
4144.7410973039 0.3772622350 1918924488704.0
4144.7470957314 0.3654006455 1770591617024.0
4144.7530941588 0.3552730169 1673260564480.0
4144.7590925862 0.3467196097 1679461056512.0
4144.7650910136 0.3376981158 1726393745408.0
4144.7710894410 0.3247621883 1759237505024.0
4144.7770878685 0.3048273353 1719335649280.0
4144.7830862959 0.2771893598 1519044263936.0
4144.7890847233 0.2444116102 1204197916672.0
4144.7950831507 0.2114296719 926382292992.0
4144.8010815781 0.1834391954 749216989184.0
4144.8070800056 0.1638311725 662998286336.0
4144.8130784330 0.1531486518 647732723712.0
4144.8190768604 0.1492728085 692081131520.0
4144.8250752878 0.1485515082 780717981696.0
4144.8310737152 0.1474332334 846690844672.0
4144.8370721426 0.1440183600 790790602752.0
4144.8430705701 0.1388497543 678114295808.0
4144.8490689975 0.1346098757 598823862272.0
4144.8550674249 0.1350341998 559829090304.0
4144.8610658523 0.1436358484 563552518144.0
4144.8670642797 0.1625632150 627339362304.0
4144.8730627071 0.1916733856 786106941440.0
4144.8790611346 0.2281476471 1073618747392.0
4144.8850595620 0.2672175417 1438808670208.0
4144.8910579894 0.3040382135 1691575123968.0
4144.8970564168 0.3356629495 1769206317056.0
4144.9030548442 0.3616780183 1811932250112.0
4144.9090532716 0.3830468504 1894075203584.0
4144.9150516990 0.4001946603 2016518340608.0
4144.9210501265 0.4118840816 2154432823296.0
4144.9270485539 0.4156279198 2253767835648.0
4144.9330469813 0.4091461514 2232092721152.0
4144.9390454087 0.3917577649 2084719296512.0
4144.9450438361 0.3649629114 1891939385344.0
4144.9510422635 0.3323082530 1692949544960.0
4144.9570406909 0.2990156017 1465285476352.0
4144.9630391184 0.2714053686 1195732893696.0
4144.9690375458 0.2555707649 973398933504.0
4144.9750359732 0.2550787060 931919691776.0
4144.9810344006 0.2686426405 1137337303040.0
4144.9870328280 0.2894623744 1514290413568.0
4144.9930312554 0.3072296550 1796547543040.0
4144.9990296828 0.3121328527 1916110897152.0
4145.0050281102 0.2989511433 1865146040320.0
4145.0110265376 0.2692938676 1523830226944.0
4145.0170249651 0.2310076260 1056650559488.0
4145.0230233925 0.1951921936 708651712512.0
4145.0290218199 0.1724229166 538612367360.0
4145.0350202473 0.1698566872 511577686016.0
4145.0410186747 0.1898785525 618899898368.0
4145.0470171021 0.2299613059 897142947840.0
