# wavelength normalized_flux flux
4099.9568321899 0.3515836282 5737645342720.0
4099.9628306189 0.4014619234 7304574402560.0
4099.9688290479 0.4502582025 8818987630592.0
4099.9748274770 0.4943871350 9391088599040.0
4099.9808259060 0.5334414763 9440541540352.0
4099.9868243350 0.5692279671 9759000363008.0
4099.9928227641 0.6030242653 10580380352512.0
4099.9988211931 0.6333043922 11620513218560.0
4100.0048196222 0.6555538325 12420689952768.0
4100.0108180512 0.6639214286 12758896607232.0
4100.0168164802 0.6534385688 12715773919232.0
4100.0228149093 0.6219158251 12282690011136.0
4100.0288133383 0.5712107299 11128407064576.0
4100.0348117673 0.5074877237 9227823218688.0
4100.0408101964 0.4399841119 7258367852544.0
4100.0468086254 0.3785051799 5793133363200.0
4100.0528070544 0.3309106662 4915767803904.0
4100.0588054835 0.3019518098 4480417923072.0
4100.0648039125 0.2936936610 4358856507392.0
4100.0708023415 0.3065012810 4525921927168.0
4100.0768007706 0.3393269722 5056464683008.0
4100.0827991996 0.3889384862 6091031707648.0
4100.0887976286 0.4490035671 7717049597952.0
4100.0947960576 0.5105398027 9703663861760.0
4100.1007944867 0.5644576214 11311744286720.0
4100.1067929157 0.6051299328 11884945211392.0
4100.1127913447 0.6326172277 11674758152192.0
4100.1187897738 0.6517524885 11323474706432.0
4100.1247882028 0.6684707565 11321329319936.0
4100.1307866318 0.6857453517 11878904365056.0
4100.1367850609 0.7017045211 12803889954816.0
4100.1427834899 0.7109452711 13580250382336.0
4100.1487819189 0.7079835248 13711263662080.0
4100.1547803480 0.6905770781 13089375256576.0
4100.1607787770 0.6609862069 12027931131904.0
4100.1667772060 0.6246827173 10919183646720.0
4100.1727756350 0.5874931951 10012764143616.0
4100.1787740641 0.5528161834 9432316510208.0
4100.1847724931 0.5203172985 9193580920832.0
4100.1907709221 0.4867326011 9126565380096.0
4100.1967693512 0.4483510774 8740341284864.0
4100.2027677802 0.4037425345 7626124427264.0
4100.2087662092 0.3550747203 6194895257600.0
4100.2147646382 0.3073659520 4993213005824.0
4100.2207630673 0.2664840441 4126293360640.0
4100.2267614963 0.2372345913 3518810292224.0
4100.2327599253 0.2221502550 3161348374528.0
4100.2387583543 0.2207647343 3181654573056.0
4100.2447567834 0.2293371493 3674585169920.0
4100.2507552124 0.2417014930 4625419206656.0
4100.2567536414 0.2516246065 5609967583232.0
4100.2627520704 0.2554597957 5018614759424.0
4100.2687504995 0.2529898340 3995621392384.0
4100.2747489285 0.2459607206 4389570084864.0
4100.2807473575 0.2362591250 4733285171200.0
4100.2867457865 0.2256775373 4093719347200.0
4100.2927442156 0.2168316537 3517988470784.0
4100.2987426446 0.2134236285 3259071987712.0
4100.3047410736 0.2190997856 3268808540160.0
4100.3107395026 0.2356032398 3538738741248.0
4100.3167379317 0.2611807058 4125003350016.0
4100.3227363607 0.2900133500 5137601396736.0
4100.3287347897 0.3134854994 6573823361024.0
4100.3347332187 0.3235099044 7466727768064.0
4100.3407316478 0.3164399964 6641215864832.0
4100.3467300768 0.2949744884 5393924227072.0
4100.3527285058 0.2666966292 4351036227584.0
4100.3587269348 0.2405397518 3645683269632.0
4100.3647253638 0.2237661477 3288664899584.0
4100.3707237929 0.2209403254 3227579580416.0
4100.3767222219 0.2344394684 3428018290688.0
4100.3827206509 0.2650930376 3895355244544.0
4100.3887190799 0.3119535382 4692481409024.0
4100.3947175090 0.3713666247 5981018259456.0
4100.4007159380 0.4365837172 7874651095040.0
4100.4067143670 0.4991972080 9890769666048.0
4100.4127127960 0.5522392682 11008892469248.0
4100.4187112250 0.5929356406 11129672695808.0
4100.4247096541 0.6228767773 11038252597248.0
4100.4307080831 0.6454163993 11292650766336.0
4100.4367065121 0.6625377501 11930550927360.0
4100.4427049411 0.6737858391 12596862255104.0
4100.4487033701 0.6778800399 12793713524736.0
4100.4547017991 0.6753193985 12365738278912.0
4100.4607002282 0.6696923976 11718222675968.0
4100.4666986572 0.6666471675 11276148277248.0
4100.4726970862 0.6711378212 11185387732992.0
4100.4786955152 0.6843829945 11512169103360.0
4100.4846939442 0.7019694393 12344976474112.0
4100.4906923733 0.7142756360 13563474214912.0
4100.4966908023 0.7097596558 14521122947072.0
4100.5026892313 0.6801567638 14226804441088.0
4100.5086876603 0.6248977228 12315076329472.0
4100.5146860893 0.5519144699 9734576930816.0
4100.5206845183 0.4742552662 7556291362816.0
4100.5266829474 0.4048093534 6077619896320.0
4100.5326813764 0.3522910578 5198179205120.0
4100.5386798054 0.3199461786 4775443169280.0
4100.5446782344 0.3062209377 4721340317696.0
4100.5506766634 0.3059351729 4997534711808.0
4100.5566750924 0.3114449824 5599002099712.0
4100.5626735214 0.3143579390 6412790923264.0
4100.5686719505 0.3081526971 6682014908416.0
4100.5746703795 0.2907206840 5792403554304.0
4100.5806688085 0.2650895684 4607350145024.0
4100.5866672375 0.2376502763 3737864110080.0
4100.5926656665 0.2151312224 3229445521408.0
4100.5986640955 0.2022858393 3010895282176.0
4100.6046625245 0.2012372193 3032636456960.0
4100.6106609535 0.2120398112 3281949556736.0
4100.6166593826 0.2335682662 3759160426496.0
4100.6226578116 0.2642089614 4423769653248.0
4100.6286562406 0.3021958152 5167866445824.0
4100.6346546696 0.3454844536 5933130317824.0
4100.6406530986 0.3911493008 6825237282816.0
4100.6466515276 0.4347104980 7947270225920.0
4100.6526499566 0.4702066926 9139907461120.0
4100.6586483856 0.4915605992 9952430129152.0
4100.6646468147 0.4947645328 9992388214784.0
4100.6706452437 0.4795049656 9312804012032.0
4100.6766436727 0.4490129774 8293556682752.0
4100.6826421017 0.4081591508 7265198276608.0
4100.6886405307 0.3611052657 6386687672320.0
4100.6946389597 0.3101500112 5691714043904.0
4100.7006373887 0.2564802113 5002358685696.0
4100.7066358177 0.2019744628 3768927125504.0
4100.7126342467 0.1502594249 2087695810560.0
4100.7186326757 0.1059089003 1031900168192.0
4100.7246311047 0.0725028171 619574394880.0
4100.7306295338 0.0513501261 474143424512.0
4100.7366279628 0.0419032588 427574493184.0
4100.7426263918 0.0432415434 435979091968.0
4100.7486248208 0.0551946042 506493370368.0
4100.7546232498 0.0782215027 713705193472.0
4100.7606216788 0.1123134642 1308401598464.0
4100.7666201078 0.1559740962 2515174162432.0
4100.7726185368 0.2061600819 3721392029696.0
4100.7786169658 0.2590907272 4694575415296.0
4100.7846153948 0.3110134203 5663599624192.0
4100.7906138238 0.3582059437 6651550105600.0
4100.7966122528 0.3964570773 7572015808512.0
4100.8026106818 0.4209754025 8361964732416.0
4100.8086091108 0.4274701128 8874524409856.0
4100.8146075398 0.4141618451 8654613381120.0
4100.8206059689 0.3834522491 7464749105152.0
4100.8266043979 0.3418703319 5970149769216.0
4100.8326028269 0.2980703879 4767008423936.0
4100.8386012559 0.2601330087 3950206255104.0
4100.8445996849 0.2338002784 3466869342208.0
4100.8505981139 0.2222918159 3266835120128.0
4100.8565965429 0.2270597900 3323978055680.0
4100.8625949719 0.2482796919 3648545357824.0
4100.8685934009 0.2842182140 4292615077888.0
4100.8745918299 0.3296355175 5349553209344.0
4100.8805902589 0.3747385432 6929361928192.0
4100.8865886879 0.4069406675 8934472548352.0
4100.8925871169 0.4163059915 10185801203712.0
4100.8985855459 0.4021007397 8651001561088.0
4100.9045839749 0.3754354945 5873150197760.0
4100.9105824039 0.3548976496 4280265736192.0
4100.9165808329 0.3572601759 4012632965120.0
4100.9225792619 0.3890046571 4986793099264.0
4100.9285776909 0.4436588181 7437401194496.0
4100.9345761199 0.5061883127 10497946550272.0
4100.9405745489 0.5615504071 11866534313984.0
4100.9465729779 0.6020728515 11578422329344.0
4100.9525714069 0.6292648076 11045803393024.0
4100.9585698359 0.6498236079 11015446069248.0
4100.9645682649 0.6696663503 11545472925696.0
4100.9705666939 0.6903535395 12375432364032.0
4100.9765651229 0.7094690130 13152053886976.0
4100.9825635519 0.7233916444 13512135933952.0
4100.9885619809 0.7297886276 13377769308160.0
4100.9945604099 0.7282072706 13102590459904.0
4101.0005588389 0.7190608127 12978774605824.0
4101.0065572679 0.7025647450 12929754726400.0
4101.0125556969 0.6789066194 12662255648768.0
4101.0185541259 0.6495290523 11921682071552.0
4101.0245525549 0.6182461685 10855960805376.0
4101.0305509839 0.5910191401 9908393082880.0
4101.0365494129 0.5742671777 9335353638912.0
4101.0425478419 0.5724588519 9202859769856.0
4101.0485462709 0.5858919766 9567295504384.0
4101.0545446999 0.6095781764 10470670991360.0
4101.0605431289 0.6344349081 11834354565120.0
4101.0665415579 0.6516131050 13244053848064.0
4101.0725399869 0.6584509246 13459809894400.0
4101.0785384159 0.6615284524 11096067932160.0
4101.0845368449 0.6728122889 9086794989568.0
4101.0905352738 0.7006653457 10571641520128.0
4101.0965337028 0.7431330349 13832554545152.0
4101.1025321318 0.7892179148 15450800914432.0
4101.1085305608 0.8261228111 15822983528448.0
4101.1145289898 0.8456375090 15885466075136.0
4101.1205274188 0.8456378590 15797026029568.0
4101.1265258478 0.8282149904 15461731270656.0
4101.1325242768 0.7978314739 14753754775552.0
4101.1385227058 0.7607738797 13648272556032.0
4101.1445211348 0.7248229048 12377226477568.0
4101.1505195638 0.6978720722 11395504537600.0
4101.1565179928 0.6855965940 11082420715520.0
4101.1625164218 0.6894684286 11498758864896.0
4101.1685148508 0.7063764282 12335848620032.0
4101.1745132798 0.7300540457 13171537477632.0
4101.1805117087 0.7534565275 13863763312640.0
4101.1865101377 0.7709396682 14363185381376.0
4101.1925085667 0.7794619526 14471660568576.0
4101.1985069957 0.7785145346 14194114035712.0
4101.2045054247 0.7689015170 13832472756224.0
4101.2105038537 0.7509953140 13585222729728.0
4101.2165022827 0.7235294563 13382515163136.0
4101.2225007117 0.6838917539 13025345011712.0
4101.2284991407 0.6300597570 12263487438848.0
4101.2344975697 0.5631952434 10826705534976.0
4101.2404959987 0.4892433995 8715255152640.0
4101.2464944276 0.4182615944 6538437066752.0
4101.2524928566 0.3615060643 4999499218944.0
4101.2584912856 0.3275573214 4280504025088.0
4101.2644897146 0.3190514615 4295490273280.0
4101.2704881436 0.3311285719 5027499343872.0
4101.2764865726 0.3523612732 6496215105536.0
4101.2824850016 0.3685596832 8205184794624.0
4101.2884834306 0.3684926974 8555623088128.0
4101.2944818595 0.3486469771 7098380845056.0
4101.3004802885 0.3139968639 5423137030144.0
4101.3064787175 0.2744760620 4248340004864.0
4101.3124771465 0.2400139918 3548516712448.0
4101.3184755755 0.2174286616 3187581648896.0
4101.3244740045 0.2101349101 3067527299072.0
4101.3304724335 0.2192321241 3167992938496.0
4101.3364708625 0.2440449809 3548940337152.0
4101.3424692914 0.2813941974 4328777842688.0
4101.3484677204 0.3245362199 5639487619072.0
4101.3544661494 0.3636032817 7405089849344.0
4101.3604645784 0.3885930660 8744731148288.0
4101.3664630074 0.3937344552 8483845439488.0
4101.3724614364 0.3803459381 7235832381440.0
4101.3784598654 0.3561160872 6046615601152.0
4101.3844582943 0.3315018982 5229660602368.0
4101.3904567233 0.3158428795 4802634842112.0
4101.3964551523 0.3151327573 4740024369152.0
4101.4024535813 0.3313927958 5040857153536.0
4101.4084520103 0.3624942102 5743614885888.0
4101.4144504393 0.4018889430 6890005725184.0
4101.4204488682 0.4390597718 8431544041472.0
4101.4264472972 0.4619679040 9985960443904.0
4101.4324457262 0.4614522156 10372141547520.0
4101.4384441552 0.4353591017 8987067023360.0
4101.4444425842 0.3895206050 7040160235520.0
4101.4504410131 0.3347557249 5419451285504.0
4101.4564394421 0.2820282907 4285684776960.0
4101.4624378711 0.2388513946 3561908076544.0
4101.4684363001 0.2084244404 3143118356480.0
4101.4744347291 0.1908409810 2944201392128.0
4101.4804331581 0.1848453841 2906521337856.0
4101.4864315870 0.1890286727 2999803707392.0
4101.4924300160 0.2020734588 3222616932352.0
4101.4984284450 0.2221577435 3605484797952.0
4101.5044268740 0.2460197471 4212222853120.0
4101.5104253030 0.2685574863 5077842001920.0
4101.5164237319 0.2837985384 5980376006656.0
4101.5224221609 0.2871992974 6237820289024.0
4101.5284205899 0.2779642166 5556179304448.0
4101.5344190189 0.2597061549 4594723192832.0
4101.5404174478 0.2389556080 3845298061312.0
4101.5464158768 0.2227073926 3400077672448.0
4101.5524143058 0.2167064658 3229835591680.0
4101.5584127348 0.2251839430 3303351255040.0
4101.5644111638 0.2513817216 3616713736192.0
4101.5704095927 0.2975925191 4223744344064.0
4101.5764080217 0.3639093254 5284900110336.0
4101.5824064507 0.4461312056 7068743892992.0
4101.5884048797 0.5345509720 9710537277440.0
4101.5944033086 0.6154640873 12532061306880.0
4101.6004017376 0.6755296868 14173732864000.0
4101.6064001666 0.7067455475 14338745171968.0
4101.6123985956 0.7090753716 13686704963584.0
4101.6183970245 0.6895033371 12692249116672.0
4101.6243954535 0.6586952574 11583303450624.0
4101.6303938825 0.6273210077 10592993673216.0
4101.6363923115 0.6032819319 9956335026176.0
4101.6423907405 0.5900365833 9785611124736.0
4101.6483891694 0.5859724102 10041024315392.0
4101.6543875984 0.5851365775 10626040594432.0
4101.6603860274 0.5797453179 11307287838720.0
4101.6663844563 0.5640689159 11352538087424.0
4101.6723828853 0.5378906161 10162968461312.0
4101.6783813143 0.5072424610 8520107294720.0
4101.6843797433 0.4816388010 7448672862208.0
4101.6903781722 0.4695445533 7188537409536.0
4101.6963766012 0.4749337773 7593095856128.0
4101.7023750302 0.4964949613 8391092600832.0
4101.7083734592 0.5287922833 9282349170688.0
4101.7143718881 0.5636464754 10170183712768.0
4101.7203703171 0.5908482945 11157046820864.0
4101.7263687461 0.5989948094 12143874277376.0
4101.7323671750 0.5780121710 12525373489152.0
4101.7383656040 0.5237563539 11713226211328.0
4101.7443640330 0.4426071081 9383698235392.0
4101.7503624620 0.3524679064 5129273606144.0
4101.7563608909 0.2780913117 2103619747840.0
4101.7623593199 0.2423257104 1312705740800.0
4101.7683577489 0.2573657684 1491421495296.0
4101.7743561778 0.3196518363 3053605355520.0
4101.7803546068 0.4103887267 7371108122624.0
4101.7863530358 0.5020792481 11586564521984.0
4101.7923514647 0.5689900754 13286351306752.0
4101.7983498937 0.5965763321 13066374742016.0
4101.8043483227 0.5849056482 11635265634304.0
4101.8103467517 0.5451273915 9869718454272.0
4101.8163451806 0.4924060184 8329425321984.0
4101.8223436096 0.4397459066 7164398665728.0
4101.8283420386 0.3950451728 6393190416384.0
4101.8343404675 0.3612161712 5963746115584.0
4101.8403388965 0.3380137637 5734844071936.0
4101.8463373255 0.3241971573 5550131642368.0
4101.8523357544 0.3190570918 5365401911296.0
4101.8583341834 0.3227780859 5280187809792.0
4101.8643326124 0.3355924377 5417915121664.0
4101.8703310413 0.3562717222 5869867106304.0
4101.8763294703 0.3810395060 6712232771584.0
4101.8823278993 0.4040537136 7821684899840.0
4101.8883263282 0.4197698306 8549660360704.0
4101.8943247572 0.4260223093 8303710044160.0
4101.9003231862 0.4257834280 7547293007872.0
4101.9063216151 0.4263210543 6951422394368.0
4101.9123200441 0.4362782161 6791914586112.0
4101.9183184731 0.4623089076 7125400027136.0
4101.9243169020 0.5065595784 8001771012096.0
4101.9303153310 0.5654114120 9466367967232.0
4101.9363137599 0.6295937491 11432078868480.0
4101.9423121889 0.6859165377 13452359761920.0
4101.9483106179 0.7206209293 14799480029184.0
4101.9543090468 0.7235178082 15064512856064.0
4101.9603074758 0.6913627119 14190870790144.0
4101.9663059048 0.6289935241 12249399820288.0
4101.9723043337 0.5476782141 9752518066176.0
4101.9783027627 0.4614086230 7462489423872.0
4101.9843011916 0.3828496859 5761512505344.0
4101.9902996206 0.3206946375 4653623803904.0
4101.9962980496 0.2792131231 4021876162560.0
4102.0022964785 0.2595048509 3760721494016.0
4102.0082949075 0.2612524368 3812915675136.0
4102.0142933365 0.2838587816 4171876007936.0
4102.0202917654 0.3264059815 4879200813056.0
4102.0262901944 0.3865257616 6021279383552.0
4102.0322886233 0.4589215696 7688355840000.0
4102.0382870523 0.5347490860 9829066211328.0
4102.0442854813 0.6028647473 11973976653824.0
4102.0502839102 0.6528324414 13309314072576.0
4102.0562823392 0.6782221497 13556496990208.0
4102.0622807681 0.6783970504 13108471922688.0
4102.0682791971 0.6580446110 12304444817408.0
4102.0742776261 0.6250677089 11261210263552.0
4102.0802760550 0.5878851243 10133185757184.0
4102.0862744840 0.5528046105 9237206925312.0
4102.0922729129 0.5219226325 8839508262912.0
4102.0982713419 0.4923232941 8888067817472.0
4102.1042697708 0.4574715781 9003938611200.0
4102.1102681998 0.4108375810 8676992614400.0
4102.1162666288 0.3501703257 7388816998400.0
4102.1222650577 0.2797892744 4993430061056.0
4102.1282634867 0.2091607387 2651988164608.0
4102.1342619156 0.1486689129 1396067532800.0
4102.1402603446 0.1056449249 909584498688.0
4102.1462587735 0.0832271242 746628448256.0
4102.1522572025 0.0819529360 739681304576.0
4102.1582556315 0.1017411868 881956487168.0
4102.1642540604 0.1420251052 1318269091840.0
4102.1702524894 0.1998624378 2460457893888.0
4102.1762509183 0.2679959789 4672042041344.0
4102.1822493473 0.3352079288 7062944743424.0
4102.1882477762 0.3894849981 8473304629248.0
4102.1942462052 0.4221416355 8959317508096.0
4102.2002446341 0.4304054219 8803297787904.0
4102.2062430631 0.4174168762 8140724109312.0
4102.2122414920 0.3903708284 7140350099456.0
4102.2182399210 0.3581060623 6088677130240.0
4102.2242383500 0.3290188446 5261532594176.0
4102.2302367789 0.3096259736 4779173478400.0
4102.2362352079 0.3037746942 4645045403648.0
4102.2422336368 0.3123094105 4855615193088.0
4102.2482320658 0.3330148855 5432953274368.0
4102.2542304947 0.3609327366 6348516884480.0
