# wavelength normalized_flux flux
4180.8996139789 0.5580849390 42930123309056.0
4180.9056124050 0.5820616022 44794772455424.0
4180.9116108312 0.6072828752 47389037559808.0
4180.9176092574 0.6321146238 50335955550208.0
4180.9236076835 0.6537620890 53002173939712.0
4180.9296061097 0.6694801384 54743237918720.0
4180.9356045358 0.6777011143 55254594879488.0
4180.9416029620 0.6786210596 54678763077632.0
4180.9476013882 0.6740143346 53433897844736.0
4180.9535998143 0.6663151656 52031943344128.0
4180.9595982405 0.6572425942 50978187378688.0
4180.9655966666 0.6464726290 50644354334720.0
4180.9715950928 0.6310702045 51030163193856.0
4180.9775935190 0.6063577450 51366521208832.0
4180.9835919451 0.5682817991 49826079178752.0
4180.9895903713 0.5162363302 44492962922496.0
4180.9955887974 0.4545720159 35994493517824.0
4181.0015872236 0.3916236616 27718787792896.0
4181.0075856497 0.3368132077 22024504213504.0
4181.0135840759 0.2977101719 18912068501504.0
4181.0195825021 0.2785982979 17693205856256.0
4181.0255809282 0.2805604635 17989457936384.0
4181.0315793544 0.3019575741 19865729499136.0
4181.0375777805 0.3384427293 23726007517184.0
4181.0435762067 0.3828560067 29758935007232.0
4181.0495746328 0.4261626961 36702382981120.0
4181.0555730590 0.4600329924 41752085921792.0
4181.0615714851 0.4799831125 42597720522752.0
4181.0675699113 0.4867893272 39424754712576.0
4181.0735683375 0.4847356895 36133304008704.0
4181.0795667636 0.4778574290 36305324998656.0
4181.0855651898 0.4672232707 38708749271040.0
4181.0915636159 0.4513045102 38966074015744.0
4181.0975620421 0.4285058858 35653706317824.0
4181.1035604682 0.3991748743 31452777414656.0
4181.1095588944 0.3655498104 28380116287488.0
4181.1155573205 0.3304276272 25888427081728.0
4181.1215557467 0.2961622429 23070557339648.0
4181.1275541729 0.2645722057 20004493852672.0
4181.1335525990 0.2371677171 17264980000768.0
4181.1395510252 0.2150635380 15357316169728.0
4181.1455494513 0.1986277003 14381631930368.0
4181.1515478775 0.1873243557 14054762479616.0
4181.1575463036 0.1799951478 13907914653696.0
4181.1635447298 0.1753733367 13626545012736.0
4181.1695431559 0.1724318358 13296883204096.0
4181.1755415821 0.1703730979 13166412038144.0
4181.1815400082 0.1684390223 13325319536640.0
4181.1875384344 0.1658926029 13567277400064.0
4181.1935368605 0.1623382681 13394391334912.0
4181.1995352867 0.1581945863 12570833453056.0
4181.2055337128 0.1549727637 11578382483456.0
4181.2115321390 0.1551922774 10949783191552.0
4181.2175305651 0.1620286830 10883871801344.0
4181.2235289913 0.1787865011 11483576532992.0
4181.2295274174 0.2080505008 12991124733952.0
4181.2355258436 0.2503591777 15983280390144.0
4181.2415242697 0.3028115952 21419738005504.0
4181.2475226959 0.3587401621 29458639618048.0
4181.2535211220 0.4094304687 37130906632192.0
4181.2595195482 0.4474351157 40686212612096.0
4181.2655179743 0.4694649936 40338404147200.0
4181.2715164005 0.4768839487 38642940641280.0
4181.2775148266 0.4736811653 37329183965184.0
4181.2835132528 0.4636921307 36746418978816.0
4181.2895116789 0.4490632464 36335876308992.0
4181.2955101051 0.4306041022 35223488167936.0
4181.3015085312 0.4091816723 32978379997184.0
4181.3075069574 0.3868207389 30042646118400.0
4181.3135053835 0.3667106242 27307903287296.0
4181.3195038097 0.3521795340 25459706298368.0
4181.3255022358 0.3452415220 24820599226368.0
4181.3315006619 0.3454131310 25502494490624.0
4181.3374990881 0.3493698695 27397080481792.0
4181.3434975142 0.3517952686 29775177449472.0
4181.3494959404 0.3473247241 30969457278976.0
4181.3554943665 0.3327982150 29465574899712.0
4181.3614927927 0.3086101773 25683417890816.0
4181.3674912188 0.2783601793 21429059846144.0
4181.3734896450 0.2470993713 17947393261568.0
4181.3794880711 0.2193127968 15488381878272.0
4181.3854864973 0.1976884945 13923561504768.0
4181.3914849234 0.1829663108 13084451143680.0
4181.3974833495 0.1745106395 12811006640128.0
4181.4034817757 0.1711185028 12917192785920.0
4181.4094802018 0.1717639507 13158161842176.0
4181.4154786280 0.1761421959 13347269378048.0
4181.4214770541 0.1849021193 13562955169792.0
4181.4274754803 0.1994517424 14110480662528.0
4181.4334739064 0.2213006684 15341764739072.0
4181.4394723326 0.2510828515 17603640688640.0
4181.4454707587 0.2876256210 21161714909184.0
4181.4514691848 0.3275698547 25849801736192.0
4181.4574676110 0.3659145284 30708850491392.0
4181.4634660371 0.3973784372 34377952133120.0
4181.4694644633 0.4178997319 36071312195584.0
4181.4754628894 0.4254337149 36023069310976.0
4181.4814613155 0.4197242316 35028501266432.0
4181.4874597417 0.4015454877 33657758679040.0
4181.4934581678 0.3722771689 31704643272704.0
4181.4994565940 0.3341802575 28254467522560.0
4181.5054550201 0.2908497862 23052825919488.0
4181.5114534462 0.2469899945 17739974443008.0
4181.5174518724 0.2072920744 13922817015808.0
4181.5234502985 0.1751222307 11631124807680.0
4181.5294487247 0.1519532881 10296343134208.0
4181.5354471508 0.1378297392 9498848657408.0
4181.5414455769 0.1323734754 9068374654976.0
4181.5474440031 0.1355826271 9036454952960.0
4181.5534424292 0.1479420940 9568269631488.0
4181.5594408554 0.1697963177 10955228446720.0
4181.5654392815 0.2003310422 13637924159488.0
4181.5714377076 0.2368033220 17880930320384.0
4181.5774361338 0.2746578909 22878990893056.0
4181.5834345599 0.3086860002 26906017660928.0
4181.5894329861 0.3346520488 29083761115136.0
4181.5954314122 0.3504599111 29777954078720.0
4181.6014298383 0.3563079060 29591456448512.0
4181.6074282645 0.3540101647 28847781183488.0
4181.6134266906 0.3460693175 27707008090112.0
4181.6194251167 0.3349525803 26380366512128.0
4181.6254235429 0.3226813373 25123002253312.0
4181.6314219690 0.3106533311 24083863437312.0
4181.6374203951 0.2996124353 23255173824512.0
4181.6434188213 0.2897126792 22562429992960.0
4181.6494172474 0.2806203896 21962921345024.0
4181.6554156736 0.2716114722 21449479815168.0
4181.6614140997 0.2616858803 20972545507328.0
4181.6674125258 0.2497795029 20375165468672.0
4181.6734109520 0.2351146998 19410658000896.0
4181.6794093781 0.2175875605 17862949339136.0
4181.6854078042 0.1979584809 15769825968128.0
4181.6914062304 0.1776429417 13543116111872.0
4181.6974046565 0.1581259421 11671893442560.0
4181.7034030826 0.1403021046 10357804367872.0
4181.7094015088 0.1241536128 9529907478528.0
4181.7153999349 0.1089986830 8918760685568.0
4181.7213983610 0.0941592764 7891888635904.0
4181.7273967872 0.0795825920 6137577996288.0
4181.7333952133 0.0659904519 4554442670080.0
4181.7393936394 0.0545243086 3473000890368.0
4181.7453920656 0.0462413263 2816236584960.0
4181.7513904917 0.0418442664 2502928367616.0
4181.7573889178 0.0417364736 2477821788160.0
4181.7633873440 0.0462088278 2735970975744.0
4181.7693857701 0.0555008785 3325749362688.0
4181.7753841962 0.0696108444 4333828571136.0
4181.7813826224 0.0879550189 5920893435904.0
4181.7873810485 0.1091734950 8355597254656.0
4181.7933794746 0.1313661699 11023972040704.0
4181.7993779007 0.1527326732 12856290443264.0
4181.8053763269 0.1722158097 14071638261760.0
4181.8113747530 0.1897046197 15106641494016.0
4181.8173731791 0.2057047254 16167975518208.0
4181.8233716053 0.2207560092 17329689722880.0
4181.8293700314 0.2349334685 18573495894016.0
4181.8353684575 0.2475777604 19830107275264.0
4181.8413668837 0.2572590956 21021889396736.0
4181.8473653098 0.2620082542 22031200419840.0
4181.8533637359 0.2599023252 22556155314176.0
4181.8593621620 0.2499511721 21977500745728.0
4181.8653605882 0.2329075301 19768815910912.0
4181.8713590143 0.2114550741 16521192538112.0
4181.8773574404 0.1895349546 13620061667328.0
4181.8833558666 0.1711897874 11727439659008.0
4181.8893542927 0.1596513877 10744029511680.0
4181.8953527188 0.1571139848 10467183427584.0
4181.9013511449 0.1649985941 10832664592384.0
4181.9073495711 0.1841205391 11955406372864.0
4181.9133479972 0.2143446990 14175361302528.0
4181.9193464233 0.2538977697 17992402337792.0
4181.9253448494 0.2990230680 23396479926272.0
4181.9313432756 0.3446116247 28966175899648.0
4181.9373417017 0.3857406351 32971339857920.0
4181.9433401278 0.4192681239 35166613405696.0
4181.9493385539 0.4445291741 36312870551552.0
4181.9553369801 0.4628617607 37070617706496.0
4181.9613354062 0.4764805776 37724283207680.0
4181.9673338323 0.4874437593 38378997284864.0
4181.9733322584 0.4971245068 39101680058368.0
4181.9793306846 0.5061714893 39887927508992.0
4181.9853291107 0.5147407611 40652440076288.0
4181.9913275368 0.5227854635 41313537884160.0
4181.9973259629 0.5302529321 41843035209728.0
4182.0033243891 0.5370994577 42295646748672.0
4182.0093228152 0.5431038203 42784060866560.0
4182.0153212413 0.5475489766 43355002109952.0
4182.0213196674 0.5489318190 43947128782848.0
4182.0273180936 0.5449388371 44369247731712.0
4182.0333165197 0.5329484682 44325102682112.0
4182.0393149458 0.5111719156 43268750442496.0
4182.0453133719 0.4801295175 40343164682240.0
4182.0513117980 0.4436601333 35283668041728.0
4182.0573102242 0.4085662622 29615275900928.0
4182.0633086503 0.3826355922 25570389786624.0
4182.0693070764 0.3718098127 24253212655616.0
4182.0753055025 0.3779065142 25762574893056.0
4182.0813039286 0.3980712555 29627292581888.0
4182.0873023548 0.4262373739 34391342448640.0
4182.0933007809 0.4558361529 38030165409792.0
4182.0992992070 0.4823653806 39755400085504.0
4182.1052976331 0.5045698468 40328589475840.0
4182.1112960592 0.5238693799 40795927216128.0
4182.1172944854 0.5426868290 41783048273920.0
4182.1232929115 0.5627758609 43478931210240.0
4182.1292913376 0.5843561771 45747332448256.0
4182.1352897637 0.6062282496 48189876994048.0
4182.1412881898 0.6265256733 50308977786880.0
4182.1472866160 0.6435657363 51755098308608.0
4182.1532850421 0.6563599180 52560635363328.0
4182.1592834682 0.6646426228 53034960814080.0
4182.1652818943 0.6685903624 53340956262400.0
4182.1712803204 0.6685297918 53369934708736.0
4182.1772787466 0.6648062739 53008549281792.0
4182.1832771727 0.6577626274 52294926204928.0
4182.1892755988 0.6476849239 51377728389120.0
4182.1952740249 0.6346734336 50386966675456.0
4182.2012724510 0.6185597486 49323156963328.0
4182.2072708771 0.5990419030 48036709400576.0
4182.2132693033 0.5760842457 46293351137280.0
4182.2192677294 0.5504060436 43915877023744.0
4182.2252661555 0.5237256657 41010851741696.0
4182.2312645816 0.4984852103 38109404200960.0
4182.2372630077 0.4770713733 35885890404352.0
4182.2432614338 0.4609019726 34712699535360.0
4182.2492598599 0.4499056193 34497011646464.0
4182.2552582861 0.4427433754 34762318151680.0
4182.2612567122 0.4377032586 34877722329088.0
4182.2672551383 0.4338051045 34436523491328.0
4182.2732535644 0.4315253894 33545904979968.0
4182.2792519905 0.4327485076 32715300667392.0
4182.2852504166 0.4399311069 32526370340864.0
4182.2912488427 0.4548170451 33446785187840.0
4182.2972472689 0.4772319611 35747897802752.0
4182.3032456950 0.5044843348 39296513867776.0
4182.3092441211 0.5316819502 43285125005312.0
4182.3152425472 0.5528555467 46443645632512.0
4182.3212409733 0.5623663097 47894442803200.0
4182.3272393994 0.5560023831 47576506171392.0
4182.3332378255 0.5315595952 45727896043520.0
4182.3392362516 0.4891777228 42333328375808.0
4182.3452346778 0.4317079668 37013503868928.0
4182.3512331039 0.3648628703 29503036325888.0
4182.3572315300 0.2965125483 21060346970112.0
4182.3632299561 0.2349159409 14372299603968.0
4182.3692283822 0.1866583012 10537829138432.0
4182.3752268083 0.1555373127 8734270029824.0
4182.3812252344 0.1429583890 8126632296448.0
4182.3872236605 0.1491651260 8415274860544.0
4182.3932220866 0.1740163866 9744612851712.0
4182.3992205128 0.2165598915 12776829353984.0
4182.4052189389 0.2738495169 18528782516224.0
4182.4112173650 0.3402827606 26682389954560.0
4182.4172157911 0.4084301022 34581579300864.0
4182.4232142172 0.4710888214 40318346985472.0
4182.4292126433 0.5232624551 44123520237568.0
4182.4352110694 0.5629172574 46707186335744.0
4182.4412094955 0.5904325518 48420693737472.0
4182.4472079216 0.6075268050 49384112783360.0
4182.4532063477 0.6164480612 49713852186624.0
4182.4592047738 0.6196691295 49503742722048.0
4182.4652032000 0.6198482901 48856767135744.0
4182.4712016261 0.6196835988 48137955704832.0
4182.4772000522 0.6214169645 47806073012224.0
4182.4831984783 0.6259817862 48054551969792.0
4182.4891969044 0.6320753475 49130374168576.0
4182.4951953305 0.6357126336 51229795287040.0
4182.5011937566 0.6308650816 53281439088640.0
4182.5071921827 0.6113523384 53359432171520.0
4182.5131906088 0.5733400005 50391446192128.0
4182.5191890349 0.5171873943 44311001432064.0
4182.5251874610 0.4475807407 36100005429248.0
4182.5311858871 0.3718721395 27837352378368.0
4182.5371843132 0.2976259462 21128173060096.0
4182.5431827393 0.2307053818 15830881402880.0
4182.5491811654 0.1745921985 11172348690432.0
4182.5551795915 0.1306882298 7597015433216.0
4182.5611780176 0.0989568596 5510037766144.0
4182.5671764438 0.0785358189 4391788347392.0
4182.5731748699 0.0682945769 3872312786944.0
4182.5791732960 0.0672915251 3829336375296.0
4182.5851717221 0.0748872716 4255740067840.0
4182.5911701482 0.0902975363 5257222946816.0
4182.5971685743 0.1117739061 7217662656512.0
4182.6031670004 0.1361035026 10896724197376.0
4182.6091654265 0.1591370573 14939477508096.0
4182.6151638526 0.1772956291 16361753411584.0
4182.6211622787 0.1890843402 16175988736000.0
4182.6271607048 0.1955863282 15747993567232.0
4182.6331591309 0.1998199604 15354919124992.0
4182.6391575570 0.2056716911 15102547853312.0
4182.6451559831 0.2170528033 15247687548928.0
4182.6511544092 0.2373093023 16128570032128.0
4182.6571528353 0.2685596809 18133920251904.0
4182.6631512614 0.3108608841 21728526860288.0
4182.6691496875 0.3615913566 27161465454592.0
4182.6751481136 0.4156576012 33666006777856.0
4182.6811465397 0.4667587814 39479897227264.0
4182.6871449658 0.5091886711 43410077515776.0
4182.6931433919 0.5391671637 45466720927744.0
4182.6991418180 0.5549769348 46188887801856.0
4182.7051402441 0.5560576945 46138182860800.0
4182.7111386702 0.5419863604 45560803360768.0
4182.7171370963 0.5123463810 44078062370816.0
4182.7231355224 0.4677721836 40714972954624.0
4182.7291339485 0.4114161099 34644844085248.0
4182.7351323746 0.3495426056 26684348694528.0
4182.7411308007 0.2904907536 19426623619072.0
4182.7471292268 0.2425211471 14673679220736.0
4182.7531276529 0.2119113036 12306878562304.0
4182.7591260790 0.2022553820 11652563992576.0
4182.7651245051 0.2147322268 12455877017600.0
4182.7711229312 0.2484018822 15052854788096.0
4182.7771213573 0.3000278697 20132774543360.0
4182.7831197834 0.3638779861 27608467111936.0
4182.7891182095 0.4322962632 35594524688384.0
4182.7951166356 0.4971911582 42105665748992.0
4182.8011150617 0.5517288663 46828112314368.0
4182.8071134878 0.5914360627 50157592772608.0
4182.8131119138 0.6146020387 52113430282240.0
4182.8191103399 0.6224077440 52279029792768.0
4182.8251087660 0.6189685255 50385267982336.0
4182.8311071921 0.6108709045 47207814266880.0
4182.8371056182 0.6056828531 44527209414656.0
4182.8431040443 0.6095863872 43929235881984.0
4182.8491024704 0.6251090518 45977708789760.0
4182.8551008965 0.6501211611 50091930943488.0
4182.8610993226 0.6786266902 54771696271360.0
4182.8670977487 0.7029328963 58463644286976.0
4182.8730961748 0.7162358822 60406819192832.0
4182.8790946009 0.7147517541 60370936922112.0
4182.8850930270 0.6989146455 58127437266944.0
4182.8910914531 0.6734087491 53846432808960.0
4182.8970898792 0.6459015942 48846377844736.0
4182.9030883053 0.6246530281 45126017613824.0
4182.9090867314 0.6157687603 44021162442752.0
4182.9150851574 0.6212814598 45656492212224.0
4182.9210835835 0.6389544413 49103631286272.0
4182.9270820096 0.6637672057 52818228543488.0
4182.9330804357 0.6901077407 55652047126528.0
4182.9390788618 0.7134421457 57532101951488.0
4182.9450772879 0.7307910118 58891610095616.0
4182.9510757140 0.7402185523 59900914827264.0
4182.9570741401 0.7400824547 60372786610176.0
4182.9630725662 0.7287507367 60023950540800.0
4182.9690709923 0.7050889971 58587300757504.0
4182.9750694184 0.6695558885 55662163787776.0
4182.9810678444 0.6253380038 50833265786880.0
4182.9870662705 0.5787195754 44551477657600.0
4182.9930646966 0.5380554268 38579594067968.0
4182.9990631227 0.5113905551 34791911063552.0
4183.0050615488 0.5036135368 34103766286336.0
4183.0110599749 0.5145011562 36618022944768.0
4183.0170584010 0.5387896096 41635735928832.0
4183.0230568271 0.5685127650 47080588443648.0
4183.0290552532 0.5965934530 50244997873664.0
4183.0350536792 0.6197543506 50449105289216.0
4183.0410521053 0.6390597371 49576182546432.0
4183.0470505314 0.6579092013 49775659450368.0
4183.0530489575 0.6789891127 51865555304448.0
4183.0590473836 0.7021693002 55219903791104.0
4183.0650458097 0.7243384571 58524759490560.0
4183.0710442358 0.7407426392 60821837185024.0
4183.0770426619 0.7467279012 61887106514944.0
4183.0830410879 0.7391291731 61695871418368.0
4183.0890395140 0.7171869131 59880694087680.0
4183.0950379401 0.6830808234 56065399980032.0
4183.1010363662 0.6419334853 50731239342080.0
4183.1070347923 0.6009855514 45258784112640.0
4183.1130332184 0.5679071760 40973123977216.0
4183.1190316445 0.5486720125 38648498094080.0
4183.1250300705 0.5456965348 38779767226368.0
