# wavelength normalized_flux flux
4245.9945227989 0.2304392362 64267747328000.0
4246.0005212229 0.1929091474 51310636302336.0
4246.0065196469 0.1690077307 45084993126400.0
4246.0125180709 0.1596342438 43269614469120.0
4246.0185164948 0.1636577269 45183756402688.0
4246.0245149188 0.1780644458 51465469034496.0
4246.0305133428 0.1976521479 64049488330752.0
4246.0365117668 0.2152955155 83896708366336.0
4246.0425101908 0.2237916618 100855940382720.0
4246.0485086148 0.2188270919 95927163420672.0
4246.0545070388 0.2010639776 74286651932672.0
4246.0605054628 0.1756184608 54560546619392.0
4246.0665038868 0.1492977642 42194899566592.0
4246.0725023108 0.1276989128 35231528648704.0
4246.0785007347 0.1139528524 31678969937920.0
4246.0844991587 0.1092308020 30558071554048.0
4246.0904975827 0.1139209774 31582922473472.0
4246.0964960067 0.1283654238 35003582906368.0
4246.1024944307 0.1527011544 41737733013504.0
4246.1084928547 0.1860650465 53688647286784.0
4246.1144912787 0.2259542362 73051563622400.0
4246.1204897027 0.2686166799 97199975301120.0
4246.1264881267 0.3106667485 115612550430720.0
4246.1324865506 0.3509701273 123520264699904.0
4246.1384849746 0.3912785003 128056991678464.0
4246.1444833986 0.4348784444 137216621805568.0
4246.1504818226 0.4840711293 154870027911168.0
4246.1564802466 0.5382159219 180476320940032.0
4246.1624786706 0.5935991684 208626677448704.0
4246.1684770946 0.6450489782 232082584371200.0
4246.1744755185 0.6881209700 247443065143296.0
4246.1804739425 0.7205566155 256051135905792.0
4246.1864723665 0.7424600972 260581470765056.0
4246.1924707905 0.7555425741 262782708613120.0
4246.1984692145 0.7621774078 263365968527360.0
4246.2044676385 0.7647830299 262630052724736.0
4246.2104660625 0.7655838005 261042844205056.0
4246.2164644864 0.7665150433 259524103503872.0
4246.2224629104 0.7690662960 259244997738496.0
4246.2284613344 0.7740547645 261024624148480.0
4246.2344597584 0.7814770240 264806091194368.0
4246.2404581824 0.7905841800 269679889219584.0
4246.2464566064 0.8001928961 274453980250112.0
4246.2524550303 0.8091040690 278300509339648.0
4246.2584534543 0.8164579785 280977213489152.0
4246.2644518783 0.8219155764 282549624504320.0
4246.2704503023 0.8256444361 283099749416960.0
4246.2764487263 0.8281419093 282942110695424.0
4246.2824471503 0.8299553267 282857754853376.0
4246.2884455742 0.8313911541 283524280090624.0
4246.2944439982 0.8323239006 284761230671872.0
4246.3004424222 0.8321773400 285764474634240.0
4246.3064408462 0.8300736208 285948956901376.0
4246.3124392702 0.8251084240 285150227202048.0
4246.3184376942 0.8167310287 283033747849216.0
4246.3244361181 0.8051909102 278674423152640.0
4246.3304345421 0.7918819513 271356251865088.0
4246.3364329661 0.7792809196 262331602829312.0
4246.3424313901 0.7702634404 255066967638016.0
4246.3484298141 0.7669505135 252873950625792.0
4246.3544282380 0.7696450086 256600187076608.0
4246.3604266620 0.7765083300 264329114943488.0
4246.3664250860 0.7842794844 272459303485440.0
4246.3724235100 0.7897565588 277306509623296.0
4246.3784219340 0.7912943398 276610523594752.0
4246.3844203579 0.7895018177 270898217091072.0
4246.3904187819 0.7867392889 264215029874688.0
4246.3964172059 0.7857280502 261573222334464.0
4246.4024156299 0.7881359370 264372953808896.0
4246.4084140539 0.7939510206 269796927078400.0
4246.4144124778 0.8018276618 274772915126272.0
4246.4204109018 0.8099214966 278475713806336.0
4246.4264093258 0.8165519640 281186375041024.0
4246.4324077498 0.8203558986 282999455219712.0
4246.4384061737 0.8200276641 283818216914944.0
4246.4444045977 0.8139679723 283504415866880.0
4246.4504030217 0.8001779327 281552353230848.0
4246.4564014457 0.7766368268 276558698774528.0
4246.4623998696 0.7421954149 266172847095808.0
4246.4683982936 0.6976908985 248311336402944.0
4246.4743967176 0.6467020703 223530968940544.0
4246.4803951416 0.5953872116 196286078779392.0
4246.4863935656 0.5512749918 172803311534080.0
4246.4923919895 0.5214360619 157672645066752.0
4246.4983904135 0.5107335237 152760578211840.0
4246.5043888375 0.5206948289 158291254575104.0
4246.5103872615 0.5492116790 173517802831872.0
4246.5163856854 0.5910522085 196145166942208.0
4246.5223841094 0.6390736586 221626419380224.0
4246.5283825334 0.6858803916 244369093296128.0
4246.5343809574 0.7254607683 260578870296576.0
4246.5403793813 0.7542686548 269699988324352.0
4246.5463778053 0.7714455603 273136750690304.0
4246.5523762293 0.7782706126 272338406866944.0
4246.5583746532 0.7772035435 268645825511424.0
4246.5643730772 0.7709407301 264174127022080.0
4246.5703715012 0.7618107966 260611736862720.0
4246.5763699252 0.7516473492 257183597985792.0
4246.5823683491 0.7419990762 252372362199040.0
4246.5883667731 0.7343117333 247106430304256.0
4246.5943651971 0.7297781891 244005916901376.0
4246.6003636211 0.7289075513 244510894325760.0
4246.6063620450 0.7311765655 247830853713920.0
4246.6123604690 0.7350763735 251921155751936.0
4246.6183588930 0.7385240229 255041030062080.0
4246.6243573169 0.7393302449 256508768026624.0
4246.6303557409 0.7354509631 256309102379008.0
4246.6363541649 0.7250219223 254338651914240.0
4246.6423525889 0.7064160103 249936360767488.0
4246.6483510128 0.6785666189 241794059075584.0
4246.6543494368 0.6415594869 228418339733504.0
4246.6603478608 0.5971820109 209380528095232.0
4246.6663462847 0.5489804228 186648675483648.0
4246.6723447087 0.5015721187 164301843202048.0
4246.6783431327 0.4594170706 146352386342912.0
4246.6843415566 0.4256577803 134783162122240.0
4246.6903399806 0.4016508638 129091063775232.0
4246.6963384046 0.3873418619 126632882864128.0
4246.7023368286 0.3819820393 124404541423616.0
4246.7083352525 0.3844184340 123129540116480.0
4246.7143336765 0.3926653968 127408057352192.0
4246.7203321005 0.4033357246 138797723418624.0
4246.7263305244 0.4118562516 150701778927616.0
4246.7323289484 0.4137134245 154354631835648.0
4246.7383273724 0.4059191202 149176058904576.0
4246.7443257963 0.3876171886 139594632790016.0
4246.7503242203 0.3595629516 128291008675840.0
4246.7563226443 0.3232058152 115923700678656.0
4246.7623210682 0.2802835983 101889425276928.0
4246.7683194922 0.2331185160 83798603595776.0
4246.7743179162 0.1849755327 60140476694528.0
4246.7803163401 0.1397361940 38163795935232.0
4246.7863147641 0.1008481376 24278986653696.0
4246.7923131881 0.0702736483 15902921719808.0
4246.7983116120 0.0481771907 10524741861376.0
4246.8043100360 0.0334305200 7238723305472.0
4246.8103084600 0.0244427136 5423063629824.0
4246.8163068839 0.0198192731 4562896289792.0
4246.8223053079 0.0186940721 4362803871744.0
4246.8283037319 0.0208330685 4750225440768.0
4246.8343021558 0.0266407197 5864500494336.0
4246.8403005798 0.0371088614 8073476833280.0
4246.8462990038 0.0536393273 11941076533248.0
4246.8522974277 0.0776186573 18109136109568.0
4246.8582958517 0.1097280372 27758583349248.0
4246.8642942756 0.1492684843 43638721609728.0
4246.8702926996 0.1940270534 65919678152704.0
4246.8762911236 0.2409935238 86837972434944.0
4246.8822895475 0.2875455034 102158145945600.0
4246.8882879715 0.3322142199 114394121895936.0
4246.8942863955 0.3744697330 127564974653440.0
4246.9002848194 0.4138620059 143281753161728.0
4246.9062832434 0.4493806390 158932379107328.0
4246.9122816673 0.4795544247 171099534917632.0
4246.9182800913 0.5030735411 179080859222016.0
4246.9242785153 0.5193535617 183730161319936.0
4246.9302769392 0.5286813687 185724687089664.0
4246.9362753632 0.5319982079 185562870841344.0
4246.9422737872 0.5305798890 183870267850752.0
4246.9482722111 0.5258195285 181245858283520.0
4246.9542706351 0.5191689546 177977220399104.0
4246.9602690590 0.5121706453 174167349526528.0
4246.9662674830 0.5064481270 170308069752832.0
4246.9722659070 0.5035466686 167575648468992.0
4246.9782643309 0.5046367617 167265051869184.0
4246.9842627549 0.5102339454 169869144227840.0
4246.9902611788 0.5201192263 174725309399040.0
4246.9962596028 0.5335140238 180591026765824.0
4247.0022580268 0.5493789903 186671106621440.0
4247.0082564507 0.5666377770 193007206793216.0
4247.0142548747 0.5842338574 199841724497920.0
4247.0202532986 0.6010969762 206873810698240.0
4247.0262517226 0.6161623242 213253212864512.0
4247.0322501465 0.6285050721 218153451782144.0
4247.0382485705 0.6375262828 221237322186752.0
4247.0442469945 0.6430762013 222647346528256.0
4247.0502454184 0.6454513473 222728531476480.0
4247.0562438424 0.6452823497 221844405747712.0
4247.0622422663 0.6433686561 220361283076096.0
4247.0682406903 0.6405058414 218675894288384.0
4247.0742391142 0.6373286853 217173712699392.0
4247.0802375382 0.6341876758 216107570954240.0
4247.0862359622 0.6310830857 215479146774528.0
4247.0922343861 0.6276777057 215025776066560.0
4247.0982328101 0.6233889345 214334907088896.0
4247.1042312340 0.6175387573 213000715763712.0
4247.1102296580 0.6095361860 210724936744960.0
4247.1162280819 0.5990783958 207298408480768.0
4247.1222265059 0.5863537601 202516868366336.0
4247.1282249299 0.5721867072 196326058885120.0
4247.1342233538 0.5580068641 189127358152704.0
4247.1402217778 0.5455336431 182353506861056.0
4247.1462202017 0.5362010809 177893367873536.0
4247.1522186257 0.5305496705 176862676385792.0
4247.1582170496 0.5279185332 178682014466048.0
4247.1642154736 0.5266541105 181434618740736.0
4247.1702138975 0.5247596598 182842831142912.0
4247.1762123215 0.5206509698 181739007770624.0
4247.1822107454 0.5136470761 178350647672832.0
4247.1882091694 0.5040175533 173582881652736.0
4247.1942075933 0.4926652720 168351141724160.0
4247.2002060173 0.4806692627 163343394406400.0
4247.2062044413 0.4688982628 158982794641408.0
4247.2122028652 0.4578034590 155395423207424.0
4247.2182012892 0.4473969527 152396646842368.0
4247.2241997131 0.4373559606 149589818605568.0
4247.2301981371 0.4271584744 146588542435328.0
4247.2361965610 0.4161542019 143210802315264.0
4247.2421949850 0.4035200458 139465766993920.0
4247.2481934089 0.3881495264 135348143259648.0
4247.2541918329 0.3686469522 130592884654080.0
4247.2601902568 0.3436427220 124384115163136.0
4247.2661886808 0.3124935459 114916220469248.0
4247.2721871047 0.2760818549 99775856771072.0
4247.2781855287 0.2371476063 79528097480704.0
4247.2841839526 0.1997425023 60310597664768.0
4247.2901823766 0.1680020092 47137555480576.0
4247.2961808005 0.1449534784 39764443004928.0
4247.3021792245 0.1319757221 36467904610304.0
4247.3081776484 0.1289056355 36289478918144.0
4247.3141760724 0.1343093979 39131971321856.0
4247.3201744963 0.1455605473 45534861590528.0
4247.3261729203 0.1588964839 55685903548416.0
4247.3321713442 0.1699537238 66474014146560.0
4247.3381697682 0.1749983811 71802642497536.0
4247.3441681921 0.1723604391 68843829460992.0
4247.3501666161 0.1631151102 58869678080000.0
4247.3561650400 0.1503692046 47452442853376.0
4247.3621634640 0.1374591299 40560786145280.0
4247.3681618879 0.1261949261 39321264455680.0
4247.3741603118 0.1162812422 41510800195584.0
4247.3801587358 0.1061736655 41761455996928.0
4247.3861571597 0.0945839904 35882123919360.0
4247.3921555837 0.0814893394 27481136431104.0
4247.3981540076 0.0680758751 20700471492608.0
4247.4041524316 0.0559535615 15936050429952.0
4247.4101508555 0.0463903267 12776628027392.0
4247.4161492795 0.0400295671 10907641970688.0
4247.4221477034 0.0370471033 10087717404672.0
4247.4281461274 0.0374541292 10189014040576.0
4247.4341445513 0.0413072565 11228090990592.0
4247.4401429753 0.0487318491 13362355240960.0
4247.4461413992 0.0597661007 16854188818432.0
4247.4521398231 0.0741098119 22052574593024.0
4247.4581382471 0.0909446296 29418531586048.0
4247.4641366710 0.1090111633 38382516305920.0
4247.4701350950 0.1269830889 45946004045824.0
4247.4761335189 0.1439297931 51024907730944.0
4247.4821319429 0.1595483024 55186273861632.0
4247.4881303668 0.1740196602 59510731309056.0
4247.4941287908 0.1876410187 64215402414080.0
4247.5001272147 0.2005131171 69085421371392.0
4247.5061256386 0.2124475639 73748916994048.0
4247.5121240626 0.2230686734 77857975959552.0
4247.5181224865 0.2319910801 81178950369280.0
4247.5241209105 0.2389749611 83591539195904.0
4247.5301193344 0.2440198687 85073546182656.0
4247.5361177583 0.2473969121 85720601460736.0
4247.5421161823 0.2496292749 85767376338944.0
4247.5481146062 0.2514305489 85563994537984.0
4247.5541130302 0.2536132014 85514040377344.0
4247.5601114541 0.2569862374 86001301061632.0
4247.5661098781 0.2622639672 87328093634560.0
4247.5721083020 0.2699998428 89685451866112.0
4247.5781067259 0.2805402488 93166648688640.0
4247.5841051499 0.2939710756 97809969709056.0
4247.5901035738 0.3100222895 103634951995392.0
4247.5961019978 0.3279266779 110634112909312.0
4247.6021004217 0.3463111908 118671288565760.0
4247.6080988456 0.3632924466 127226309771264.0
4247.6140972696 0.3769334449 134919024017408.0
4247.6200956935 0.3859844703 139112069726208.0
4247.6260941175 0.3904735296 137588287471616.0
4247.6320925414 0.3916023960 132730704625664.0
4247.6380909653 0.3908451725 130466870984704.0
4247.6440893893 0.3888693253 132985995132928.0
4247.6500878132 0.3851637953 136200375500800.0
4247.6560862371 0.3786843475 135220074381312.0
4247.6620846611 0.3689454148 129755709964288.0
4247.6680830850 0.3566753661 122343686930432.0
4247.6740815090 0.3436238098 115183313747968.0
4247.6800799329 0.3317867036 109585822121984.0
4247.6860783568 0.3225968268 106207276695552.0
4247.6920767808 0.3164664856 105112085200896.0
4247.6980752047 0.3127828177 105746557566976.0
4247.7040736286 0.3102699383 106948510875648.0
4247.7100720526 0.3075501925 107384726880256.0
4247.7160704765 0.3036993656 106143825264640.0
4247.7220689004 0.2985995771 103249763893248.0
4247.7280673244 0.2929787617 99536705945600.0
4247.7340657483 0.2881660470 96111796682752.0
4247.7400641723 0.2857106972 93911758405632.0
4247.7460625962 0.2870414536 93532450717696.0
4247.7520610201 0.2932797169 95235614965760.0
4247.7580594441 0.3052146410 99053194969088.0
4247.7640578680 0.3233596472 104966333136896.0
4247.7700562919 0.3479757197 113088602832896.0
4247.7760547159 0.3789801948 123715375333376.0
4247.7820531398 0.4157487654 137137802444800.0
4247.7880515637 0.4569196558 153242856062976.0
4247.7940499877 0.5003560076 171113057353728.0
4247.8000484116 0.5433679719 189043606290432.0
4247.8060468355 0.5831613114 205169866309632.0
4247.8120452595 0.6173560490 218217070985216.0
4247.8180436834 0.6443967813 227732654915584.0
4247.8240421073 0.6637592314 233788693020672.0
4247.8300405313 0.6759583890 236636206006272.0
4247.8360389552 0.6823960032 236721132273664.0
4247.8420373791 0.6850550898 235006316249088.0
4247.8480358031 0.6860405949 233038835351552.0
4247.8540342270 0.6870342812 232347513389056.0
4247.8600326509 0.6888293322 233581259522048.0
4247.8660310749 0.6911311782 236187147042816.0
4247.8720294988 0.6927172322 238913427865600.0
4247.8780279227 0.6919143114 240594488131584.0
4247.8840263466 0.6872720793 240355127590912.0
4247.8900247706 0.6782801214 237250923200512.0
4247.8960231945 0.6659222934 230534483542016.0
4247.9020216184 0.6527916495 221054400200704.0
4247.9080200424 0.6425403837 211969118306304.0
4247.9140184663 0.6387162940 207178367500288.0
4247.9200168902 0.6434210038 209066592829440.0
4247.9260153142 0.6564223120 217451308515328.0
4247.9320137381 0.6751620708 229674366009344.0
4247.9380121620 0.6956121268 241813084438528.0
4247.9440105859 0.7134715222 250835049119744.0
4247.9500090099 0.7250885212 255903831949312.0
4247.9560074338 0.7278002734 257572695179264.0
4247.9620058577 0.7198633552 256145088315392.0
4247.9680042817 0.7004170581 250773275410432.0
4247.9740027056 0.6697678005 239837181378560.0
4247.9800011295 0.6298498880 222496905232384.0
4247.9859995534 0.5843878870 200480164675584.0
4247.9919979774 0.5383596653 177976800968704.0
4247.9979964013 0.4967946219 159274315546624.0
4248.0039948252 0.4633959305 146768142532608.0
4248.0099932491 0.4396135692 140688742154240.0
4248.0159916731 0.4245558051 139577092210688.0
4248.0219900970 0.4157073284 140826994802688.0
4248.0279885209 0.4100710288 141669311709184.0
4248.0339869448 0.4052210012 140598438789120.0
4248.0399853688 0.3998794173 137878407479296.0
4248.0459837927 0.3939242866 134578144542720.0
4248.0519822166 0.3880205408 131510522871808.0
4248.0579806406 0.3831788290 129040270753792.0
4248.0639790645 0.3804604209 127391313690624.0
4248.0699774884 0.3808772247 126834729549824.0
4248.0759759123 0.3854082067 127618905014272.0
4248.0819743362 0.3950064069 129934789967872.0
4248.0879727602 0.4104856952 134191119335424.0
4248.0939711841 0.4322444464 141228171591680.0
4248.0999696080 0.4598985082 151748207443968.0
4248.1059680319 0.4920042400 165403904966656.0
4248.1119664559 0.5260659176 180716788776960.0
4248.1179648798 0.5589033295 195686293307392.0
