# wavelength normalized_flux flux
4107.4428714560 0.4496185892 1338529107935232.0
4107.4488698848 0.3892750540 1059608563023872.0
4107.4548683135 0.3343063084 857184808206336.0
4107.4608667423 0.2893124763 740817031397376.0
4107.4668651711 0.2559837040 673677498646528.0
4107.4728635998 0.2335423037 632004907368448.0
4107.4788620286 0.2200527033 606602793058304.0
4107.4848604573 0.2136599091 594089070297088.0
4107.4908588861 0.2132989103 593265443209216.0
4107.4968573149 0.2189624530 604068762353664.0
4107.5028557436 0.2317589879 627527605288960.0
4107.5088541724 0.2537714060 666661401133056.0
4107.5148526011 0.2874601409 729734539378688.0
4107.5208510299 0.3344052908 839172520673280.0
4107.5268494587 0.3937106834 1037095418200064.0
4107.5328478874 0.4610454631 1336393032794112.0
4107.5388463162 0.5293092735 1652656305078272.0
4107.5448447449 0.5909160697 1889028219600896.0
4107.5508431737 0.6404368614 2021544872116224.0
4107.5568416025 0.6760425248 2084113687248896.0
4107.5628400312 0.6991444127 2112169218932736.0
4107.5688384600 0.7128792589 2125601594933248.0
4107.5748368887 0.7205545166 2132993502085120.0
4107.5808353175 0.7247523311 2137663205277696.0
4107.5868337462 0.7271316193 2140963619209216.0
4107.5928321750 0.7286154571 2143583146606592.0
4107.5988306038 0.7296608200 2145928198750208.0
4107.6048290325 0.7304629762 2148192854474752.0
4107.6108274613 0.7310710530 2150369060716544.0
4107.6168258900 0.7314411387 2152278576332800.0
4107.6228243188 0.7314575579 2153607600275456.0
4107.6288227475 0.7309452904 2153884625666048.0
4107.6348211763 0.7296915166 2152375749967872.0
4107.6408196050 0.7274909611 2147977032368128.0
4107.6468180338 0.7242211042 2139308714622976.0
4107.6528164626 0.7199355809 2125237999108096.0
4107.6588148913 0.7149423832 2105808909238272.0
4107.6648133201 0.7098215325 2083094706257920.0
4107.6708117488 0.7053482081 2061236812382208.0
4107.6768101776 0.7023234200 2045333890662400.0
4107.6828086063 0.7013596849 2039626684432384.0
4107.6888070351 0.7026989041 2045889820491776.0
4107.6948054638 0.7061349468 2062738842976256.0
4107.7008038926 0.7110737778 2086119034322944.0
4107.7068023213 0.7167077848 2110809056477184.0
4107.7128007501 0.7222357199 2132305636229120.0
4107.7187991788 0.7270470857 2148163729227776.0
4107.7247976076 0.7308140371 2158185498542080.0
4107.7307960363 0.7334795636 2163634067210240.0
4107.7367944651 0.7351728013 2166181653905408.0
4107.7427928938 0.7361017242 2167175670398976.0
4107.7487913226 0.7364670562 2167371762499584.0
4107.7547897513 0.7364196123 2166985618096128.0
4107.7607881801 0.7360602770 2165880603541504.0
4107.7667866088 0.7354659125 2163813650530304.0
4107.7727850376 0.7347177426 2160729192923136.0
4107.7787834663 0.7339109793 2157037265879040.0
4107.7847818951 0.7331356148 2153643436408832.0
4107.7907803238 0.7324362111 2151527762362368.0
4107.7967787526 0.7317752640 2151009681932288.0
4107.8027771813 0.7310285723 2151253689761792.0
4107.8087756101 0.7300251070 2150541530497024.0
4107.8147740388 0.7286154629 2147223131389952.0
4107.8207724676 0.7267330473 2140640691355648.0
4107.8267708963 0.7244190203 2131348126957568.0
4107.8327693251 0.7218095435 2123937160888320.0
4107.8387677538 0.7191035023 2113078409822208.0
4107.8447661826 0.7165238069 2103261993631744.0
4107.8507646113 0.7142723676 2095301137530880.0
4107.8567630401 0.7124794843 2089736873181184.0
4107.8627614688 0.7111573444 2086740462403584.0
4107.8687598976 0.7101684306 2085976763531264.0
4107.8747583263 0.7092138947 2086579669565440.0
4107.8807567551 0.7078456850 2087190226010112.0
4107.8867551838 0.7055118218 2085803220008960.0
4107.8927536125 0.7016499377 2079540486602752.0
4107.8987520413 0.6958407466 2064800964149248.0
4107.9047504700 0.6880083946 2043576309514240.0
4107.9107488988 0.6786053361 2005554440437760.0
4107.9167473275 0.6686777178 1960574187470848.0
4107.9227457563 0.6597288852 1917181998661632.0
4107.9287441850 0.6533927946 1884865725202432.0
4107.9347426138 0.6510280993 1870903054958592.0
4107.9407410425 0.6533744110 1878688354271232.0
4107.9467394712 0.6603709052 1907536038985728.0
4107.9527379000 0.6711710560 1953159060652032.0
4107.9587363287 0.6843326209 2008410459471872.0
4107.9647347575 0.6981250747 2064566619996160.0
4107.9707331862 0.7108731016 2113412209311744.0
4107.9767316150 0.7212490553 2149450340368384.0
4107.9827300437 0.7284493494 2170843840905216.0
4107.9887284724 0.7322366848 2178546864750592.0
4107.9947269012 0.7328780399 2174714009092096.0
4108.0007253299 0.7310287521 2161848568774656.0
4108.0067237587 0.7275982918 2143022116503552.0
4108.0127221874 0.7236050157 2122296751816704.0
4108.0187206162 0.7200156481 2104395999215616.0
4108.0247190449 0.7175815889 2093464367923200.0
4108.0307174736 0.7167111655 2091608942051328.0
4108.0367159024 0.7174255089 2098130447237120.0
4108.0427143311 0.7194201698 2109971135201280.0
4108.0487127599 0.7222060050 2123262179934208.0
4108.0547111886 0.7252618941 2135150380974080.0
4108.0607096173 0.7281272533 2144764933701632.0
4108.0667080461 0.7304003291 2152718542045184.0
4108.0727064748 0.7316671335 2159588476452864.0
4108.0787049036 0.7314308292 2164429441466368.0
4108.0847033323 0.7291189813 2164164898324480.0
4108.0907017610 0.7242151576 2154212653793280.0
4108.0967001898 0.7165015395 2135045288493056.0
4108.1026986185 0.7063248348 2095603127418880.0
4108.1086970472 0.6947448407 2044551669743616.0
4108.1146954760 0.6834454093 1990772639399936.0
4108.1206939047 0.6743911573 1945720982601728.0
4108.1266923335 0.6693365342 1919676435136512.0
4108.1326907622 0.6693590585 1918744829886464.0
4108.1386891909 0.6745733806 1943419282784256.0
4108.1446876197 0.6841144235 1988500870135808.0
4108.1506860484 0.6963889862 2044354772336640.0
4108.1566844771 0.7095094763 2099729919901696.0
4108.1626829059 0.7217650559 2145468905684992.0
4108.1686813346 0.7319791898 2177201734680576.0
4108.1746797633 0.7396561632 2195518562238464.0
4108.1806781921 0.7449090142 2204049977901056.0
4108.1866766208 0.7482421048 2207138730475520.0
4108.1926750496 0.7502958719 2208304545660928.0
4108.1986734783 0.7516434128 2209677324582912.0
4108.2046719070 0.7526816554 2212064521093120.0
4108.2106703358 0.7536141118 2215329635762176.0
4108.2166687645 0.7544953160 2218852985339904.0
4108.2226671932 0.7553003335 2221937442947072.0
4108.2286656220 0.7559887035 2224109354221568.0
4108.2346640507 0.7565432478 2225297852203008.0
4108.2406624794 0.7569764930 2225863177273344.0
4108.2466609082 0.7573096966 2226403403628544.0
4108.2526593369 0.7575399211 2227374468890624.0
4108.2586577656 0.7576155740 2228727920459776.0
4108.2646561943 0.7574364438 2229804615073792.0
4108.2706546231 0.7568811472 2229545037987840.0
4108.2766530518 0.7558517095 2226870481321984.0
4108.2826514805 0.7543220784 2221080999624704.0
4108.2886499093 0.7523818294 2216478002642944.0
4108.2946483380 0.7502626041 2205563014348800.0
4108.3006467667 0.7483227856 2194805195014144.0
4108.3066451955 0.7469714844 2186855881637888.0
4108.3126436242 0.7465484243 2183939733061632.0
4108.3186420529 0.7472117420 2186965940174848.0
4108.3246404817 0.7488854666 2195191473635328.0
4108.3306389104 0.7512853137 2206589914185728.0
4108.3366373391 0.7540046500 2218673670455296.0
4108.3426357678 0.7566231851 2229306667302912.0
4108.3486341966 0.7588020459 2237153304117248.0
4108.3546326253 0.7603429818 2241703821967360.0
4108.3606310540 0.7612060931 2243080627421184.0
4108.3666294828 0.7614914691 2241888639778816.0
4108.3726279115 0.7613940128 2239175831060480.0
4108.3786263402 0.7611422011 2236307732430848.0
4108.3846247689 0.7609350050 2234569210200064.0
4108.3906231977 0.7608949305 2234603301502976.0
4108.3966216264 0.7610525028 2236123585708032.0
4108.4026200551 0.7613648845 2238208255459328.0
4108.4086184839 0.7617543761 2240001538523136.0
4108.4146169126 0.7621431238 2241240368152576.0
4108.4206153413 0.7624658684 2242190092795904.0
4108.4266137700 0.7626583369 2243141562269696.0
4108.4326121988 0.7626317081 2244002300559360.0
4108.4386106275 0.7622434605 2244293553029120.0
4108.4446090562 0.7612647388 2243382885744640.0
4108.4506074849 0.7593391604 2240572232302592.0
4108.4566059137 0.7559410313 2234861939064832.0
4108.4626043424 0.7503655148 2227874295709696.0
4108.4686027711 0.7417932812 2209853955112960.0
4108.4746011998 0.7294511546 2180158685446144.0
4108.4805996286 0.7128515061 2134172739043328.0
4108.4865980573 0.6920575693 2068539330527232.0
4108.4925964860 0.6678945948 1985399903748096.0
4108.4985949147 0.6420142569 1887313856561152.0
4108.5045933435 0.6167459977 1787713028096000.0
4108.5105917722 0.5947446923 1699936781467648.0
4108.5165902009 0.5785304734 1635957606449152.0
4108.5225886296 0.5700518550 1602251105763328.0
4108.5285870583 0.5703685528 1602969975914496.0
4108.5345854871 0.5794892285 1638233268027392.0
4108.5405839158 0.5963650579 1704703524077568.0
4108.5465823445 0.6190406449 1794108368617472.0
4108.5525807732 0.6449652180 1896158670618624.0
4108.5585792020 0.6714350451 1996504810127360.0
4108.5645776307 0.6960752687 2083286100738048.0
4108.5705760594 0.7172219015 2147754902028288.0
4108.5765744881 0.7340858428 2193844464517120.0
4108.5825729168 0.7466732717 2223278680702976.0
4108.5885713456 0.7555390101 2241047631495168.0
4108.5945697743 0.7614943538 2251537954897920.0
4108.6005682030 0.7653673001 2257852496347136.0
4108.6065666317 0.7678582966 2261899429281792.0
4108.6125650604 0.7694870535 2264747529469952.0
4108.6185634892 0.7706012024 2266956216401920.0
4108.6245619179 0.7714139490 2268799294242816.0
4108.6305603466 0.7720466934 2270398632689664.0
4108.6365587753 0.7725645604 2271800134205440.0
4108.6425572040 0.7730019207 2273020978659328.0
4108.6485556327 0.7733794457 2274072171905024.0
4108.6545540615 0.7737144595 2274961230135296.0
4108.6605524902 0.7740241355 2275685468995584.0
4108.6665509189 0.7743205997 2276228782358528.0
4108.6725493476 0.7746022337 2276565668855808.0
4108.6785477763 0.7748521105 2279557650448384.0
4108.6845462050 0.7750506277 2279482756956160.0
4108.6905446338 0.7751940563 2279310689828864.0
4108.6965430625 0.7753020997 2279180230197248.0
4108.7025414912 0.7754081082 2279236333207552.0
4108.7085399199 0.7755418803 2279572951269376.0
4108.7145383486 0.7757182646 2280194110914560.0
4108.7205367773 0.7759361158 2281016597151744.0
4108.7265352061 0.7761842079 2281915587493888.0
4108.7325336348 0.7764488850 2282786660548608.0
4108.7385320635 0.7767198101 2283585792901120.0
4108.7445304922 0.7769921834 2284334190952448.0
4108.7505289209 0.7772655637 2285085810229248.0
4108.7565273496 0.7775407735 2285886821629952.0
4108.7625257783 0.7778169038 2286745815089152.0
4108.7685242071 0.7780899639 2287631115223040.0
4108.7745226358 0.7783535950 2288487961198592.0
4108.7805210645 0.7786011467 2289264813408256.0
4108.7865194932 0.7788278440 2289935365177344.0
4108.7925179219 0.7790319279 2290504448344064.0
4108.7985163506 0.7792142999 2290998638018560.0
4108.8045147793 0.7793769096 2291449072713728.0
4108.8105132080 0.7795204721 2291875616653312.0
4108.8165116368 0.7796419268 2292279075143680.0
4108.8225100655 0.7797314363 2292642536751104.0
4108.8285084942 0.7797680731 2292935399833600.0
4108.8345069229 0.7797132023 2293112298799104.0
4108.8405053516 0.7795015949 2293090823962624.0
4108.8465037803 0.7790328417 2292698639761408.0
4108.8525022090 0.7781690886 2291585974796288.0
4108.8585006377 0.7767472779 2289124958535680.0
4108.8644990664 0.7746121715 2284373114093568.0
4108.8704974952 0.7716697699 2276218313375744.0
4108.8764959239 0.7679515938 2263813910953984.0
4108.8824943526 0.7636703300 2249280815366144.0
4108.8884927813 0.7592376101 2230096270196736.0
4108.8944912100 0.7552135612 2211502685683712.0
4108.9004896387 0.7521792615 2197349292048384.0
4108.9064880674 0.7505652929 2190810204340224.0
4108.9124864961 0.7505043878 2193076604895232.0
4108.9184849248 0.7517754269 2202751421382656.0
4108.9244833535 0.7538684618 2216250906247168.0
4108.9304817822 0.7561477937 2229119702007808.0
4108.9364802110 0.7580481431 2237733258919936.0
4108.9424786397 0.7592256784 2240602028638208.0
4108.9484770684 0.7596064308 2238621914497024.0
4108.9544754971 0.7593186146 2234219573018624.0
4108.9604739258 0.7585391160 2229934940487680.0
4108.9664723545 0.7573046739 2227199851626496.0
4108.9724707832 0.7553276445 2225804389908480.0
4108.9784692119 0.7518317459 2224046003453952.0
4108.9844676406 0.7454200726 2219063170301952.0
4108.9904660693 0.7340339955 2206471534149632.0
4108.9964644980 0.7151382759 2178511297052672.0
4109.0024629267 0.6862854358 2121140868743168.0
4109.0084613554 0.6460602966 2013792993017856.0
4109.0144597841 0.5950870677 1839698506940416.0
4109.0204582128 0.5365184542 1604553879322624.0
4109.0264566415 0.4755363479 1352005775785984.0
4109.0324550702 0.4179452401 1134686067752960.0
4109.0384534989 0.3685562085 978255372877824.0
4109.0444519276 0.3302150157 876996351492096.0
4109.0504503564 0.3038838901 814701072089088.0
4109.0564487851 0.2895303233 779456637566976.0
4109.0624472138 0.2871913078 766785745846272.0
4109.0684456425 0.2976021279 778853798641664.0
4109.0744440712 0.3220299738 824756530053120.0
4109.0804424999 0.3612897278 922577363009536.0
4109.0864409286 0.4143421768 1096699833483264.0
4109.0924393573 0.4772844102 1354942862327808.0
4109.0984377860 0.5435771850 1653426043748352.0
4109.1044362147 0.6057248413 1910951745945600.0
4109.1104346434 0.6576349331 2076873714565120.0
4109.1164330721 0.6963541671 2159542842425344.0
4109.1224315008 0.7223150745 2191729327341568.0
4109.1284299295 0.7382431917 2204116549894144.0
4109.1344283582 0.7475938281 2210321569677312.0
4109.1404267869 0.7533557416 2216480686997504.0
4109.1464252156 0.7575451962 2225978201866240.0
4109.1524236443 0.7612447915 2236159958712320.0
4109.1584220730 0.7648804837 2247868173778944.0
4109.1644205017 0.7685077763 2260195669442560.0
4109.1704189304 0.7720165927 2272152589959168.0
4109.1764173591 0.7752546480 2282866385879040.0
4109.1824157878 0.7780958813 2291738714570752.0
4109.1884142165 0.7804739658 2298547043041280.0
4109.1944126452 0.7823903939 2303450553516032.0
4109.2004110739 0.7839029911 2306900754432000.0
4109.2064095026 0.7851020199 2309474513584128.0
4109.2124079313 0.7860828230 2311686958612480.0
4109.2184063600 0.7869236056 2313855648661504.0
4109.2244047887 0.7876739754 2316064335593472.0
4109.2304032174 0.7883552572 2318223361966080.0
4109.2364016460 0.7889692957 2320184014536704.0
4109.2424000747 0.7895102217 2321835161026560.0
4109.2483985034 0.7899741045 2323150226325504.0
4109.2543969321 0.7903637900 2324174039154688.0
4109.2603953608 0.7906889681 2324986324844544.0
4109.2663937895 0.7909633117 2325666003419136.0
4109.2723922182 0.7912008952 2326273472856064.0
4109.2783906469 0.7914134376 2326846582554624.0
4109.2843890756 0.7916089354 2327402243948544.0
4109.2903875043 0.7917914975 2327943678263296.0
4109.2963859330 0.7919618420 2328464174612480.0
4109.3023843617 0.7921178474 2328953800884224.0
4109.3083827904 0.7922545779 2329400209047552.0
4109.3143812191 0.7923631622 2329789708894208.0
4109.3203796478 0.7924277884 2330104046813184.0
4109.3263780765 0.7924201274 2330316379258880.0
4109.3323765052 0.7922912748 2330375435059200.0
4109.3383749339 0.7919634772 2330171692548096.0
4109.3443733625 0.7913274428 2329459533283328.0
4109.3503717912 0.7902540524 2327744230719488.0
4109.3563702199 0.7886276364 2324212962295808.0
4109.3623686486 0.7863972895 2317877617098752.0
4109.3683670773 0.7836229143 2308105761193984.0
4109.3743655060 0.7804724815 2295420575285248.0
4109.3803639347 0.7771230307 2281972764246016.0
4109.3863623634 0.7735472081 2270970400210944.0
4109.3923607921 0.7692351298 2264861077667840.0
4109.3983592208 0.7629901898 2262793050914816.0
4109.4043576495 0.7529978632 2258047917359104.0
4109.4103560782 0.7373262884 2236493221330944.0
4109.4163545068 0.7148276736 2178966026715136.0
4109.4223529355 0.6861227990 2072735513575424.0
4109.4283513642 0.6541505432 1924350567514112.0
4109.4343497929 0.6238529053 1768663103307776.0
4109.4403482216 0.6009609447 1647765813723136.0
4109.4463466503 0.5903099164 1591332090937344.0
4109.4523450790 0.5943429361 1611037803544576.0
4109.4583435077 0.6123620274 1703071168069632.0
4109.4643419364 0.6407761598 1847253757067264.0
4109.4703403650 0.6742350997 2007254576398336.0
4109.4763387937 0.7072176381 2144054385049600.0
4109.4823372224 0.7354641578 2236601535037440.0
4109.4883356511 0.7567339896 2287515956412416.0
4109.4943340798 0.7707300923 2310713611649024.0
4109.5003325085 0.7784512278 2318390597255168.0
4109.5063309372 0.7814295216 2316958225661952.0
4109.5123293659 0.7812029142 2308878050000896.0
4109.5183277945 0.7791086070 2295638276440064.0
4109.5243262232 0.7762784262 2279681130758144.0
4109.5303246519 0.7736694794 2264778131111936.0
4109.5363230806 0.7720356652 2255081974005760.0
4109.5423215093 0.7718455861 2253554576261120.0
4109.5483199380 0.7732118209 2260726634774528.0
4109.5543183667 0.7758953146 2274516701020160.0
4109.5603167953 0.7794046049 2291216070737920.0
4109.5663152240 0.7831573218 2307085974896640.0
4109.5723136527 0.7866419604 2319671571251200.0
