# wavelength normalized_flux flux
4129.1751774302 0.2172039598 136569398755328.0
4129.1811758582 0.2163396656 133191037878272.0
4129.1871742862 0.2207704153 127799989895168.0
4129.1931727142 0.2336558447 126039195910144.0
4129.1991711421 0.2590561745 132357042470912.0
4129.2051695701 0.3000044244 151483932737536.0
4129.2111679981 0.3564593095 190479081668608.0
4129.2171664261 0.4240873182 253344165658624.0
4129.2231648540 0.4948537325 327487498223616.0
4129.2291632820 0.5595700858 387228714926080.0
4129.2351617100 0.6111965981 419204880662528.0
4129.2411601380 0.6470235669 429499078410240.0
4129.2471585659 0.6686174044 429969142448128.0
4129.2531569939 0.6799667425 428627367821312.0
4129.2591554219 0.6852468694 428691892994048.0
4129.2651538498 0.6874216784 430323208814592.0
4129.2711522778 0.6880276296 432093406429184.0
4129.2771507058 0.6877443137 432230174294016.0
4129.2831491338 0.6871099322 429966223212544.0
4129.2891475617 0.6868874342 426452872855552.0
4129.2951459897 0.6879098490 424344681447424.0
4129.3011444177 0.6905677115 426117294981120.0
4129.3071428456 0.6943190587 432266681516032.0
4129.3131412736 0.6976014423 440511139676160.0
4129.3191397016 0.6982947829 446574928855040.0
4129.3251381295 0.6945505500 446440107147264.0
4129.3311365575 0.6855754787 438718326374400.0
4129.3371349855 0.6719852242 425213137256448.0
4129.3431334135 0.6555947713 409373130096640.0
4129.3491318414 0.6387993884 394353126146048.0
4129.3551302694 0.6238325095 382204878258176.0
4129.3611286974 0.6121264479 374087322959872.0
4129.3671271253 0.6038650776 370545115791360.0
4129.3731255533 0.5977440728 371270831046656.0
4129.3791239813 0.5909807720 374498767405056.0
4129.3851224092 0.5796701236 376625178869760.0
4129.3911208372 0.5595701844 372693102755840.0
4129.3971192652 0.5272741814 357742120271872.0
4129.4031176931 0.4815022504 328079700393984.0
4129.4091161211 0.4240114026 282458121568256.0
4129.4151145491 0.3595628648 224802681913344.0
4129.4211129770 0.2947068261 166764419743744.0
4129.4271114050 0.2358020092 122101038055424.0
4129.4331098330 0.1872276788 93622980575232.0
4129.4391082609 0.1506521152 76033638268928.0
4129.4451066889 0.1255159684 65042212978688.0
4129.4511051169 0.1101845453 58488088690688.0
4129.4571035448 0.1030679266 55386862256128.0
4129.4631019728 0.1033490641 55355430141952.0
4129.4691004008 0.1113378796 58399454658560.0
4129.4750988287 0.1285467171 64939205066752.0
4129.4810972567 0.1573955399 76137606676480.0
4129.4870956846 0.2003229546 94885885509632.0
4129.4930941126 0.2583379433 127912237858816.0
4129.4990925406 0.3296607005 184677587484672.0
4129.5050909685 0.4094578994 258135386226688.0
4129.5110893965 0.4911318960 323926366355456.0
4129.5170878245 0.5684444112 374630334332928.0
4129.5230862524 0.6370989351 415572479180800.0
4129.5290846804 0.6949697195 450608104472576.0
4129.5350831083 0.7413030264 480247707336704.0
4129.5410815363 0.7757978594 503376844423168.0
4129.5470799643 0.7981938461 518673504665600.0
4129.5530783922 0.8084172562 525255944699904.0
4129.5590768202 0.8070108170 522725705646080.0
4129.5650752482 0.7955540782 511300522213376.0
4129.5710736761 0.7768678193 492483666509824.0
4129.5770721041 0.7548749476 469674068279296.0
4129.5830705320 0.7340838773 447740408496128.0
4129.5890689600 0.7187938108 431570829705216.0
4129.5950673880 0.7122459979 424622445035520.0
4129.6010658159 0.7159844373 428222533599232.0
4129.6070642439 0.7296176063 441524584185856.0
4129.6130626718 0.7510314683 461844913324032.0
4129.6190610998 0.7769609880 485400258805760.0
4129.6250595278 0.8037350051 508370649874432.0
4129.6310579557 0.8279913067 527790277394432.0
4129.6370563837 0.8472092800 541854617567232.0
4129.6430548116 0.8599917155 549815708549120.0
4129.6490532396 0.8660945612 551828571815936.0
4129.6550516675 0.8662145693 548838905479168.0
4129.6610500955 0.8614980047 542438028476416.0
4129.6670485235 0.8526884605 534651890302976.0
4129.6730469514 0.8389329437 527610928955392.0
4129.6790453794 0.8166791760 522944245661696.0
4129.6850438073 0.7797167974 520258649587712.0
4129.6910422353 0.7215243372 511944968634368.0
4129.6970406632 0.6397772780 471067919384576.0
4129.7030390912 0.5405479936 361756035645440.0
4129.7090375192 0.4387630286 223545766445056.0
4129.7150359471 0.3537920959 140007562018816.0
4129.7210343751 0.3028013382 109475788750848.0
4129.7270328030 0.2956212813 106816943947776.0
4129.7330312310 0.3325299091 129201491410944.0
4129.7390296589 0.4042173398 196976310222848.0
4129.7450280869 0.4938105719 323754836099072.0
4129.7510265148 0.5817843810 437000003911680.0
4129.7570249428 0.6528219053 475650850816000.0
4129.7630233707 0.7009386825 471752027144192.0
4129.7690217987 0.7295759559 461201976852480.0
4129.7750202267 0.7471201789 457569441153024.0
4129.7810186546 0.7613847112 464032964280320.0
4129.7870170826 0.7762635141 479291305361408.0
4129.7930155105 0.7913783430 498971919253504.0
4129.7990139385 0.8037271016 516663325753344.0
4129.8050123664 0.8099763749 526011590508544.0
4129.8110107944 0.8084202755 523362736537600.0
4129.8170092223 0.8000361626 509439123652608.0
4129.8230076503 0.7883816529 489294921728000.0
4129.8290060782 0.7784171909 470825421504512.0
4129.8350045062 0.7747106747 461875917619200.0
4129.8410029341 0.7797401756 466750806163456.0
4129.8470013621 0.7929947894 484188977364992.0
4129.8529997900 0.8112421213 508071981875200.0
4129.8589982180 0.8298253522 530466344009728.0
4129.8649966459 0.8444251327 545028329963520.0
4129.8709950739 0.8525734449 548921180946432.0
4129.8769935018 0.8543707922 543206122979328.0
4129.8829919298 0.8522142749 532217516261376.0
4129.8889903577 0.8497253150 521952678641664.0
4129.8949887857 0.8503408239 517749885370368.0
4129.9009872136 0.8561207897 522211148431360.0
4129.9069856416 0.8671990496 534352953868288.0
4129.9129840695 0.8820056016 550394790936576.0
4129.9189824975 0.8980490031 565878248701952.0
4129.9249809254 0.9128371058 577839598403584.0
4129.9309793534 0.9245397660 585539870785536.0
4129.9369777813 0.9322174152 589632169312256.0
4129.9429762093 0.9356894158 590931464028160.0
4129.9489746372 0.9352292276 589793633239040.0
4129.9549730652 0.9312039427 586329071026176.0
4129.9609714931 0.9236248852 581028880056320.0
4129.9669699211 0.9115168852 574955997626368.0
4129.9729683490 0.8921836951 568931299360768.0
4129.9789667769 0.8608387037 561988518281216.0
4129.9849652049 0.8114096151 549560929746944.0
4129.9909636328 0.7390656442 520888030068736.0
4129.9969620608 0.6437892153 457110148087808.0
4130.0029604887 0.5327768305 345394760384512.0
4130.0089589167 0.4193207764 218349023789056.0
4130.0149573446 0.3180757660 134420732313600.0
4130.0209557726 0.2396080128 97443110715392.0
4130.0269542005 0.1878186643 81979793997824.0
4130.0329526285 0.1614145738 75651948216320.0
4130.0389510564 0.1575406354 75174133104640.0
4130.0449494843 0.1746599518 80335937208320.0
4130.0509479123 0.2129291864 93478931398656.0
4130.0569463402 0.2722152219 123216160882688.0
4130.0629447682 0.3494235215 186540210782208.0
4130.0689431961 0.4373154790 278972873048064.0
4130.0749416241 0.5259596595 359812831379456.0
4130.0809400520 0.6058770753 412075704713216.0
4130.0869384799 0.6706505273 447848889974784.0
4130.0929369079 0.7175717072 475538074370048.0
4130.0989353358 0.7467876129 493755379482624.0
4130.1049337638 0.7603175854 498807569645568.0
4130.1109321917 0.7616570057 490794402185216.0
4130.1169306196 0.7556393945 474697602957312.0
4130.1229290476 0.7479399401 457873947623424.0
4130.1289274755 0.7440517618 446994392809472.0
4130.1349259035 0.7480788414 446303070846976.0
4130.1409243314 0.7618377533 457180377513984.0
4130.1469227594 0.7845879675 478229710241792.0
4130.1529211873 0.8134408747 505603717857280.0
4130.1589196152 0.8442718868 533965635059712.0
4130.1649180432 0.8728167287 558233542459392.0
4130.1709164711 0.8955940268 575270067109888.0
4130.1769148990 0.9103897349 584409354862592.0
4130.1829133270 0.9162481423 586684546678784.0
4130.1889117549 0.9131448275 583514793705472.0
4130.1949101829 0.9016413140 575630106165248.0
4130.2009086108 0.8827641672 562748861710336.0
4130.2069070387 0.8581456627 544309694693376.0
4130.2129054667 0.8302366573 520948226719744.0
4130.2189038946 0.8023015363 495532187320320.0
4130.2249023226 0.7779978682 472643568402432.0
4130.2309007505 0.7605683479 456836377477120.0
4130.2368991784 0.7518877746 451001496633344.0
4130.2428976064 0.7517036420 455588085497856.0
4130.2488960343 0.7573779492 468471309664256.0
4130.2548944622 0.7643325576 485115717222400.0
4130.2608928902 0.7672370232 498960577855488.0
4130.2668913181 0.7617188186 502364708536320.0
4130.2728897460 0.7460448282 489410718072832.0
4130.2788881740 0.7220192368 460845729447936.0
4130.2848866019 0.6945410755 426069177925632.0
4130.2908850299 0.6699032503 397421913833472.0
4130.2968834578 0.6536181768 382656017596416.0
4130.3028818857 0.6487920023 382803053117440.0
4130.3088803137 0.6556430236 394130056282112.0
4130.3148787416 0.6720047908 411311972286464.0
4130.3208771695 0.6941497655 430768845225984.0
4130.3268755975 0.7173800979 451807910297600.0
4130.3328740254 0.7364371855 474164255260672.0
4130.3388724533 0.7463143829 493876846526464.0
4130.3448708813 0.7438806412 500362851123200.0
4130.3508693092 0.7297543150 481101197869056.0
4130.3568677371 0.7089448995 439303247233024.0
4130.3628661651 0.6890821285 400212870823936.0
4130.3688645930 0.6767580149 387020744556544.0
4130.3748630209 0.6742218632 402472191393792.0
4130.3808614489 0.6786586345 429980282519552.0
4130.3868598768 0.6843772902 447325742825472.0
4130.3928583047 0.6861267378 447010733817856.0
4130.3988567326 0.6812561728 436327271104512.0
4130.4048551606 0.6697108962 423126991110144.0
4130.4108535885 0.6525306608 410730943741952.0
4130.4168520164 0.6302672577 399560203567104.0
4130.4228504444 0.6023882583 388078145372160.0
4130.4288488723 0.5679166520 372181968093184.0
4130.4348473002 0.5268211746 345736042512384.0
4130.4408457282 0.4812371207 306033398382592.0
4130.4468441561 0.4356099129 260617592111104.0
4130.4528425840 0.3953889038 222720159645696.0
4130.4588410119 0.3647058637 199964751822848.0
4130.4648394399 0.3440991896 193166338686976.0
4130.4708378678 0.3295529509 201149458153472.0
4130.4768362957 0.3138246795 220006159745024.0
4130.4828347237 0.2899768997 229761775304704.0
4130.4888331516 0.2553269631 190373821415424.0
4130.4948315795 0.2130924894 119636599242752.0
4130.5008300074 0.1704182436 78570974085120.0
4130.5068284354 0.1344076762 60342960914432.0
4130.5128268633 0.1092575345 50703699542016.0
4130.5188252912 0.0961687890 46053411782656.0
4130.5248237191 0.0952682090 45429014134784.0
4130.5308221471 0.1077034698 48719382708224.0
4130.5368205750 0.1364815867 56527759081472.0
4130.5428190029 0.1853834407 71065946554368.0
4130.5488174309 0.2561800648 102633847128064.0
4130.5548158588 0.3456920908 181866464280576.0
4130.5608142867 0.4450666007 297536510230528.0
4130.5668127146 0.5424218244 382709604024320.0
4130.5728111426 0.6271961468 430454909960192.0
4130.5788095705 0.6930313175 463093373075456.0
4130.5848079984 0.7375701462 489392095363072.0
4130.5908064263 0.7603164868 507159670423552.0
4130.5968048542 0.7608014753 511781961203712.0
4130.6028032822 0.7383172536 500673531609088.0
4130.6088017101 0.6930862125 473362472108032.0
4130.6148001380 0.6280231446 427317738340352.0
4130.6207985659 0.5500190545 356819910262784.0
4130.6267969939 0.4697379277 271188144160768.0
4130.6327954218 0.3996158218 202324467253248.0
4130.6387938497 0.3509331132 164944830005248.0
4130.6447922776 0.3313885054 152527827894272.0
4130.6507907056 0.3438563595 160396509970432.0
4130.6567891335 0.3859090042 191736634671104.0
4130.6627875614 0.4496780051 253847113039872.0
4130.6687859893 0.5226114856 339493240438784.0
4130.6747844172 0.5900864075 416807047397376.0
4130.6807828452 0.6397406327 462179182575616.0
4130.6867812731 0.6657535504 469831136575488.0
4130.6927797010 0.6707676342 443500436914176.0
4130.6987781289 0.6642644164 403283269124096.0
4130.7047765568 0.6581609495 375983450357760.0
4130.7107749848 0.6618757287 375513990299648.0
4130.7167734127 0.6792350934 399680630423552.0
4130.7227718406 0.7083435519 436199227392000.0
4130.7287702685 0.7438125377 471748537483264.0
4130.7347686964 0.7796890269 499947011047424.0
4130.7407671244 0.8115761946 520544063586304.0
4130.7467655523 0.8373729230 534825266053120.0
4130.7527639802 0.8569386874 544058237779968.0
4130.7587624081 0.8713108164 549806111981568.0
4130.7647608360 0.8819456083 553822644600832.0
4130.7707592640 0.8901778115 557481017212928.0
4130.7767576919 0.8969217604 561402490126336.0
4130.7827561198 0.9025760314 565495929503744.0
4130.7887545477 0.9070656504 569256374697984.0
4130.7947529756 0.9099327657 572116353155072.0
4130.8007514035 0.9103944716 573689116491776.0
4130.8067498315 0.9073538041 573762734915584.0
4130.8127482594 0.8994613699 571913818603520.0
4130.8187466873 0.8854023153 566798713880576.0
4130.8247451152 0.8645163264 555651260481536.0
4130.8307435431 0.8376053526 535397905989632.0
4130.8367419710 0.8074786331 506103779557376.0
4130.8427403990 0.7787028207 473859178364928.0
4130.8487388269 0.7563520510 448517260705792.0
4130.8547372548 0.7441532287 437912281808896.0
4130.8607356827 0.7428892470 444107134599168.0
4130.8667341106 0.7499061580 462774907961344.0
4130.8727325385 0.7600545505 484607099142144.0
4130.8787309664 0.7676902391 499466679353344.0
4130.8847293943 0.7688628117 501381932777472.0
4130.8907278223 0.7627724816 490272563658752.0
4130.8967262502 0.7519471197 470875551825920.0
4130.9027246781 0.7411499351 450900430684160.0
4130.9087231060 0.7355112671 438398519083008.0
4130.9147215339 0.7386258210 438752115687424.0
4130.9207199618 0.7513244850 452856318525440.0
4130.9267183897 0.7715412273 476718687059968.0
4130.9327168177 0.7952374406 502856616509440.0
4130.9387152456 0.8178959869 523998626578432.0
4130.9447136735 0.8358846397 536823231152128.0
4130.9507121014 0.8471478150 542148151738368.0
4130.9567105293 0.8511162842 542311226277888.0
4130.9627089572 0.8481389424 539007456903168.0
4130.9687073851 0.8388904353 532771567042560.0
4130.9747058130 0.8240695447 523346697519104.0
4130.9807042409 0.8044418157 510254932557824.0
4130.9867026689 0.7810780905 493391951429632.0
4130.9927010968 0.7555764833 473580609470464.0
4130.9986995247 0.7301062251 452747568611328.0
4131.0046979526 0.7072119637 433443770990592.0
4131.0106963805 0.6894058296 418103557095424.0
4131.0166948084 0.6786277628 408807100383232.0
4131.0226932363 0.6756895387 407316713177088.0
4131.0286916642 0.6798516704 414222617935872.0
4131.0346900921 0.6886843582 427508931493888.0
4131.0406885200 0.6982865666 442683520712704.0
4131.0466869479 0.7038113781 454953571188736.0
4131.0526853758 0.7001894414 460761910476800.0
4131.0586838038 0.6830140878 457062869893120.0
4131.0646822317 0.6496138578 440009299591168.0
4131.0706806596 0.6001754295 405127554924544.0
4131.0766790875 0.5384243654 351047943979008.0
4131.0826775154 0.4712256352 286346979573760.0
4131.0886759433 0.4069139718 228168325660672.0
4131.0946743712 0.3530044751 188109987774464.0
4131.1006727991 0.3144154664 166077157867520.0
4131.1066712270 0.2929454126 157233249779712.0
4131.1126696549 0.2878330293 158041123061760.0
4131.1186680828 0.2966429894 167445994143744.0
4131.1246665107 0.3159032006 185531329675264.0
4131.1306649386 0.3415362335 210921565716480.0
4131.1366633665 0.3694986963 238249888972800.0
4131.1426617944 0.3968119861 259408743366656.0
4131.1486602223 0.4225853582 270222917369856.0
4131.1546586502 0.4482969175 275009725530112.0
4131.1606570781 0.4769003927 282773801664512.0
4131.1666555061 0.5110759107 300856855494656.0
4131.1726539340 0.5515483246 331679419858944.0
4131.1786523619 0.5963911286 371612750708736.0
4131.1846507898 0.6416334914 412135297384448.0
4131.1906492177 0.6827198725 444830266163200.0
4131.1966476456 0.7159487828 466501194743808.0
4131.2026460735 0.7391968882 479037801627648.0
4131.2086445014 0.7518396098 485440658341888.0
4131.2146429293 0.7543242473 486701029916672.0
4131.2206413572 0.7479308845 481516803063808.0
4131.2266397851 0.7348711855 468493757579264.0
4131.2326382130 0.7184017773 449155600220160.0
4131.2386366409 0.7024789389 428936035041280.0
4131.2446350688 0.6907743156 414794586783744.0
4131.2506334967 0.6853764165 411565274693632.0
4131.2566319246 0.6858469584 419624277508096.0
4131.2626303525 0.6892394679 434303267766272.0
4131.2686287804 0.6912377506 447219140395008.0
4131.2746272083 0.6879812238 450172534390784.0
4131.2806256362 0.6777521631 439845721735168.0
