# wavelength normalized_flux flux
4231.3163787067 0.9339674644 1722716348481536.0
4231.3223771311 0.9305645316 1720640537100288.0
4231.3283755556 0.9245562885 1713141255766016.0
4231.3343739801 0.9156478940 1697710512013312.0
4231.3403724046 0.9041072586 1672663202267136.0
4231.3463708290 0.8909364116 1638905564626944.0
4231.3523692535 0.8778396158 1601156694409216.0
4231.3583676780 0.8669244901 1567234505834496.0
4231.3643661024 0.8601878523 1545408421560320.0
4231.3703645269 0.8589524277 1541342966579200.0
4231.3763629514 0.8634674658 1556124230746112.0
4231.3823613758 0.8728345946 1585880166825984.0
4231.3883598003 0.8852912511 1623058477481984.0
4231.3943582248 0.8987377707 1659197271834624.0
4231.4003566492 0.9113000846 1688096496156672.0
4231.4063550737 0.9217235060 1707553234878464.0
4231.4123534982 0.9294895268 1718778266124288.0
4231.4183519226 0.9346807940 1724452186357760.0
4231.4243503471 0.9377163130 1726997759787008.0
4231.4303487716 0.9390970782 1727816890580992.0
4231.4363471960 0.9392522353 1727346457444352.0
4231.4423456205 0.9385021400 1725493581709312.0
4231.4483440450 0.9370994012 1722123374559232.0
4231.4543424694 0.9352895670 1717424411901952.0
4231.4603408939 0.9333441238 1712057179176960.0
4231.4663393184 0.9315450689 1707043341729792.0
4231.4723377428 0.9301282819 1703433555935232.0
4231.4783361673 0.9292119243 1701890186280960.0
4231.4843345918 0.9287402238 1702389476229120.0
4231.4903330162 0.9284623045 1704198462767104.0
4231.4963314407 0.9279472969 1706122608115712.0
4231.5023298652 0.9266224164 1706839196565504.0
4231.5083282896 0.9238192109 1705067388338176.0
4231.5143267141 0.9188243300 1699471985475584.0
4231.5203251386 0.9109438722 1688463313207296.0
4231.5263235630 0.8995908656 1670221781794816.0
4231.5323219875 0.8843895059 1643146039525376.0
4231.5383204119 0.8652689666 1606572916604928.0
4231.5443188364 0.8425137854 1561262756462592.0
4231.5503172609 0.8167576901 1509204800045056.0
4231.5563156853 0.7889415597 1452825972310016.0
4231.5623141098 0.7602754963 1394265166970880.0
4231.5683125343 0.7322278414 1335419551612928.0
4231.5743109587 0.7065174137 1278829330956288.0
4231.5803093832 0.6850442498 1228592574889984.0
4231.5863078076 0.6696949303 1190278513819648.0
4231.5923062321 0.6620091982 1169619586908160.0
4231.5983046566 0.6627691191 1170735473098752.0
4231.6043030810 0.6716315720 1194650253656064.0
4231.6103015055 0.6869422150 1238298261454848.0
4231.6162999299 0.7058374634 1294212964286464.0
4231.6222983544 0.7246692114 1351473870929920.0
4231.6282967789 0.7396939106 1398086882557952.0
4231.6342952033 0.7478782523 1423837090545664.0
4231.6402936278 0.7476136242 1422585644449792.0
4231.6462920522 0.7391231584 1394106924269568.0
4231.6522904767 0.7244077455 1345296902651904.0
4231.6582889012 0.7067154701 1288893378854912.0
4231.6642873256 0.6896960406 1238833655971840.0
4231.6702857501 0.6765329100 1205009446338560.0
4231.6762841745 0.6693446614 1190934167420928.0
4231.6822825990 0.6690006575 1194888892776448.0
4231.6882810235 0.6752892796 1212853935669248.0
4231.6942794479 0.6872376859 1241234945343488.0
4231.7002778724 0.7033893390 1277901349584896.0
4231.7062762968 0.7219796595 1321205760000000.0
4231.7122747213 0.7411058534 1367923729891328.0
4231.7182731457 0.7590369705 1411722329980928.0
4231.7242715702 0.7746904205 1444227850436608.0
4231.7302699947 0.7880787795 1460240293822464.0
4231.7362684191 0.8003923817 1464181865840640.0
4231.7422668436 0.8135016027 1470091338186752.0
4231.7482652680 0.8290193474 1492633339822080.0
4231.7542636925 0.8474077754 1536713931358208.0
4231.7602621169 0.8676488369 1594062482178048.0
4231.7662605414 0.8876593253 1649113762365440.0
4231.7722589659 0.9051636131 1689679728476160.0
4231.7782573903 0.9184925398 1713026633826304.0
4231.7842558148 0.9269096188 1723220738703360.0
4231.7902542392 0.9304251861 1725289973415936.0
4231.7962526637 0.9293594715 1722040964874240.0
4231.8022510881 0.9239861473 1713737987784704.0
4231.8082495126 0.9144610907 1698714863271936.0
4231.8142479370 0.9010487555 1674243616014336.0
4231.8202463615 0.8845016407 1638226020270080.0
4231.8262447859 0.8663669724 1591841447215104.0
4231.8322432104 0.8490063208 1541518791802880.0
4231.8382416349 0.8352256049 1497956683350016.0
4231.8442400593 0.8275925283 1472209293934592.0
4231.8502384838 0.8276837498 1471425462403072.0
4231.8562369082 0.8355656259 1496349291839488.0
4231.8622353327 0.8497318958 1540921120260096.0
4231.8682337571 0.8675341596 1594048389316608.0
4231.8742321816 0.8859340431 1643648013828096.0
4231.8802306060 0.9022792243 1681319037763584.0
4231.8862290305 0.9148227530 1704542194368512.0
4231.8922274549 0.9228526888 1715268338319360.0
4231.8982258794 0.9264864659 1716944583524352.0
4231.9042243038 0.9263043247 1712455805829120.0
4231.9102227283 0.9230014924 1703623608238080.0
4231.9162211527 0.9171656727 1691503344746496.0
4231.9222195772 0.9092065137 1676604371632128.0
4231.9282180016 0.8994191559 1658788310417408.0
4231.9342164261 0.8881455235 1637257639362560.0
4231.9402148505 0.8759751564 1611266107899904.0
4231.9462132750 0.8638958182 1581589628715008.0
4231.9522116994 0.8532918453 1551768462819328.0
4231.9582101239 0.8457300143 1527789391970304.0
4231.9642085483 0.8425680107 1515978768777216.0
4231.9702069728 0.8445217806 1520307827376128.0
4231.9762053972 0.8513712654 1540591749955584.0
4231.9822038217 0.8619362476 1572355314810880.0
4231.9882022461 0.8743380346 1608404451721216.0
4231.9942006706 0.8864429710 1641413825527808.0
4232.0001990950 0.8963255087 1666143844564992.0
4232.0061975195 0.9026166616 1680103696236544.0
4232.0121959439 0.9046875870 1682822007881728.0
4232.0181943684 0.9026948247 1674929065951232.0
4232.0241927928 0.8975345172 1657971998195712.0
4232.0301912173 0.8907183696 1634919029669888.0
4232.0361896417 0.8841413038 1610706956845056.0
4232.0421880662 0.8797151102 1591977007120384.0
4232.0481864906 0.8789118733 1585350275235840.0
4232.0541849150 0.8823549887 1594565127569408.0
4232.0601833395 0.8896368156 1618076852289536.0
4232.0661817639 0.8994742877 1649203419807744.0
4232.0721801884 0.9101571244 1679389389488128.0
4232.0781786128 0.9200938843 1702545437229056.0
4232.0841770373 0.9282218885 1717094102073344.0
4232.0901754617 0.9341425497 1724768940195840.0
4232.0961738862 0.9380001114 1728223301861376.0
4232.1021723106 0.9402328526 1729524408516608.0
4232.1081707351 0.9413379292 1729834183032832.0
4232.1141691595 0.9417294024 1729652318011392.0
4232.1201675839 0.9416953389 1729133969145856.0
4232.1261660084 0.9414174329 1728319133319168.0
4232.1321644328 0.9410109947 1727263645106176.0
4232.1381628573 0.9405576634 1726091655905280.0
4232.1441612817 0.9401206128 1724985299173376.0
4232.1501597062 0.9397441438 1724131137552384.0
4232.1561581306 0.9394453455 1723646208901120.0
4232.1621565550 0.9392063805 1723516957229056.0
4232.1681549795 0.9389732992 1723580710649856.0
4232.1741534039 0.9386624171 1723567288877056.0
4232.1801518284 0.9381701279 1723185573658624.0
4232.1861502528 0.9373792269 1722208871251968.0
4232.1921486773 0.9361568709 1720504574541824.0
4232.1981471017 0.9343469735 1717970141184000.0
4232.2041455261 0.9317704029 1714375924645888.0
4232.2101439506 0.9282530938 1709189483200512.0
4232.2161423750 0.9236965340 1701540817534976.0
4232.2221407995 0.9181826854 1690536171798528.0
4232.2281392239 0.9120731944 1675990459744256.0
4232.2341376483 0.9060405347 1659248677224448.0
4232.2401360728 0.9009789568 1643421588520960.0
4232.2461344972 0.8977926079 1632538678263808.0
4232.2521329217 0.8971259096 1629883851603968.0
4232.2581313461 0.8991465717 1636446024761344.0
4232.2641297705 0.9034808317 1650394467926016.0
4232.2701281950 0.9093331505 1667904915374080.0
4232.2761266194 0.9157352641 1684890839941120.0
4232.2821250439 0.9218128394 1698620239773696.0
4232.2881234683 0.9269623677 1708300156534784.0
4232.2941218927 0.9308863612 1714539133403136.0
4232.3001203172 0.9335002380 1718363264909312.0
4232.3061187416 0.9347587759 1720519606927360.0
4232.3121171660 0.9344436750 1721280218791936.0
4232.3181155905 0.9319358824 1720491286986752.0
4232.3241140149 0.9260156806 1717460516470784.0
4232.3301124394 0.9148141814 1710209537933312.0
4232.3361108638 0.8961290625 1693574995378176.0
4232.3421092882 0.8682774379 1656720552099840.0
4232.3481077127 0.8313715281 1584440681693184.0
4232.3541061371 0.7884564915 1469412330700800.0
4232.3601045615 0.7456954988 1329879446454272.0
4232.3661029860 0.7110749815 1207239071236096.0
4232.3721014104 0.6918870763 1140199732019200.0
4232.3780998349 0.6920303061 1147193952043008.0
4232.3840982593 0.7104142008 1225437921411072.0
4232.3900966837 0.7412908251 1349421816086528.0
4232.3960951082 0.7764092932 1473395644432384.0
4232.4020935326 0.8079730299 1556286097326080.0
4232.4080919570 0.8309950307 1588909997817856.0
4232.4140903815 0.8440779524 1588653239304192.0
4232.4200888059 0.8486316239 1576102539558912.0
4232.4260872303 0.8473750523 1562345625092096.0
4232.4320856548 0.8430972973 1549144908890112.0
4232.4380840792 0.8381357972 1534509942046720.0
4232.4440825036 0.8343997810 1518760833843200.0
4232.4500809281 0.8334849724 1507085233684480.0
4232.4560793525 0.8365702649 1506942962892800.0
4232.4620777769 0.8441190341 1523156061782016.0
4232.4680762014 0.8556373236 1554676826767360.0
4232.4740746258 0.8697292050 1594772896612352.0
4232.4800730502 0.8844924927 1634284179816448.0
4232.4860714747 0.8980826774 1665966677164032.0
4232.4920698991 0.9091861289 1687056040329216.0
4232.4980683235 0.9172207378 1698724929601536.0
4232.5040667480 0.9222458282 1703799701897216.0
4232.5100651724 0.9246983401 1704860290383872.0
4232.5160635968 0.9251128059 1703556230938624.0
4232.5220620212 0.9239410448 1700682495164416.0
4232.5280604457 0.9215164852 1696312902811648.0
4232.5340588701 0.9181445848 1689800792866816.0
4232.5400572945 0.9142501209 1680219123482624.0
4232.5460557190 0.9104768178 1667825190043648.0
4232.5520541434 0.9076408643 1655632314761216.0
4232.5580525678 0.9065142965 1648827073298432.0
4232.5640509923 0.9075328843 1651421367762944.0
4232.5700494167 0.9106008151 1662969461080064.0
4232.5760478411 0.9151234442 1678728098742272.0
4232.5820462655 0.9202556555 1693243209154560.0
4232.5880446900 0.9252176928 1703823055781888.0
4232.5940431144 0.9295086103 1710877271130112.0
4232.6000415388 0.9329429346 1715913120284672.0
4232.6060399633 0.9355565091 1719871603736576.0
4232.6120383877 0.9374810903 1722933378547712.0
4232.6180368121 0.9388592792 1725056434569216.0
4232.6240352365 0.9398125717 1726347877548032.0
4232.6300336610 0.9404381129 1727061110554624.0
4232.6360320854 0.9408068714 1727448194482176.0
4232.6420305098 0.9409486809 1727665895636992.0
4232.6480289343 0.9408177321 1727768706416640.0
4232.6540273587 0.9402314626 1727726427832320.0
4232.6600257831 0.9387767204 1727389407117312.0
4232.6660242075 0.9356943541 1726304391004160.0
4232.6720226320 0.9297943503 1723242079322112.0
4232.6780210564 0.9195043723 1715341486981120.0
4232.6840194808 0.9031713282 1697140220887040.0
4232.6900179052 0.8796626428 1660663734730752.0
4232.6960163297 0.8491382491 1598522537279488.0
4232.7020147541 0.8136691860 1510343771684864.0
4232.7080131785 0.7773187211 1407930410729472.0
4232.7140116029 0.7454776739 1312639045074944.0
4232.7200100274 0.7235858226 1246016183468032.0
4232.7260084518 0.7156684090 1222098986991616.0
4232.7320068762 0.7232021842 1245439852544000.0
4232.7380053006 0.7446932399 1311399544356864.0
4232.7440037251 0.7761016967 1405902515077120.0
4232.7500021495 0.8119743606 1507432857600000.0
4232.7560005739 0.8469010044 1594689815838720.0
4232.7619989983 0.8767792094 1655872967147520.0
4232.7679974227 0.8994575283 1691275711479808.0
4232.7739958472 0.9146220438 1708158422614016.0
4232.7799942716 0.9231329858 1714310023741440.0
4232.7859926960 0.9262036626 1714820587978752.0
4232.7919911204 0.9247730769 1711724721864704.0
4232.7979895449 0.9192477124 1704553200222208.0
4232.8039879693 0.9096123904 1690975063769088.0
4232.8099863937 0.8957983651 1667597556776960.0
4232.8159848181 0.8781360558 1631652975476736.0
4232.8219832425 0.8576903431 1583528403795968.0
4232.8279816670 0.8362959543 1528545440432128.0
4232.8339800914 0.8162083414 1476069261574144.0
4232.8399785158 0.7994481351 1435933865934848.0
4232.8459769402 0.7870742485 1414329240911872.0
4232.8519753646 0.7786875212 1411232569491456.0
4232.8579737891 0.7724012648 1419901289889792.0
4232.8639722135 0.7653392666 1428477668491264.0
4232.8699706379 0.7545076130 1423880711307264.0
4232.8759690623 0.7377273315 1396956769288192.0
4232.8819674867 0.7142887735 1346053890637824.0
4232.8879659112 0.6851154983 1276771370532864.0
4232.8939643356 0.6524414839 1198646318071808.0
4232.8999627600 0.6191951566 1121422067892224.0
4232.9059611844 0.5883549623 1052737756200960.0
4232.9119596088 0.5624824885 997481659760640.0
4232.9179580333 0.5435110370 958206868193280.0
4232.9239564577 0.5327471830 935991216963584.0
4232.9299548821 0.5309761610 931300307369984.0
4232.9359533065 0.5385547874 944603163262976.0
4232.9419517309 0.5554126472 976556377767936.0
4232.9479501553 0.5809450804 1027619042623488.0
4232.9539485798 0.6138522883 1097069670432768.0
4232.9599470042 0.6520345728 1181694753243136.0
4232.9659454286 0.6926658716 1274874471383040.0
4232.9719438530 0.7325166640 1367012257300480.0
4232.9779422774 0.7684923899 1447687178158080.0
4232.9839407018 0.7982400546 1508749130858496.0
4232.9899391263 0.8206147430 1546859717853184.0
4232.9959375507 0.8358291457 1564262522683392.0
4233.0019359751 0.8452244348 1567563876139008.0
4233.0079343995 0.8507465585 1565068902793216.0
4233.0139328239 0.8543202617 1563848595210240.0
4233.0199312483 0.8573370571 1567694738423808.0
4233.0259296727 0.8604083252 1576593239572480.0
4233.0319280972 0.8634163828 1587694387855360.0
4233.0379265216 0.8657807437 1597183178571776.0
4233.0439249460 0.8667927352 1602080380813312.0
4233.0499233704 0.8658778882 1601119381880832.0
4233.0559217948 0.8627033984 1594529023000576.0
4233.0619202192 0.8571142581 1583265605484544.0
4233.0679186436 0.8489169699 1568320327254016.0
4233.0739170681 0.8375290937 1550289651892224.0
4233.0799154925 0.8215254038 1529068486918144.0
4233.0859139169 0.7982241167 1503334385057792.0
4233.0919123413 0.7636947905 1469150874566656.0
4233.0979107657 0.7137270035 1415957167734784.0
4233.1039091901 0.6459415922 1317686973825024.0
4233.1099076145 0.5621940874 1129111602855936.0
4233.1159060389 0.4694878343 842733518323712.0
4233.1219044634 0.3781004691 578074949189632.0
4233.1279028878 0.2976783027 423931693498368.0
4233.1339013122 0.2338114115 339807242813440.0
4233.1398997366 0.1871546283 285644987301888.0
4233.1458981610 0.1550033062 246925706133504.0
4233.1518965854 0.1336351596 218978202943488.0
4233.1578950098 0.1199147696 199694235992064.0
4233.1638934342 0.1118025908 187758119223296.0
4233.1698918586 0.1082057130 182350352744448.0
4233.1758902830 0.1086809882 183094556491776.0
4233.1818887075 0.1132423549 190043041824768.0
4233.1878871319 0.1223109030 203678153703424.0
4233.1938855563 0.1367450449 224929802878976.0
4233.1998839807 0.1578087628 255242977411072.0
4233.2058824051 0.1868553527 296986251100160.0
4233.2118808295 0.2245707213 355632284696576.0
4233.2178792539 0.2700094383 445777507778560.0
4233.2238776783 0.3201823205 585576646443008.0
4233.2298761027 0.3709521024 735644481486848.0
4233.2358745271 0.4190475762 821604762255360.0
4233.2418729515 0.4638318968 860827007582208.0
4233.2478713759 0.5073892769 902168953487360.0
4233.2538698004 0.5527971140 970401823850496.0
4233.2598682248 0.6018583976 1071101157310464.0
4233.2658666492 0.6537985297 1195735135551488.0
4233.2718650736 0.7055383453 1324062718558208.0
4233.2778634980 0.7531012974 1433435939799040.0
4233.2838619224 0.7932159103 1511397246631936.0
4233.2898603468 0.8243181097 1559422228758528.0
4233.2958587712 0.8466608730 1586519177428992.0
4233.3018571956 0.8617441725 1601768190377984.0
4233.3078556200 0.8715234970 1611164236644352.0
4233.3138540444 0.8777874940 1617752850694144.0
4233.3198524688 0.8818609699 1622781183655936.0
4233.3258508932 0.8845822423 1626658733817856.0
4233.3318493176 0.8864202149 1629517034553344.0
4233.3378477420 0.8876166526 1631429771395072.0
4233.3438461664 0.8882965626 1632466469126144.0
4233.3498445908 0.8885356210 1632688196812800.0
4233.3558430152 0.8883942042 1632165418762240.0
4233.3618414396 0.8879298965 1630996919222272.0
4233.3678398640 0.8871959795 1629346443821056.0
4233.3738382884 0.8862300196 1627400555200512.0
4233.3798367129 0.8850365125 1625310248304640.0
4233.3858351373 0.8835693057 1623087200075776.0
4233.3918335617 0.8817206777 1620554511548416.0
4233.3978319861 0.8793225956 1617314092941312.0
4233.4038304105 0.8761612021 1612786660540416.0
4233.4098288349 0.8719991082 1606329982517248.0
4233.4158272593 0.8665949396 1597361151279104.0
4233.4218256837 0.8597111121 1585534958829568.0
4233.4278241081 0.8511131338 1570733696221184.0
4233.4338225325 0.8405832293 1552776840609792.0
4233.4398209569 0.8279821627 1530946058715136.0
