# wavelength normalized_flux flux
4084.8047997356 0.9029276974 1768062210539520.0
4084.8107981652 0.9084149527 1786164021297152.0
4084.8167965948 0.9148825954 1806706447220736.0
4084.8227950244 0.9213041659 1825006094909440.0
4084.8287934539 0.9268204072 1838167619534848.0
4084.8347918835 0.9309386377 1845549191921664.0
4084.8407903131 0.9335806384 1848126038081536.0
4084.8467887427 0.9349964865 1847617352892416.0
4084.8527871723 0.9356048104 1845895339442176.0
4084.8587856019 0.9358260410 1844528331882496.0
4084.8647840315 0.9359579151 1844431292465152.0
4084.8707824611 0.9361175461 1845622072147968.0
4084.8767808907 0.9362499158 1847395490988032.0
4084.8827793203 0.9361823294 1848769075216384.0
4084.8887777499 0.9356925400 1848926781046784.0
4084.8947761795 0.9345578398 1847420858138624.0
4084.9007746091 0.9325594602 1844091453177856.0
4084.9067730387 0.9294198566 1838883134242816.0
4084.9127714683 0.9246406801 1831691479941120.0
4084.9187698979 0.9171973574 1822242551889920.0
4084.9247683275 0.9050827903 1809837075726336.0
4084.9307667571 0.8848572070 1792573052026880.0
4084.9367651867 0.8516604314 1765139485294592.0
4084.9427636163 0.8003317517 1713160046247936.0
4084.9487620459 0.7278734405 1602722478424064.0
4084.9547604754 0.6363042732 1380385174847488.0
4084.9607589050 0.5338345422 1037891329327104.0
4084.9667573346 0.4327653899 706168792023040.0
4084.9727557642 0.3448547347 514457893601280.0
4084.9787541938 0.2770698044 426233158434816.0
4084.9847526234 0.2303290077 378839603609600.0
4084.9907510530 0.2013382160 349868170149888.0
4084.9967494826 0.1855606958 332948649803776.0
4085.0027479122 0.1794151525 325992849604608.0
4085.0087463418 0.1811758869 328363470225408.0
4085.0147447714 0.1910728704 340244960378880.0
4085.0207432009 0.2110832769 362799242936320.0
4085.0267416305 0.2443256095 399422160633856.0
4085.0327400601 0.2936272300 460889853526016.0
4085.0387384897 0.3593099351 581559509843968.0
4085.0447369193 0.4373311630 811220001095680.0
4085.0507353489 0.5194587856 1096099074932736.0
4085.0567337785 0.5960503336 1305431553081344.0
4085.0627322081 0.6598943388 1412206721761280.0
4085.0687306377 0.7085848995 1462979811868672.0
4085.0747290673 0.7441485121 1496068508352512.0
4085.0807274968 0.7707782155 1528073262465024.0
4085.0867259264 0.7924932524 1563492784013312.0
4085.0927243560 0.8118946759 1601915293007872.0
4085.0987227856 0.8300516116 1641260012011520.0
4085.1047212152 0.8469615258 1679077333270528.0
4085.1107196448 0.8620788170 1713095621738496.0
4085.1167180744 0.8746890580 1741453009092608.0
4085.1227165040 0.8841138675 1762741282930688.0
4085.1287149335 0.8898073276 1775904149733376.0
4085.1347133631 0.8914057524 1780109728022528.0
4085.1407117927 0.8887696021 1774747595571200.0
4085.1467102223 0.8820304228 1759629444907008.0
4085.1527086519 0.8716334408 1735305434497024.0
4085.1587070815 0.8583521199 1703332489986048.0
4085.1647055111 0.8432475800 1666336312786944.0
4085.1707039406 0.8275525789 1627780928241664.0
4085.1767023702 0.8124732831 1591468590366720.0
4085.1827007998 0.7989214443 1560938620649472.0
4085.1886992294 0.7872209208 1538716459859968.0
4085.1946976590 0.7768814337 1525519904407552.0
4085.2006960886 0.7665806521 1518978937651200.0
4085.2066945181 0.7544812343 1512017064099840.0
4085.2126929477 0.7388588062 1492791850958848.0
4085.2186913773 0.7187474133 1450201076203520.0
4085.2246898069 0.6941163798 1384685108199424.0
4085.2306882365 0.6652655024 1312428054806528.0
4085.2366866661 0.6317465870 1253240721113088.0
4085.2426850956 0.5917844556 1211547326087168.0
4085.2486835252 0.5431320866 1161797377720320.0
4085.2546819548 0.4851920802 1047820421300224.0
4085.2606803844 0.4208400728 840230760349696.0
4085.2666788140 0.3562049324 623916611534848.0
4085.2726772435 0.2982466138 489445983780864.0
4085.2786756731 0.2518762502 418592982040576.0
4085.2846741027 0.2186140804 377043938181120.0
4085.2906725323 0.1972732799 351257826951168.0
4085.2966709619 0.1856423533 336718423130112.0
4085.3026693914 0.1819512285 331824240787456.0
4085.3086678210 0.1856860684 336148735983616.0
4085.3146662506 0.1979578134 350074462797824.0
4085.3206646802 0.2215845614 375145327755264.0
4085.3266631098 0.2605765195 415832693800960.0
4085.3326615393 0.3184937439 486317804748800.0
4085.3386599689 0.3957850386 629547447877632.0
4085.3446583985 0.4875167299 902007757996032.0
4085.3506568281 0.5835287106 1238281618456576.0
4085.3566552577 0.6717517678 1488271666315264.0
4085.3626536872 0.7429207095 1614066426576896.0
4085.3686521168 0.7936805962 1661978263158784.0
4085.3746505464 0.8264320028 1676478475403264.0
4085.3806489760 0.8467354791 1682660946608128.0
4085.3866474055 0.8603508515 1692769554792448.0
4085.3926458351 0.8714160389 1710947601219584.0
4085.3986442647 0.8820227322 1735744326467584.0
4085.4046426943 0.8926740783 1762836309082112.0
4085.4106411238 0.9030150263 1787959988715520.0
4085.4166395534 0.9124525873 1808735282397184.0
4085.4226379830 0.9205238279 1824739538501632.0
4085.4286364126 0.9270249150 1836565999386624.0
4085.4346348421 0.9319858879 1844979840319488.0
4085.4406332717 0.9355820889 1850640472997888.0
4085.4466317013 0.9380405872 1854176573259776.0
4085.4526301309 0.9395600070 1856237620690944.0
4085.4586285604 0.9402376226 1857391222063104.0
4085.4646269900 0.9399934451 1857932522160128.0
4085.4706254196 0.9384909735 1857685695758336.0
4085.4766238492 0.9350719182 1855786783342592.0
4085.4826222787 0.9287443427 1850421295448064.0
4085.4886207083 0.9182827791 1838524907126784.0
4085.4946191379 0.9024947930 1815466972545024.0
4085.5006175675 0.8806550601 1775939046342656.0
4085.5066159970 0.8530025735 1715389402710016.0
4085.5126144266 0.8210922293 1634602812702720.0
4085.5186128562 0.7877845958 1542918414270464.0
4085.5246112857 0.7568029113 1456137794748416.0
4085.5306097153 0.7320119800 1389111608868864.0
4085.5366081449 0.7167044724 1349586501238784.0
4085.5426065745 0.7130988416 1338651380285440.0
4085.5486050040 0.7220436449 1356277120761856.0
4085.5546034336 0.7428131897 1405216528269312.0
4085.5606018632 0.7729983810 1487059814449152.0
4085.5666002927 0.8087008165 1592751846064128.0
4085.5725987223 0.8452367968 1699515740454912.0
4085.5785971519 0.8782497165 1783148283166720.0
4085.5845955814 0.9047689753 1834363218034688.0
4085.5905940110 0.9237072560 1859672118132736.0
4085.5965924406 0.9356298553 1869941116502016.0
4085.6025908701 0.9420590079 1872556348932096.0
4085.6085892997 0.9447471276 1871071766642688.0
4085.6145877293 0.9452077948 1867398093209600.0
4085.6205861589 0.9445411966 1863131445854208.0
4085.6265845884 0.9434432427 1859598701035520.0
4085.6325830180 0.9422861021 1857378337161216.0
4085.6385814476 0.9412169879 1856090652278784.0
4085.6445798771 0.9402576088 1854817462910976.0
4085.6505783067 0.9393820849 1852919221583872.0
4085.6565767363 0.9385384151 1850622487822336.0
4085.6625751658 0.9375915004 1848888931647488.0
4085.6685735954 0.9362107464 1848539965554688.0
4085.6745720250 0.9337810366 1849157232885760.0
4085.6805704545 0.9294474091 1848303742353408.0
4085.6865688841 0.9223770883 1841427499712512.0
4085.6925673137 0.9122205710 1822849887109120.0
4085.6985657432 0.8996011219 1788739927932928.0
4085.7045641728 0.8863447897 1741913912770560.0
4085.7105626023 0.8751960279 1694542570979328.0
4085.7165610319 0.8689964877 1663981462749184.0
4085.7225594615 0.8696335890 1663416137678848.0
4085.7285578910 0.8772690278 1694297355190272.0
4085.7345563206 0.8902589337 1745328009117696.0
4085.7405547502 0.9058073630 1798761026158592.0
4085.7465531797 0.9209917701 1840488780922880.0
4085.7525516093 0.9336326061 1866121548398592.0
4085.7585500389 0.9426412204 1878944173260800.0
4085.7645484684 0.9478270296 1884223090720768.0
4085.7705468980 0.9494339116 1885526479077376.0
4085.7765453275 0.9477556838 1883743933431808.0
4085.7825437571 0.9430596584 1877073983438848.0
4085.7885421867 0.9358234799 1861693973987328.0
4085.7945406162 0.9270717512 1834791641022464.0
4085.8005390458 0.9184917796 1799966838226944.0
4085.8065374753 0.9121036057 1769425996873728.0
4085.8125359049 0.9095496462 1757539809099776.0
4085.8185343345 0.9113756774 1770167818256384.0
4085.8245327640 0.9167468078 1799953684889600.0
4085.8305311936 0.9237866880 1832009710174208.0
4085.8365296231 0.9303323776 1854555201470464.0
4085.8425280527 0.9346734192 1864351216566272.0
4085.8485264823 0.9359411499 1863801729187840.0
4085.8545249118 0.9341003241 1855941267947520.0
4085.8605233414 0.9297151917 1842579758907392.0
4085.8665217709 0.9236832746 1825154137063424.0
4085.8725202005 0.9170176301 1805945164267520.0
4085.8785186301 0.9106583847 1788260636426240.0
4085.8845170596 0.9052857768 1775380163723264.0
4085.8905154892 0.9011614110 1768962811494400.0
4085.8965139187 0.8980654266 1768008657666048.0
4085.9025123483 0.8953758537 1769161051078656.0
4085.9085107779 0.8922634238 1768294675644416.0
4085.9145092074 0.8879039909 1762429092495360.0
4085.9205076370 0.8815953058 1751101921558528.0
4085.9265060665 0.8727242860 1734479995469824.0
4085.9325044961 0.8606403785 1714049104478208.0
4085.9385029256 0.8445918656 1689224327725056.0
4085.9445013552 0.8239015804 1656069327683584.0
4085.9504997847 0.7984444468 1607573778202624.0
4085.9564982143 0.7692691353 1538150329483264.0
4085.9624966439 0.7390136261 1451211735695360.0
4085.9684950734 0.7117636732 1362397851811840.0
4085.9744935030 0.6922409388 1293201499488256.0
4085.9804919325 0.6845452812 1261169230741504.0
4085.9864903621 0.6909006777 1275178071883776.0
4085.9924887916 0.7108595770 1335067632730112.0
4085.9984872212 0.7412518702 1430963783467008.0
4086.0044856507 0.7769169335 1542983375650816.0
4086.0104840803 0.8119958418 1646434239643648.0
4086.0164825098 0.8413580009 1722171692941312.0
4086.0224809394 0.8616967356 1763224735186944.0
4086.0284793689 0.8719993974 1772537969115136.0
4086.0344777985 0.8733776677 1757315397058560.0
4086.0404762281 0.8684491275 1726329221283840.0
4086.0464746576 0.8604986378 1689914341064704.0
4086.0524730872 0.8525855298 1659201432584192.0
4086.0584715167 0.8467244469 1643242005200896.0
4086.0644699463 0.8432955311 1645496997249024.0
4086.0704683758 0.8408687877 1661651845644288.0
4086.0764668054 0.8365718293 1679897806241792.0
4086.0824652349 0.8269691647 1684258540224512.0
4086.0884636645 0.8092187205 1660339196264448.0
4086.0944620940 0.7821330405 1600967581630464.0
4086.1004605236 0.7467811501 1509074206195712.0
4086.1064589531 0.7064326539 1397085081436160.0
4086.1124573827 0.6658962726 1283133961928704.0
4086.1184558122 0.6305197595 1185239711875072.0
4086.1244542418 0.6051902865 1116484063461376.0
4086.1304526713 0.5935775129 1083941297586176.0
4086.1364511009 0.5976766455 1090671175794688.0
4086.1424495304 0.6175768182 1137712274866176.0
4086.1484479600 0.6513946148 1223640477597696.0
4086.1544463895 0.6954330021 1341444988076032.0
4086.1604448191 0.7446997374 1475592922857472.0
4086.1664432486 0.7938185399 1604396039274496.0
4086.1724416781 0.8381267955 1708940643532800.0
4086.1784401077 0.8745692077 1781385735962624.0
4086.1844385372 0.9020462258 1825173330198528.0
4086.1904369668 0.9211457045 1848990534467584.0
4086.1964353963 0.9334791490 1861126769868800.0
4086.2024338259 0.9409638344 1867238910984192.0
4086.2084322554 0.9453034225 1870502146605056.0
4086.2144306850 0.9477356063 1872509372727296.0
4086.2204291145 0.9489689064 1874044018229248.0
4086.2264275441 0.9491786591 1875446861922304.0
4086.2324259736 0.9479586519 1876646499975168.0
4086.2384244032 0.9441985287 1876768772325376.0
4086.2444228327 0.9359636322 1874281583607808.0
4086.2504212622 0.9205707422 1864422754615296.0
4086.2564196918 0.8951027214 1837580014321664.0
4086.2624181213 0.8574697413 1777950701649920.0
4086.2684165509 0.8077713335 1669056503480320.0
4086.2744149804 0.7493324882 1509254192168960.0
4086.2804134100 0.6887290106 1324656363569152.0
4086.2864118395 0.6345607317 1158310803800064.0
4086.2924102690 0.5954038675 1043737920667648.0
4086.2984086986 0.5777459782 994723015688192.0
4086.3044071281 0.5845382000 1013558863200256.0
4086.3104055577 0.6145863684 1099680540786688.0
4086.3164039872 0.6627825374 1245803582586880.0
4086.3224024168 0.7211893891 1427116298076160.0
4086.3284008463 0.7808953792 1601636254351360.0
4086.3343992758 0.8341872903 1732667653488640.0
4086.3403977054 0.8762473128 1810053971574784.0
4086.3463961349 0.9057096445 1846073446367232.0
4086.3523945645 0.9240111013 1858338665005056.0
4086.3583929940 0.9340728545 1859793719394304.0
4086.3643914235 0.9390179237 1857792398852096.0
4086.3703898531 0.9413582449 1856180175503360.0
4086.3763882826 0.9426990425 1856790195077120.0
4086.3823867122 0.9437856544 1859970484142080.0
4086.3883851417 0.9447029837 1864841916579840.0
4086.3943835712 0.9451221103 1869685431730176.0
4086.4003820008 0.9445639965 1872330057842688.0
4086.4063804303 0.9426715854 1870429803249664.0
4086.4123788599 0.9394533183 1862049919401984.0
4086.4183772894 0.9354167571 1847216578756608.0
4086.4243757189 0.9315025952 1829652712652800.0
4086.4303741485 0.9287971229 1816205706919936.0
4086.4363725780 0.9281261183 1812975891513344.0
4086.4423710075 0.9297278015 1821164649316352.0
4086.4483694371 0.9331783792 1836562509725696.0
4086.4543678666 0.9376010137 1852910228996096.0
4086.4603662962 0.9420289949 1865715002900480.0
4086.4663647257 0.9457302177 1873542312361984.0
4086.4723631552 0.9483607295 1877067004116992.0
4086.4783615848 0.9499334674 1877760372899840.0
4086.4843600143 0.9506773097 1877133844545536.0
4086.4903584438 0.9508830001 1876332967362560.0
4086.4963568734 0.9508020080 1875830590406656.0
4086.5023553029 0.9506154380 1875383108501504.0
4086.5083537324 0.9504483020 1874552703418368.0
4086.5143521620 0.9503863527 1873544996716544.0
4086.5203505915 0.9504661427 1873332932706304.0
4086.5263490210 0.9506441027 1874608001122304.0
4086.5323474506 0.9507788229 1876797226483712.0
4086.5383458801 0.9506578309 1878447165014016.0
4086.5443443096 0.9500700009 1878346233282560.0
4086.5503427392 0.9488947475 1875989906849792.0
4086.5563411687 0.9471704185 1871370937958400.0
4086.5623395982 0.9451143471 1864943116746752.0
4086.5683380278 0.9430830094 1857879774593024.0
4086.5743364573 0.9414782334 1852019023282176.0
4086.5803348868 0.9406262295 1849150790434816.0
4086.5863333164 0.9406739113 1850068705476608.0
4086.5923317459 0.9415460201 1854133892022272.0
4086.5983301754 0.9429794972 1859707685830656.0
4086.6043286050 0.9446121218 1865095319650304.0
4086.6103270345 0.9460771769 1869272712216576.0
4086.6163254640 0.9470614973 1871955187728384.0
4086.6223238936 0.9473133153 1873165965852672.0
4086.6283223231 0.9466135317 1872774452740096.0
4086.6343207526 0.9447250712 1870312496955392.0
4086.6403191822 0.9413031163 1865102970060800.0
4086.6463176117 0.9357060278 1856601887604736.0
4086.6523160412 0.9266502017 1844757173108736.0
4086.6583144707 0.9117801446 1829828537876480.0
4086.6643129003 0.8874932144 1810302542807040.0
4086.6703113298 0.8495827975 1776603155660800.0
4086.6763097593 0.7950633831 1701102193999872.0
4086.6823081889 0.7247136124 1541213849124864.0
4086.6883066184 0.6449092509 1287103182798848.0
4086.6943050479 0.5672385820 1012034753789952.0
4086.7003034774 0.5056234340 811115445485568.0
4086.7063019070 0.4722350804 716123452473344.0
4086.7123003365 0.4739764013 719197441097728.0
4086.7182987660 0.5105711732 821800250376192.0
4086.7242971956 0.5745264927 1033183441190912.0
4086.7302956251 0.6530613869 1317389010468864.0
4086.7362940546 0.7318156177 1571125343551488.0
4086.7422924841 0.7991717534 1719384930254848.0
4086.7482909137 0.8492033616 1777898222518272.0
4086.7542893432 0.8818617570 1795281968431104.0
4086.7602877727 0.9007863209 1802503419068416.0
4086.7662862022 0.9104683639 1809944718344192.0
4086.7722846318 0.9143737261 1817218782330880.0
4086.7782830613 0.9145206130 1819793615224832.0
4086.7842814908 0.9120286175 1813176681234432.0
4086.7902799203 0.9078612151 1796684141035520.0
4086.7962783499 0.9032251641 1775476532051968.0
4086.8022767794 0.8994962379 1758235325366272.0
4086.8082752089 0.8978572138 1751622149472256.0
4086.8142736384 0.8989492930 1756620283445248.0
4086.8202720679 0.9027500505 1769787579432960.0
4086.8262704975 0.9087009355 1787072541097984.0
4086.8322689270 0.9159617439 1805975363256320.0
4086.8382673565 0.9236503351 1825000860418048.0
4086.8442657860 0.9309985594 1842589154148352.0
4086.8502642156 0.9374286557 1857159964917760.0
4086.8562626451 0.9425761777 1867533384679424.0
4086.8622610746 0.9462725578 1874258632376320.0
4086.8682595041 0.9484928479 1877764130996224.0
4086.8742579336 0.9492859285 1878807942266880.0
4086.8802563632 0.9487198162 1877759030722560.0
4086.8862547927 0.9468741257 1874399695208448.0
4086.8922532222 0.9438894286 1868095756959744.0
4086.8982516517 0.9400479733 1858400002506752.0
4086.9042500813 0.9358308481 1845906479513600.0
4086.9102485108 0.9318943607 1832774885441536.0
4086.9162469403 0.9289428880 1822297849593856.0
4086.9222453698 0.9275328010 1817528154193920.0
