# wavelength normalized_flux flux
4112.5835248246 0.1211480808 241050894336.0
4112.5895232532 0.1134979154 225166901248.0
4112.5955216817 0.1057924876 200913305600.0
4112.6015201103 0.0984001083 180619460608.0
4112.6075185389 0.0915623036 172421562368.0
4112.6135169675 0.0852273811 167384137728.0
4112.6195153960 0.0791269924 156528181248.0
4112.6255138246 0.0729899779 142264795136.0
4112.6315122532 0.0666829920 129093509120.0
4112.6375106818 0.0601985246 117086756864.0
4112.6435091103 0.0535740648 104618188800.0
4112.6495075389 0.0468443308 91425169408.0
4112.6555059675 0.0400471434 77699284992.0
4112.6615043960 0.0332516807 64223059968.0
4112.6675028246 0.0265869228 50686066688.0
4112.6735012532 0.0202627112 37440995328.0
4112.6794996818 0.0145640474 23741353984.0
4112.6854981103 0.0097930788 10935450624.0
4112.6914965389 0.0061701170 4176859648.0
4112.6974949675 0.0037589742 1995146752.0
4112.7034933960 0.0024829664 1379928448.0
4112.7094918246 0.0022260068 1289114368.0
4112.7154902532 0.0029350472 1610419456.0
4112.7214886818 0.0046343785 2817804800.0
4112.7274871103 0.0073387795 6916998144.0
4112.7334855389 0.0109497764 17049958400.0
4112.7394839675 0.0152492787 29672947712.0
4112.7454823960 0.0200201879 41626591232.0
4112.7514808246 0.0251903820 46690553856.0
4112.7574792532 0.0308623572 51662372864.0
4112.7634776817 0.0372046868 70104326144.0
4112.7694761103 0.0443012012 81810964480.0
4112.7754745389 0.0520415394 96185761792.0
4112.7814729674 0.0600620164 115574652928.0
4112.7874713960 0.0677457037 136516419584.0
4112.7934698246 0.0743365365 155345764352.0
4112.7994682531 0.0791937742 168702492672.0
4112.8054666817 0.0821046544 172717834240.0
4112.8114651103 0.0834914040 166967394304.0
4112.8174635388 0.0843741804 157987651584.0
4112.8234619674 0.0860707956 153036406784.0
4112.8294603960 0.0897510844 154921680896.0
4112.8354588245 0.0960451991 167183892480.0
4112.8414572531 0.1048914564 193605124096.0
4112.8474556817 0.1156849883 224678543360.0
4112.8534541102 0.1276008815 246674292736.0
4112.8594525388 0.1398672526 269939638272.0
4112.8654509674 0.1518678981 299271159808.0
4112.8714493959 0.1631407998 323640229888.0
4112.8774478245 0.1733841578 343259086848.0
4112.8834462530 0.1824718111 359371702272.0
4112.8894446816 0.1904019810 372264992768.0
4112.8954431102 0.1971567002 386395537408.0
4112.9014415387 0.2025510612 398966947840.0
4112.9074399673 0.2061937785 409805750272.0
4112.9134383959 0.2076310147 419803922432.0
4112.9194368244 0.2066241765 418611691520.0
4112.9254352530 0.2034017147 402493276160.0
4112.9314336815 0.1987524579 383195250688.0
4112.9374321101 0.1939814392 374135029760.0
4112.9434305387 0.1907918473 361584197632.0
4112.9494289672 0.1909798502 336632217600.0
4112.9554273958 0.1957669011 331797463040.0
4112.9614258244 0.2049730019 368861118464.0
4112.9674242529 0.2166944543 429974781952.0
4112.9734226815 0.2279817498 479361957888.0
4112.9794211100 0.2362188375 494967619584.0
4112.9854195386 0.2403310430 485738610688.0
4112.9914179672 0.2411727541 477503717376.0
4112.9974163957 0.2410529564 462326497280.0
4113.0034148243 0.2426683879 433780097024.0
4113.0094132528 0.2477676918 432410558464.0
4113.0154116814 0.2560931863 478426038272.0
4113.0214101100 0.2653700724 540204826624.0
4113.0274085385 0.2726943659 580891508736.0
4113.0334069671 0.2766032401 580790779904.0
4113.0394053956 0.2783315566 535297392640.0
4113.0454038242 0.2811664159 487298072576.0
4113.0514022527 0.2882507440 493414776832.0
4113.0574006813 0.3004529223 559079424000.0
4113.0633991099 0.3158323103 631367270400.0
4113.0693975384 0.3308674777 675308503040.0
4113.0753959670 0.3423011089 700908437504.0
4113.0813943955 0.3483137006 709055938560.0
4113.0873928241 0.3485832989 697530777600.0
4113.0933912526 0.3436966803 676455776256.0
4113.0993896812 0.3347376653 667523678208.0
4113.1053881097 0.3235319246 659271843840.0
4113.1113865383 0.3131422774 596463255552.0
4113.1173849669 0.3075640571 516381376512.0
4113.1233833954 0.3101234636 509714202624.0
4113.1293818240 0.3215392570 579686170624.0
4113.1353802525 0.3393021515 666296713216.0
4113.1413786811 0.3590040463 731074134016.0
4113.1473771096 0.3766228455 769857683456.0
4113.1533755382 0.3902099664 785422352384.0
4113.1593739667 0.4001573161 783957032960.0
4113.1653723953 0.4082371422 776586723328.0
4113.1713708238 0.4161619628 786604621824.0
4113.1773692524 0.4244661365 818981044224.0
4113.1833676809 0.4322285570 854076293120.0
4113.1893661095 0.4376760032 877036699648.0
4113.1953645381 0.4392778296 885348696064.0
4113.2013629666 0.4367757204 877771489280.0
4113.2073613952 0.4316363949 845576077312.0
4113.2133598237 0.4265821859 795353350144.0
4113.2193582523 0.4242590080 772297916416.0
4113.2253566808 0.4257144459 796639625216.0
4113.2313551094 0.4296822247 838235062272.0
4113.2373535379 0.4332497151 872976285696.0
4113.2433519665 0.4335844244 889095520256.0
4113.2493503950 0.4297162251 871983874048.0
4113.2553488236 0.4233115886 818896502784.0
4113.2613472521 0.4178896893 763382988800.0
4113.2673456807 0.4167906719 744936636416.0
4113.2733441092 0.4209994217 775068581888.0
4113.2793425378 0.4281095588 838218153984.0
4113.2853409663 0.4330974382 895869386752.0
4113.2913393949 0.4306160580 918470000640.0
4113.2973378234 0.4178027204 900606459904.0
4113.3033362520 0.3962729002 823006789632.0
4113.3093346805 0.3720349700 679557267456.0
4113.3153331091 0.3528655693 557051740160.0
4113.3213315376 0.3443687477 547670458368.0
4113.3273299661 0.3473072505 643267821568.0
4113.3333283947 0.3580872270 735245041664.0
4113.3393268232 0.3716726001 747778408448.0
4113.3453252518 0.3842719183 746138238976.0
4113.3513236803 0.3938393378 773800067072.0
4113.3573221089 0.3987233976 791385210880.0
4113.3633205374 0.3962855217 803923689472.0
4113.3693189660 0.3830657182 835609034752.0
4113.3753173945 0.3567078764 822776954880.0
4113.3813158231 0.3182488404 688181805056.0
4113.3873142516 0.2726550804 485638701056.0
4113.3933126802 0.2267336140 353294581760.0
4113.3993111087 0.1859828546 312754634752.0
4113.4053095372 0.1529711533 285191143424.0
4113.4113079658 0.1281887375 225432207360.0
4113.4173063943 0.1119820941 170803806208.0
4113.4233048229 0.1056841797 144249143296.0
4113.4293032514 0.1113257017 144572252160.0
4113.4353016800 0.1304530373 172665405440.0
4113.4413001085 0.1626945291 237309001728.0
4113.4472985371 0.2045337206 348686155776.0
4113.4532969656 0.2489168487 506791657472.0
4113.4592953941 0.2863976032 671136153600.0
4113.4652938227 0.3078408120 755871907840.0
4113.4712922512 0.3075995218 740970987520.0
4113.4772906798 0.2856173598 660001062912.0
4113.4832891083 0.2475364164 522615455744.0
4113.4892875368 0.2029498122 355463659520.0
4113.4952859654 0.1626308731 216581947392.0
4113.5012843939 0.1357341946 142493810688.0
4113.5072828225 0.1277535251 127311372288.0
4113.5132812510 0.1395814123 164919607296.0
4113.5192796796 0.1676137366 263932018688.0
4113.5252781081 0.2047143372 403537461248.0
4113.5312765366 0.2418688488 527336407040.0
4113.5372749652 0.2702606801 621934739456.0
4113.5432733937 0.2833322516 673827389440.0
4113.5492718223 0.2783147479 651298603008.0
4113.5552702508 0.2567621109 564975501312.0
4113.5612686793 0.2238598798 448490536960.0
4113.5672671079 0.1867448054 330580393984.0
4113.5732655364 0.1525471826 236914999296.0
4113.5792639649 0.1269609068 177707909120.0
4113.5852623935 0.1137296540 150028386304.0
4113.5912608220 0.1148153862 149071839232.0
4113.5972592506 0.1306646198 175825518592.0
4113.6032576791 0.1601885624 238911373312.0
4113.6092561076 0.2006446165 347088781312.0
4113.6152545362 0.2479481000 486610534400.0
4113.6212529647 0.2975753089 608759382016.0
4113.6272513932 0.3454660732 691765510144.0
4113.6332498218 0.3881703492 770721185792.0
4113.6392482503 0.4223257467 868653137920.0
4113.6452466789 0.4444767889 958385225728.0
4113.6512451074 0.4520078499 990933942272.0
4113.6572435359 0.4446909558 946383355904.0
4113.6632419645 0.4255340543 846895513600.0
4113.6692403930 0.4002115631 759414259712.0
4113.6752388215 0.3755434544 703420497920.0
4113.6812372501 0.3578372018 626666897408.0
4113.6872356786 0.3514105429 569435095040.0
4113.6932341071 0.3574723363 612896407552.0
4113.6992325357 0.3739622518 723660832768.0
4113.7052309642 0.3967424511 789901737984.0
4113.7112293927 0.4214109639 817975525376.0
4113.7172278213 0.4444652468 875154964480.0
4113.7232262498 0.4634460831 936774729728.0
4113.7292246783 0.4767601564 970776838144.0
4113.7352231069 0.4837403922 978180505600.0
4113.7412215354 0.4846820276 960660897792.0
4113.7472199639 0.4804251142 935736377344.0
4113.7532183925 0.4717140233 930534457344.0
4113.7592168210 0.4590418623 928772849664.0
4113.7652152495 0.4432365855 888059723776.0
4113.7712136781 0.4261222252 817952260096.0
4113.7772121066 0.4103011493 757779791872.0
4113.7832105351 0.3978656991 726965813248.0
4113.7892089636 0.3889004814 730029359104.0
4113.7952073922 0.3809801082 756541947904.0
4113.8012058207 0.3702645472 777855172608.0
4113.8072042492 0.3537422379 757460959232.0
4113.8132026778 0.3313468861 681563324416.0
4113.8192011063 0.3065893236 574518329344.0
4113.8251995348 0.2851402692 478538629120.0
4113.8311979634 0.2720771559 433408409600.0
4113.8371963919 0.2694655076 453199527936.0
4113.8431948204 0.2758219398 527286566912.0
4113.8491932489 0.2876601566 596562739200.0
4113.8551916775 0.3016842708 589750403072.0
4113.8611901060 0.3158393427 576807239680.0
4113.8671885345 0.3288473166 647374438400.0
4113.8731869631 0.3393950323 716110495744.0
4113.8791853916 0.3459682080 690220302336.0
4113.8851838201 0.3471044780 679583875072.0
4113.8911822486 0.3415857824 712537931776.0
4113.8971806772 0.3288639033 701195616256.0
4113.9031791057 0.3101128629 640067764224.0
4113.9091775342 0.2893150664 559894364160.0
4113.9151759627 0.2730764916 463208480768.0
4113.9211743913 0.2684146624 386522316800.0
4113.9271728198 0.2792665944 395740315648.0
4113.9331712483 0.3039030148 527458304000.0
4113.9391696768 0.3354715577 724850573312.0
4113.9451681054 0.3658041206 825401737216.0
4113.9511665339 0.3898253335 808614035456.0
4113.9571649624 0.4072497829 774578962432.0
4113.9631633909 0.4207215407 783530262528.0
4113.9691618195 0.4326205903 837028872192.0
4113.9751602480 0.4433336578 890505986048.0
4113.9811586765 0.4517443097 910103412736.0
4113.9871571050 0.4565635698 906217127936.0
4113.9931555336 0.4568913493 898125135872.0
4113.9991539621 0.4517629336 893927489536.0
4114.0051523906 0.4397613114 899357802496.0
4114.0111508191 0.4198282402 895249285120.0
4114.0171492477 0.3931318401 828789227520.0
4114.0231476762 0.3643410518 685527334912.0
4114.0291461047 0.3405034854 543436537856.0
4114.0351445332 0.3275578333 500071366656.0
4114.0411429617 0.3268993090 567964336128.0
4114.0471413903 0.3348861678 680194670592.0
4114.0531398188 0.3458689858 750291189760.0
4114.0591382473 0.3562315082 726358687744.0
4114.0651366758 0.3660644951 659190448128.0
4114.0711351043 0.3773973521 661199257600.0
4114.0771335329 0.3911170025 749362020352.0
4114.0831319614 0.4055733306 837158633472.0
4114.0891303899 0.4177486953 858199293952.0
4114.0951288184 0.4253721120 846437810176.0
4114.1011272469 0.4280930161 849709760512.0
4114.1071256755 0.4273544631 848997777408.0
4114.1131241040 0.4256452088 819856998400.0
4114.1191225325 0.4255561666 787934150656.0
4114.1251209610 0.4287156193 787691798528.0
4114.1311193895 0.4350392115 834937618432.0
4114.1371178181 0.4429840959 891363000320.0
4114.1431162466 0.4507573073 903615414272.0
4114.1491146751 0.4573836218 883042222080.0
4114.1551131036 0.4626045745 880229941248.0
4114.1611115321 0.4658600344 912534994944.0
4114.1671099606 0.4656296949 944631644160.0
4114.1731083892 0.4600266186 947572768768.0
4114.1791068177 0.4482372239 920036835328.0
4114.1851052462 0.4315434165 856174493696.0
4114.1911036747 0.4129733673 768425721856.0
4114.1971021032 0.3957853799 718450589696.0
4114.2031005317 0.3819902148 729207209984.0
4114.2090989603 0.3719724800 731407908864.0
4114.2150973888 0.3650709251 691993313280.0
4114.2210958173 0.3601317470 672025870336.0
4114.2270942458 0.3555891614 698138820608.0
4114.2330926743 0.3496531614 721559093248.0
4114.2390911028 0.3411487390 695536779264.0
4114.2450895313 0.3305672488 645972557824.0
4114.2510879599 0.3203915160 603228143616.0
4114.2570863884 0.3142948321 563280019456.0
4114.2630848169 0.3155981977 543708807168.0
4114.2690832454 0.3257073171 571806973952.0
4114.2750816739 0.3432180913 639181455360.0
4114.2810801024 0.3641688835 721175642112.0
4114.2870785309 0.3834673415 800670285824.0
4114.2930769594 0.3968740504 843519295488.0
4114.2990753880 0.4024879223 826483539968.0
4114.3050738165 0.4009418130 787031982080.0
4114.3110722450 0.3944673950 767845859328.0
4114.3170706735 0.3858031090 759443816448.0
4114.3230691020 0.3777082998 730417987584.0
4114.3290675305 0.3728535899 687105376256.0
4114.3350659590 0.3733332408 667472756736.0
4114.3410643875 0.3796559730 693136326656.0
4114.3470628160 0.3900158887 754787024896.0
4114.3530612446 0.4007220725 817871585280.0
4114.3590596731 0.4077559276 848428335104.0
4114.3650581016 0.4085148647 840185806848.0
4114.3710565301 0.4027451912 809936945152.0
4114.3770549586 0.3923239691 772802674688.0
4114.3830533871 0.3801855095 723327320064.0
4114.3890518156 0.3689374054 680631009280.0
4114.3950502441 0.3597608459 678339805184.0
4114.4010486726 0.3521199296 696759091200.0
4114.4070471011 0.3443925153 692773650432.0
4114.4130455296 0.3349254332 665159335936.0
4114.4190439582 0.3228546954 638914265088.0
4114.4250423867 0.3084969142 619170103296.0
4114.4310408152 0.2935100148 577451196416.0
4114.4370392437 0.2808121331 514236612608.0
4114.4430376722 0.2739142914 469663612928.0
4114.4490361007 0.2755565150 465210048512.0
4114.4550345292 0.2861771179 500571963392.0
4114.4610329577 0.3030803687 572488286208.0
4114.4670313862 0.3209010328 660942815232.0
4114.4730298147 0.3333700083 726922821632.0
4114.4790282432 0.3358003640 747930058752.0
4114.4850266717 0.3272856404 712066138112.0
4114.4910251002 0.3114609410 617706618880.0
4114.4970235287 0.2950849993 503939366912.0
4114.5030219572 0.2848137570 444030353408.0
4114.5090203857 0.2838583715 475941011456.0
4114.5150188142 0.2906043665 565780545536.0
4114.5210172428 0.3000276764 635941224448.0
4114.5270156713 0.3067493627 653305905152.0
4114.5330140998 0.3076005048 635708047360.0
4114.5390125283 0.3023755258 606144364544.0
4114.5450109568 0.2930014223 574316740608.0
4114.5510093853 0.2821661193 537171460096.0
4114.5570078138 0.2721914191 508110995456.0
4114.5630062423 0.2643450261 497163501568.0
4114.5690046708 0.2585617275 487411580928.0
4114.5750030993 0.2537058167 493463339008.0
4114.5810015278 0.2485634787 521933225984.0
4114.5869999563 0.2432590578 500624916480.0
4114.5929983848 0.2400347759 427364253696.0
4114.5989968133 0.2423663122 387478945792.0
4114.6049952418 0.2526913285 413951623168.0
4114.6109936703 0.2704460813 501288009728.0
4114.6169920988 0.2919970274 601162252288.0
4114.6229905273 0.3124152749 657401511936.0
4114.6289889558 0.3275885499 678103023616.0
4114.6349873843 0.3352807192 689155145728.0
4114.6409858128 0.3350024763 690319851520.0
4114.6469842413 0.3274762597 673631502336.0
4114.6529826698 0.3143260409 633946308608.0
4114.6589810983 0.2979618668 580007886848.0
4114.6649795268 0.2813217535 528291102720.0
4114.6709779553 0.2673365554 489319366656.0
4114.6769763838 0.2582775281 463986950144.0
4114.6829748123 0.2552396980 455825162240.0
4114.6889732408 0.2579610223 476021391360.0
4114.6949716693 0.2650545514 513644822528.0
4114.7009700978 0.2745252197 535634870272.0
4114.7069685263 0.2842996215 553541763072.0
4114.7129669548 0.2926235998 589346635776.0
4114.7189653833 0.2983927141 612502470656.0
4114.7249638118 0.3013765480 601585156096.0
4114.7309622403 0.3020289737 580227694592.0
4114.7369606688 0.3007461894 576629637120.0
4114.7429590972 0.2970686642 592363847680.0
4114.7489575257 0.2896392814 603850014720.0
4114.7549559542 0.2771931652 589473316864.0
4114.7609543827 0.2599221386 538540113920.0
4114.7669528112 0.2401338871 457666461696.0
4114.7729512397 0.2216049242 385043038208.0
4114.7789496682 0.2079762044 349514072064.0
4114.7849480967 0.2011656967 346462158848.0
4114.7909465252 0.2006492559 365010845696.0
4114.7969449537 0.2038606305 399388049408.0
4114.8029433822 0.2074250343 433719803904.0
4114.8089418107 0.2086830249 443817492480.0
4114.8149402392 0.2068751963 426624811008.0
4114.8209386677 0.2034205633 390483378176.0
4114.8269370962 0.2010695042 352306987008.0
4114.8329355247 0.2023241106 345604784128.0
4114.8389339532 0.2080263101 377963544576.0
4114.8449323816 0.2169548685 425627090944.0
4114.8509308101 0.2265849682 464772366336.0
4114.8569292386 0.2343724679 484107255808.0
4114.8629276671 0.2386812021 485214683136.0
4114.8689260956 0.2389120365 479547064320.0
4114.8749245241 0.2350547792 473777897472.0
4114.8809229526 0.2272250943 461541867520.0
4114.8869213811 0.2156126375 440930107392.0
4114.8929198096 0.2008593746 412996009984.0
4114.8989182381 0.1844853379 365757169664.0
4114.9049166666 0.1688262070 302141243392.0
4114.9109150950 0.1562521868 256020758528.0
4114.9169135235 0.1481025180 252939026432.0
4114.9229119520 0.1441762759 278098870272.0
