# wavelength normalized_flux flux
4085.2486835252 0.2217499813 24608575062016.0
4085.2546819548 0.2088266019 25691070398464.0
4085.2606803844 0.1954832407 26827561107456.0
4085.2666788140 0.1780570093 25444608901120.0
4085.2726772435 0.1557860731 20189976461312.0
4085.2786756731 0.1309089056 14218243866624.0
4085.2846741027 0.1072056356 10277403754496.0
4085.2906725323 0.0881306677 8103295713280.0
4085.2966709619 0.0757608988 6979533668352.0
4085.3026693914 0.0709192250 6573239828480.0
4085.3086678210 0.0739237872 6789664866304.0
4085.3146662506 0.0851625844 7677678190592.0
4085.3206646802 0.1050263813 9477283643392.0
4085.3266631098 0.1332480833 12775846838272.0
4085.3326615393 0.1681345626 18300098576384.0
4085.3386599689 0.2063482913 25463839784960.0
4085.3446583985 0.2436170145 31997925785600.0
4085.3506568281 0.2761267609 36542596775936.0
4085.3566552577 0.3018770296 39184878272512.0
4085.3626536872 0.3213379212 40341268856832.0
4085.3686521168 0.3371955095 40524803211264.0
4085.3746505464 0.3533639078 40633196609536.0
4085.3806489760 0.3735985851 41791164252160.0
4085.3866474055 0.4001060887 44884379566080.0
4085.3926458351 0.4326109132 50134675095552.0
4085.3986442647 0.4682951913 56751986573312.0
4085.4046426943 0.5027402539 63167166152704.0
4085.4106411238 0.5315593760 67933434806272.0
4085.4166395534 0.5520843739 70347470667776.0
4085.4226379830 0.5644450737 70525393043456.0
4085.4286364126 0.5716183010 69133798473728.0
4085.4346348421 0.5783688051 67324333785088.0
4085.4406332717 0.5893897149 66852172595200.0
4085.4466317013 0.6073481852 69220364713984.0
4085.4526301309 0.6317599967 74458232520704.0
4085.4586285604 0.6593407768 80736518406144.0
4085.4646269900 0.6856787458 85603764928512.0
4085.4706254196 0.7072411950 88251704541184.0
4085.4766238492 0.7225254481 88790244786176.0
4085.4826222787 0.7317770677 88750524727296.0
4085.4886207083 0.7356505606 89004707938304.0
4085.4946191379 0.7338161255 89718922412032.0
4085.5006175675 0.7244936147 90402812067840.0
4085.5066159970 0.7053152064 89913546506240.0
4085.5126144266 0.6750809792 86480332521472.0
4085.5186128562 0.6353053140 79125142306816.0
4085.5246112857 0.5904829266 69841826349056.0
4085.5306097153 0.5469237870 62059626627072.0
4085.5366081449 0.5111312857 57325863829504.0
4085.5426065745 0.4888475421 54586031210496.0
4085.5486050040 0.4847806507 51831824711680.0
4085.5546034336 0.5019793616 50671323709440.0
4085.5606018632 0.5403377856 56137219047424.0
4085.5666002927 0.5953518269 69087384305664.0
4085.5725987223 0.6588255579 82622915018752.0
4085.5785971519 0.7216714712 91534233960448.0
4085.5845955814 0.7769709521 97495589847040.0
4085.5905940110 0.8213607320 102260033978368.0
4085.5965924406 0.8544872431 105849326403584.0
4085.6025908701 0.8776699238 108106885365760.0
4085.6085892997 0.8928335273 109246570037248.0
4085.6145877293 0.9018872934 109611524816896.0
4085.6205861589 0.9061817235 109594470776832.0
4085.6265845884 0.9057977464 109655757946880.0
4085.6325830180 0.8989216335 110078585733120.0
4085.6385814476 0.8820332212 110575543648256.0
4085.6445798771 0.8516410811 109860087660544.0
4085.6505783067 0.8074135870 105064010088448.0
4085.6565767363 0.7549968954 93122541387776.0
4085.6625751658 0.7059275068 77052627648512.0
4085.6685735954 0.6733716038 66232367710208.0
4085.6745720250 0.6656354378 66459032092672.0
4085.6805704545 0.6817734833 76813166444544.0
4085.6865688841 0.7125532686 89749138178048.0
4085.6925673137 0.7460694026 96608930758656.0
4085.6985657432 0.7739568630 97507887546368.0
4085.7045641728 0.7943100350 96729483444224.0
4085.7105626023 0.8104028834 96075281072128.0
4085.7165610319 0.8270978422 96318357766144.0
4085.7225594615 0.8474913450 99001378537472.0
4085.7285578910 0.8713716581 104408784306176.0
4085.7345563206 0.8957683244 110166716448768.0
4085.7405547502 0.9168667230 113777324326912.0
4085.7465531797 0.9320250043 115025800855552.0
4085.7525516093 0.9407812282 114881592295424.0
4085.7585500389 0.9444757795 114120854601728.0
4085.7645484684 0.9448597741 113358867005440.0
4085.7705468980 0.9423897319 113194550951936.0
4085.7765453275 0.9350013376 113895024885760.0
4085.7825437571 0.9183110138 115065537691648.0
4085.7885421867 0.8880672061 115382971006976.0
4085.7945406162 0.8444298988 111147688656896.0
4085.8005390458 0.7954180543 96551049363456.0
4085.8065374753 0.7558114468 76725580988416.0
4085.8125359049 0.7403778415 68281994051584.0
4085.8185343345 0.7553894161 77659702820864.0
4085.8245327640 0.7948881620 96738383757312.0
4085.8305311936 0.8446105719 109815376379904.0
4085.8365296231 0.8900710594 114200915476480.0
4085.8425280527 0.9225803958 115512214290432.0
4085.8485264823 0.9400843835 116187245576192.0
4085.8545249118 0.9444910731 116330187456512.0
4085.8605233414 0.9388864456 115509823537152.0
4085.8665217709 0.9263759574 113289669378048.0
4085.8725202005 0.9100267926 109726918508544.0
4085.8785186301 0.8926357584 105902845722624.0
4085.8845170596 0.8758178206 103475929153536.0
4085.8905154892 0.8590813960 103245619920896.0
4085.8965139187 0.8400279700 104036254613504.0
4085.9025123483 0.8161071679 102926911537152.0
4085.9085107779 0.7869586990 97614573862912.0
4085.9145092074 0.7555274314 89446384926720.0
4085.9205076370 0.7268146701 82533878333440.0
4085.9265060665 0.7049280263 79746746548224.0
4085.9325044961 0.6904542705 80846048460800.0
4085.9385029256 0.6799143622 83239435763712.0
4085.9445013552 0.6675307699 84243610861568.0
4085.9504997847 0.6481413864 82853425577984.0
4085.9564982143 0.6197595473 78781100326912.0
4085.9624966439 0.5847811881 71822523498496.0
4085.9684950734 0.5494917804 63389510402048.0
4085.9744935030 0.5220469981 56412122120192.0
4085.9804919325 0.5095802864 53173997797376.0
4085.9864903621 0.5154807047 54528867041280.0
4085.9924887916 0.5379476572 60268772065280.0
4085.9984872212 0.5705365150 68894425350144.0
4086.0044856507 0.6046292924 77304126504960.0
4086.0104840803 0.6328230402 82211470573568.0
4086.0164825098 0.6515974398 82603671552000.0
4086.0224809394 0.6618900089 80390362497024.0
4086.0284793689 0.6674685381 78641740382208.0
4086.0344777985 0.6724283493 79166170988544.0
4086.0404762281 0.6795658935 81306205552640.0
4086.0464746576 0.6903759382 82965816147968.0
4086.0524730872 0.7058802096 83387209482240.0
4086.0584715167 0.7268498088 84235079647232.0
4086.0644699463 0.7528203055 87593391751168.0
4086.0704683758 0.7807792681 93897069953024.0
4086.0764668054 0.8050773173 101247772262400.0
4086.0824652349 0.8192780568 106137089212416.0
4086.0884636645 0.8190016606 105817969786880.0
4086.0944620940 0.8037907368 100648875982848.0
4086.1004605236 0.7766209544 93802136076288.0
4086.1064589531 0.7415132130 88461268746240.0
4086.1124573827 0.7012555961 85370385465344.0
4086.1184558122 0.6571163227 82298955366400.0
4086.1244542418 0.6106568558 75995839201280.0
4086.1304526713 0.5658850836 66420863926272.0
4086.1364511009 0.5296890839 57362480103424.0
4086.1424495304 0.5099399128 52206548025344.0
4086.1484479600 0.5124356039 52138675798016.0
4086.1544463895 0.5385126666 57127322255360.0
4086.1604448191 0.5844946566 66253687357440.0
4086.1664432486 0.6430175002 77305821003776.0
4086.1724416781 0.7054388978 87688820555776.0
4086.1784401077 0.7642483708 96077705379840.0
4086.1844385372 0.8145945908 102145453981696.0
4086.1904369668 0.8545743869 106114892955648.0
4086.1964353963 0.8845084940 108780381536256.0
4086.2024338259 0.9057793215 110802908479488.0
4086.2084322554 0.9198045047 112351621677056.0
4086.2144306850 0.9274530796 113336855298048.0
4086.2204291145 0.9288845248 113675629232128.0
4086.2264275441 0.9235877055 113332149288960.0
4086.2324259736 0.9103723369 112195635511296.0
4086.2384244032 0.8871847787 110056053932032.0
4086.2444228327 0.8508797940 106777785925632.0
4086.2504212622 0.7974587264 102312957706240.0
4086.2564196918 0.7234657870 96062396170240.0
4086.2624181213 0.6286300814 85620013662208.0
4086.2684165509 0.5184172848 67126874341376.0
4086.2744149804 0.4042182656 42765568180224.0
4086.2804134100 0.3000852135 24034207072256.0
4086.2864118395 0.2177816298 15034600128512.0
4086.2924102690 0.1636051312 11455239815168.0
4086.2984086986 0.1389584261 10225146920960.0
4086.3044071281 0.1433948660 10428716417024.0
4086.3104055577 0.1769664458 12205128941568.0
4086.3164039872 0.2396115822 16975345483776.0
4086.3224024168 0.3280513329 28675099590656.0
4086.3284008463 0.4330849746 50437503844352.0
4086.3343992758 0.5402845658 73985920335872.0
4086.3403977054 0.6344611369 88725409234944.0
4086.3463961349 0.7051272109 95398706282496.0
4086.3523945645 0.7495501657 97723793539072.0
4086.3583929940 0.7722178489 97153812791296.0
4086.3643914235 0.7819689748 94438554599424.0
4086.3703898531 0.7885687936 91537228693504.0
4086.3763882826 0.7997339866 91067944796160.0
4086.3823867122 0.8190867432 94414462517248.0
4086.3883851417 0.8455107618 100730723631104.0
4086.3943835712 0.8741487529 107520437780480.0
4086.4003820008 0.8985969137 112527883108352.0
4086.4063804303 0.9133298511 115078179323904.0
4086.4123788599 0.9155007483 115382291529728.0
4086.4183772894 0.9056957272 113083032797184.0
4086.4243757189 0.8874767140 107651274899456.0
4086.4303741485 0.8657662749 101525544239104.0
4086.4363725780 0.8447406097 98931635650560.0
4086.4423710075 0.8265244013 99404493094912.0
4086.4483694371 0.8115990944 98731684790272.0
4086.4543678666 0.8003862607 95757369606144.0
4086.4603662962 0.7943993874 92688825188352.0
4086.4663647257 0.7958821971 91631323709440.0
4086.4723631552 0.8063524535 93336073404416.0
4086.4783615848 0.8253519354 97256732622848.0
4086.4843600143 0.8503054456 102121689055232.0
4086.4903584438 0.8774239966 106785520222208.0
4086.4963568734 0.9030112301 110712085020672.0
4086.5023553029 0.9245791946 113750229123072.0
4086.5083537324 0.9414365409 115489925758976.0
4086.5143521620 0.9545472955 115322027769856.0
4086.5203505915 0.9656333962 114870737436672.0
4086.5263490210 0.9759351723 116871135232000.0
4086.5323474506 0.9854127837 119797123645440.0
4086.5383458801 0.9928831271 121288743976960.0
4086.5443443096 0.9967751364 121661458219008.0
4086.5503427392 0.9957071947 121522266046464.0
4086.5563411687 0.9883956778 120898724036608.0
4086.5623395982 0.9730520208 119644148989952.0
4086.5683380278 0.9468573588 117698218426368.0
4086.5743364573 0.9062316893 114934499246080.0
4086.5803348868 0.8484267668 110277395742720.0
4086.5863333164 0.7742243942 100970193223680.0
4086.5923317459 0.6903428029 85025739505664.0
4086.5983301754 0.6095426779 66223245099008.0
4086.6043286050 0.5473701713 51980353404928.0
4086.6103270345 0.5165538114 46124840779776.0
4086.6163254640 0.5216542943 48934261096448.0
4086.6223238936 0.5565676776 59915007688704.0
4086.6283223231 0.6062073531 76146959974400.0
4086.6343207526 0.6519094406 90222901592064.0
4086.6403191822 0.6783660716 95533343440896.0
4086.6463176117 0.6789269688 91881522331648.0
4086.6523160412 0.6567408524 82839408214016.0
4086.6583144707 0.6212855393 72478864965632.0
4086.6643129003 0.5821275855 64569640747008.0
4086.6703113298 0.5431825138 61514811703296.0
4086.6763097593 0.5008999101 63544229888000.0
4086.6823081889 0.4481484288 67258449657856.0
4086.6883066184 0.3819048104 60003494920192.0
4086.6943050479 0.3093453437 31991097458688.0
4086.7003034774 0.2474958476 13912219058176.0
4086.7063019070 0.2165782753 9563358101504.0
4086.7123003365 0.2314711330 9637323603968.0
4086.7182987660 0.2954132391 14435204726784.0
4086.7242971956 0.3978557536 35878625869824.0
4086.7302956251 0.5175736516 74341278547968.0
4086.7362940546 0.6308790144 93779168067584.0
4086.7422924841 0.7211424728 98736155918336.0
4086.7482909137 0.7837551059 100052236238848.0
4086.7542893432 0.8240086071 100774352781312.0
4086.7602877727 0.8508847667 102096011526144.0
4086.7662862022 0.8716005301 104424772993024.0
4086.7722846318 0.8893628868 107470382956544.0
4086.7782830613 0.9038854244 110633383100416.0
4086.7842814908 0.9132003773 113140536705024.0
4086.7902799203 0.9156214240 113868172951552.0
4086.7962783499 0.9111704559 112080334094336.0
4086.8022767794 0.9020803372 108906109992960.0
4086.8082752089 0.8923303017 106090079453184.0
4086.8142736384 0.8865129450 103912916910080.0
4086.8202720679 0.8884470887 102796577734656.0
4086.8262704975 0.8998951290 104153854509056.0
4086.8322689270 0.9197466992 108466387550208.0
4086.8382673565 0.9440121589 114350257864704.0
4086.8442657860 0.9666418200 119602189172736.0
4086.8502642156 0.9806800283 122889659482112.0
4086.8562626451 0.9791715766 124159560515584.0
4086.8622610746 0.9558249441 123504947101696.0
4086.8682595041 0.9060854211 119907173793792.0
4086.8742579336 0.8290507414 110938032177152.0
4086.8802563632 0.7294902127 94569450438656.0
4086.8862547927 0.6182642449 72955254013952.0
4086.8922532222 0.5099808318 52695603871744.0
4086.8982516517 0.4186013931 38861895892992.0
4086.9042500813 0.3532011744 31727974088704.0
4086.9102485108 0.3158152404 29539384164352.0
4086.9162469403 0.3018075572 31104182517760.0
4086.9222453698 0.3021085213 35752129855488.0
4086.9282437993 0.3065536718 41345599143936.0
4086.9342422288 0.3075685975 43178828759040.0
4086.9402406584 0.3030054913 39160165433344.0
4086.9462390879 0.2967893514 33303650369536.0
4086.9522375174 0.2969809003 29636182409216.0
4086.9582359469 0.3122872443 29341027139584.0
4086.9642343764 0.3486442283 32886614917120.0
4086.9702328060 0.4070352963 41209338789888.0
4086.9762312355 0.4830592801 54580654112768.0
4086.9822296650 0.5683434264 70330479542272.0
4086.9882280945 0.6533259341 83903184371712.0
4086.9942265240 0.7301549772 93337876955136.0
4087.0002249535 0.7942621583 99949308018688.0
4087.0062233831 0.8440774738 105341815619584.0
4087.0122218126 0.8796429350 109820828975104.0
4087.0182202421 0.9013675338 112843026333696.0
4087.0242186716 0.9095605873 113882735575040.0
4087.0302171011 0.9044647023 112822155476992.0
4087.0362155306 0.8861641974 110039184441344.0
4087.0422139602 0.8541712146 106328248811520.0
4087.0482123897 0.8072099320 102153599320064.0
4087.0542108192 0.7439860153 96541108862976.0
4087.0602092487 0.6650889487 87052100042752.0
4087.0662076782 0.5749968694 72115814400000.0
4087.0722061077 0.4825712611 54425779437568.0
4087.0782045372 0.3992747426 39485072998400.0
4087.0842029668 0.3360075849 30168638816256.0
4087.0902013963 0.3003021109 25982616469504.0
4087.0961998258 0.2948444343 25846343532544.0
4087.1021982553 0.3169797570 29677611646976.0
4087.1081966848 0.3586535465 38313184460800.0
4087.1141951143 0.4072956884 51594590683136.0
4087.1201935438 0.4488099287 64888131026944.0
4087.1261919733 0.4726236162 70178746400768.0
4087.1321904029 0.4764799533 64888277827584.0
4087.1381888324 0.4678155021 54890961305600.0
4087.1441872619 0.4604517986 47148439699456.0
4087.1501856914 0.4683552275 44918215016448.0
4087.1561841209 0.4997764059 49163785994240.0
4087.1621825504 0.5543817304 60033752629248.0
4087.1681809799 0.6242119684 75399006519296.0
4087.1741794094 0.6976386497 89955565043712.0
4087.1801778389 0.7643108482 99411187204096.0
4087.1861762684 0.8186948639 103867584872448.0
4087.1921746980 0.8606493474 105623068868608.0
4087.1981731275 0.8932863167 107326216339456.0
4087.2041715570 0.9199294336 110852485152768.0
4087.2101699865 0.9421573327 115206013321216.0
4087.2161684160 0.9597293093 118191015591936.0
4087.2221668455 0.9717453441 119434920329216.0
4087.2281652750 0.9778292331 119638612508672.0
4087.2341637045 0.9786025332 119197715660800.0
4087.2401621340 0.9754837592 118202499596288.0
4087.2461605635 0.9701912129 116868627038208.0
4087.2521589930 0.9642346345 115672528977920.0
4087.2581574225 0.9585305243 115018653761536.0
4087.2641558520 0.9532400802 114848994164736.0
4087.2701542816 0.9478806288 114702487126016.0
4087.2761527111 0.9416117380 114169726631936.0
4087.2821511406 0.9334700458 113235227312128.0
4087.2881495701 0.9223782223 112141344440320.0
4087.2941479996 0.9069497426 110865990811648.0
4087.3001464291 0.8852798288 109049496469504.0
4087.3061448586 0.8549621137 106356283539456.0
4087.3121432881 0.8135369885 102469606572032.0
4087.3181417176 0.7594507638 96793731792896.0
4087.3241401471 0.6932872570 88232268136448.0
4087.3301385766 0.6186294063 76133093605376.0
4087.3361370061 0.5418721841 62647311532032.0
4087.3421354356 0.4709324948 51539003572224.0
4087.3481338651 0.4135908814 43686041747456.0
4087.3541322946 0.3762720506 37852108816384.0
4087.3601307241 0.3633548529 34627601301504.0
4087.3661291536 0.3765536193 35962981711872.0
4087.3721275831 0.4142201582 42606423703552.0
4087.3781260126 0.4710547983 53179223900160.0
4087.3841244421 0.5387492020 65160358133760.0
4087.3901228716 0.6074605105 76560660955136.0
4087.3961213011 0.6675350382 86179282157568.0
4087.4021197306 0.7110836902 93437785276416.0
4087.4081181601 0.7334643674 97462396125184.0
4087.4141165896 0.7346963887 96496120758272.0
4087.4201150191 0.7202226951 89982836408320.0
4087.4261134486 0.7000393815 81186684665856.0
4087.4321118781 0.6857960682 74769416323072.0
4087.4381103076 0.6867769127 73392610869248.0
4087.4441087371 0.7066142997 77699204775936.0
4087.4501071666 0.7423736338 86684762898432.0
4087.4561055961 0.7864197166 97153779236864.0
