# wavelength normalized_flux flux
4079.0523056477 0.7673909164 590074282508288.0
4079.0583040775 0.8038725943 631085448822784.0
4079.0643025073 0.8376443889 663859807387648.0
4079.0703009371 0.8654560858 686051769188352.0
4079.0762993669 0.8857516736 699184369893376.0
4079.0822977968 0.8984512902 705644738904064.0
4079.0882962266 0.9042928717 707289644269568.0
4079.0942946564 0.9040470801 705490925387776.0
4079.1002930862 0.8977760739 701312928841728.0
4079.1062915160 0.8842224811 695286015983616.0
4079.1122899458 0.8605264005 686734333444096.0
4079.1182883756 0.8226706101 672341428273152.0
4079.1242868054 0.7670088722 643756004999168.0
4079.1302852352 0.6926362895 586851513532416.0
4079.1362836651 0.6034291267 491551323062272.0
4079.1422820949 0.5081952039 373360198418432.0
4079.1482805247 0.4183000038 270975107072000.0
4079.1542789545 0.3438844695 206760228945920.0
4079.1602773843 0.2907740315 174734201323520.0
4079.1662758141 0.2594258043 162813569925120.0
4079.1722742439 0.2456664546 164738285699072.0
4079.1782726737 0.2422355910 179272773795840.0
4079.1842711035 0.2406850968 204739916595200.0
4079.1902695333 0.2337353099 224401337352192.0
4079.1962679632 0.2176581845 202366896832512.0
4079.2022663930 0.1933681757 149446440517632.0
4079.2082648228 0.1652675102 111625830924288.0
4079.2142632526 0.1385728855 89709485228032.0
4079.2202616824 0.1170062251 75810610348032.0
4079.2262601122 0.1021069508 66991259910144.0
4079.2322585420 0.0939390819 62214165757952.0
4079.2382569718 0.0922304500 61071775760384.0
4079.2442554016 0.0973034912 63475770458112.0
4079.2502538314 0.1106912690 69618571935744.0
4079.2562522612 0.1353771637 80083305889792.0
4079.2622506910 0.1752402532 96450042134528.0
4079.2682491208 0.2332276478 124070448332800.0
4079.2742475506 0.3086451732 183110008307712.0
4079.2802459804 0.3953326992 299567023128576.0
4079.2862444102 0.4827121200 422005534883840.0
4079.2922428401 0.5597327496 492974634958848.0
4079.2982412699 0.6191666254 523026655346688.0
4079.3042396997 0.6593401144 535759421440000.0
4079.3102381295 0.6826927461 543531064098816.0
4079.3162365593 0.6930015649 549310278139904.0
4079.3222349891 0.6934198306 550542564655104.0
4079.3282334189 0.6859940805 543412382072832.0
4079.3342318487 0.6718766006 527556302340096.0
4079.3402302785 0.6512180306 507838946344960.0
4079.3462287083 0.6225981378 490833258217472.0
4079.3522271381 0.5829357049 478409863987200.0
4079.3582255679 0.5289985064 460557228441600.0
4079.3642239977 0.4603361406 409094762528768.0
4079.3702224275 0.3815954184 300149628731392.0
4079.3762208573 0.3018792160 185221085396992.0
4079.3822192871 0.2310468860 125288264499200.0
4079.3882177169 0.1755933849 97652406484992.0
4079.3942161467 0.1369909193 81507750248448.0
4079.4002145765 0.1129945624 71332049977344.0
4079.4062130063 0.1001804078 65511236829184.0
4079.4122114361 0.0958995709 63464697495552.0
4079.4182098659 0.0991488861 65020893331456.0
4079.4242082957 0.1108285268 70303757631488.0
4079.4302067255 0.1337804598 79807337463808.0
4079.4362051553 0.1723399463 94879057182720.0
4079.4422035851 0.2307520784 119921946132480.0
4079.4482020149 0.3104143110 171957370748928.0
4079.4542004447 0.4073323135 282835709591552.0
4079.4601988745 0.5119528816 422988344197120.0
4079.4661973043 0.6122299697 527901980098560.0
4079.4721957341 0.6981786573 590954079715328.0
4079.4781941639 0.7649379726 628986686210048.0
4079.4841925937 0.8127970745 653333379416064.0
4079.4901910235 0.8450579421 669563255521280.0
4079.4961894533 0.8656575833 680490054975488.0
4079.5021878831 0.8777928546 687464142340096.0
4079.5081863129 0.8836557084 690838510239744.0
4079.5141847427 0.8848011670 690333314711552.0
4079.5201831725 0.8826536755 685786420740096.0
4079.5261816023 0.8788337057 678153659875328.0
4079.5321800321 0.8751556097 670021139300352.0
4079.5381784618 0.8733066543 664860467658752.0
4079.5441768916 0.8743655833 665207487594496.0
4079.5501753214 0.8783896285 671330366128128.0
4079.5561737512 0.8842375088 681221340266496.0
4079.5621721810 0.8896518426 691863598137344.0
4079.5681706108 0.8915318006 700497556144128.0
4079.5741690406 0.8863770455 704696490655744.0
4079.5801674704 0.8710034799 701023555420160.0
4079.5861659002 0.8436118680 683830130245632.0
4079.5921643300 0.8050051252 647307607408640.0
4079.5981627598 0.7593695908 592165663145984.0
4079.6041611896 0.7139535156 530438795821056.0
4079.6101596194 0.6774134264 479730532876288.0
4079.6161580492 0.6573064936 452906683727872.0
4079.6221564790 0.6576763672 455018935222272.0
4079.6281549088 0.6776463249 485385897508864.0
4079.6341533385 0.7115377353 537247862489088.0
4079.6401517683 0.7505121037 595872823902208.0
4079.6461501981 0.7851913348 642747962753024.0
4079.6521486279 0.8082621926 665716172783616.0
4079.6581470577 0.8160094901 664320107085824.0
4079.6641454875 0.8082603238 646775434117120.0
4079.6701439173 0.7871169618 622848641073152.0
4079.6761423471 0.7554844752 596581963268096.0
4079.6821407769 0.7162948676 564991941935104.0
4079.6881392067 0.6726314887 525078408200192.0
4079.6941376365 0.6282723076 479930550845440.0
4079.7001360662 0.5879819813 436041957769216.0
4079.7061344960 0.5571494289 399179729862656.0
4079.7121329258 0.5407313400 375323636006912.0
4079.7181313556 0.5417313954 371617045676032.0
4079.7241297854 0.5597003370 393704485421056.0
4079.7301282152 0.5899808576 440566772924416.0
4079.7361266450 0.6243453288 498667614109696.0
4079.7421250748 0.6530415179 545171473170432.0
4079.7481235045 0.6673934944 564785380851712.0
4079.7541219343 0.6617608031 558214013779968.0
4079.7601203641 0.6342159877 532035584131072.0
4079.7661187939 0.5862230542 488881631789056.0
4079.7721172237 0.5219869780 427891586236416.0
4079.7781156535 0.4477592821 351503244066816.0
4079.7841140833 0.3708732467 270714405912576.0
4079.7901125131 0.2983370478 200785912659968.0
4079.7961109428 0.2353517959 150380226805760.0
4079.8021093726 0.1844546460 116678633455616.0
4079.8081078024 0.1456823794 93322173480960.0
4079.8141062322 0.1175060290 76525386858496.0
4079.8201046620 0.0979131862 64508995305472.0
4079.8261030918 0.0851513543 56437329887232.0
4079.8321015215 0.0780303717 51830679666688.0
4079.8380999513 0.0759571756 50386236866560.0
4079.8440983811 0.0789277034 52004583899136.0
4079.8500968109 0.0876138145 56828977217536.0
4079.8560952407 0.1035353134 65253811421184.0
4079.8620936705 0.1291046744 78038280699904.0
4079.8680921003 0.1671528545 97000846524416.0
4079.8740905300 0.2196614915 127477179482112.0
4079.8800889598 0.2860599813 183135962660864.0
4079.8860873896 0.3622195987 273362286804992.0
4079.8920858194 0.4412439367 365452425428992.0
4079.8980842492 0.5159166850 430997820669952.0
4079.9040826789 0.5812716500 475248331849728.0
4079.9100811087 0.6356772660 508601571475456.0
4079.9160795385 0.6801300691 536643010297856.0
4079.9220779683 0.7167200775 561607977467904.0
4079.9280763981 0.7473924826 584084615069696.0
4079.9340748278 0.7734613980 603888977707008.0
4079.9400732576 0.7956923846 620660422344704.0
4079.9460716874 0.8145762186 634363716829184.0
4079.9520701172 0.8305363581 645498687979520.0
4079.9580685470 0.8439946255 654852858314752.0
4079.9640669767 0.8553368627 663038059347968.0
4079.9700654065 0.8648547034 670243470966784.0
4079.9760638363 0.8727140896 676361920315392.0
4079.9820622661 0.8789517886 681268786233344.0
4079.9880606959 0.8834632692 684964404264960.0
4079.9940591256 0.8859373659 687512259395584.0
4080.0000575554 0.8857140358 688868999299072.0
4080.0060559852 0.8815863337 688712635645952.0
4080.0120544150 0.8716392613 686208132841472.0
4080.0180528448 0.8533062308 679568851599360.0
4080.0240512745 0.8238638747 665314928885760.0
4080.0300497043 0.7814628886 637787745288192.0
4080.0360481341 0.7264557258 590823351648256.0
4080.0420465639 0.6624001928 523529367846912.0
4080.0480449936 0.5960487649 446210359951360.0
4080.0540434234 0.5360870924 376629809381376.0
4080.0600418532 0.4910930234 328258243526656.0
4080.0660402830 0.4675648171 305336841928704.0
4080.0720387127 0.4686244243 307505901076480.0
4080.0780371425 0.4934831037 334534969131008.0
4080.0840355723 0.5375240681 385656454905856.0
4080.0900340021 0.5930089046 454230942941184.0
4080.0960324318 0.6505116891 524674010185728.0
4080.1020308616 0.7008761083 579767434739712.0
4080.1080292914 0.7370253070 611650788917248.0
4080.1140277212 0.7549001364 622549603975168.0
4080.1200261509 0.7533239577 617355579228160.0
4080.1260245807 0.7332163521 598239283773440.0
4080.1320230105 0.6967422283 564815378513920.0
4080.1380214403 0.6466771011 518122138238976.0
4080.1440198700 0.5859777338 463663798419456.0
4080.1500182998 0.5175886967 408214629777408.0
4080.1560167296 0.4446247000 351959685005312.0
4080.1620151593 0.3708135268 285991369703424.0
4080.1680135891 0.3006292564 210489250414592.0
4080.1740120189 0.2385967794 150058221699072.0
4080.1800104487 0.1880173368 114232204984320.0
4080.1860088784 0.1500429777 93024168181760.0
4080.1920073082 0.1237867663 79484409610240.0
4080.1980057380 0.1072830293 70875256717312.0
4080.2040041677 0.0985795894 66137282838528.0
4080.2100025975 0.0964519725 64849451155456.0
4080.2160010273 0.1007317244 66936377442304.0
4080.2219994571 0.1124797807 72624700915712.0
4080.2279978868 0.1340676415 82538164912128.0
4080.2339963166 0.1688656237 98183204044800.0
4080.2399947464 0.2200821240 123748812324864.0
4080.2459931761 0.2887573824 171151611396096.0
4080.2519916059 0.3718962882 259440989175808.0
4080.2579900357 0.4622793648 372844030590976.0
4080.2639884654 0.5506298043 465102176256000.0
4080.2699868952 0.6289880860 525658161676288.0
4080.2759853250 0.6931565797 565752285364224.0
4080.2819837547 0.7429607202 594424413290496.0
4080.2879821845 0.7808036470 616272979034112.0
4080.2939806143 0.8098698695 633777856446464.0
4080.2999790440 0.8329435677 648536974688256.0
4080.3059774738 0.8519926099 661590118498304.0
4080.3119759036 0.8682187754 673450469359616.0
4080.3179743333 0.8822678925 684182585999360.0
4080.3239727631 0.8944431125 693621447720960.0
4080.3299711929 0.9048707992 701632098598912.0
4080.3359696226 0.9136095491 708241315069952.0
4080.3419680524 0.9207102409 713587408502784.0
4080.3479664822 0.9262491934 717769028927488.0
4080.3539649119 0.9303601283 720751548170240.0
4080.3599633417 0.9332740056 722439940079616.0
4080.3659617715 0.9353457775 722926210908160.0
4080.3719602012 0.9370258734 722742399729664.0
4080.3779586310 0.9387422169 722839908909056.0
4080.3839570608 0.9406969931 724166248497152.0
4080.3899554905 0.9426338677 727093537144832.0
4080.3959539203 0.9436792842 731121276944384.0
4080.4019523500 0.9423982542 734947891478528.0
4080.4079507798 0.9372030236 736387041067008.0
4080.4139492096 0.9271376862 731765253603328.0
4080.4199476393 0.9127831041 716487786496000.0
4080.4259460691 0.8967184845 689960592080896.0
4080.4319444989 0.8829790096 661471537135616.0
4080.4379429286 0.8754935964 646160582705152.0
4080.4439413584 0.8762895037 652398552940544.0
4080.4499397881 0.8846002702 674602929881088.0
4080.4559382179 0.8974664141 698447313240064.0
4080.4619366477 0.9113644287 713724042149888.0
4080.4679350774 0.9237487671 720606928568320.0
4080.4739335072 0.9336551437 724109809942528.0
4080.4799319369 0.9413295770 727641078366208.0
4080.4859303667 0.9474505772 731891284049920.0
4080.4919287965 0.9525172743 736303557640192.0
4080.4979272262 0.9566065428 740279892049920.0
4080.5039256560 0.9593852614 743524672733184.0
4080.5099240857 0.9602006100 745838720581632.0
4080.5159225155 0.9581764830 746701337919488.0
4080.5219209453 0.9523427973 744875439947776.0
4080.5279193750 0.9418250356 738560160301056.0
4080.5339178048 0.9260539439 726395403632640.0
4080.5399162345 0.9049106880 708701480550400.0
4080.5459146643 0.8787571290 686831507079168.0
4080.5519130940 0.8483859691 661393825071104.0
4080.5579115238 0.8149927111 632733038542848.0
4080.5639099536 0.7802802956 602541633044480.0
4080.5699083833 0.7467353126 572289829568512.0
4080.5759068131 0.7179294957 541384486420480.0
4080.5819052428 0.6984568656 511362094596096.0
4080.5879036726 0.6930653056 491323220033536.0
4080.5939021023 0.7049471948 494334528978944.0
4080.5999005321 0.7338960189 527969961377792.0
4080.6058989618 0.7755077615 586968014520320.0
4080.6118973916 0.8222230323 651991940333568.0
4080.6178958214 0.8658779225 701476674469888.0
4080.6238942511 0.9004174903 727653761941504.0
4080.6298926809 0.9233729561 736197190090752.0
4080.6358911106 0.9356141545 735418123288576.0
4080.6418895404 0.9399457403 730919413481472.0
4080.6478879701 0.9395360519 725916112125952.0
4080.6538863999 0.9368793608 722133923659776.0
4080.6598848296 0.9334649694 719882555490304.0
4080.6658832594 0.9299724388 718212685627392.0
4080.6718816891 0.9267031213 715808711901184.0
4080.6778801189 0.9239831878 712200201175040.0
4080.6838785486 0.9223546493 708342716563456.0
4080.6898769784 0.9224931799 706119131463680.0
4080.6958754082 0.9249285563 707230454251520.0
4080.7018738379 0.9297347499 712277376368640.0
4080.7078722677 0.9363554387 720485394415616.0
4080.7138706974 0.9436482617 730054984204288.0
4080.7198691272 0.9501267876 738835172425728.0
4080.7258675569 0.9543112077 744915369721856.0
4080.7318659867 0.9550845182 746889108520960.0
4080.7378644164 0.9519672139 743947861229568.0
4080.7438628462 0.9452420655 736154911506432.0
4080.7498612759 0.9358817050 724839954382848.0
4080.7558597057 0.9252787412 712476622585856.0
4080.7618581354 0.9148558511 701678001061888.0
4080.7678565652 0.9057005670 693954307686400.0
4080.7738549949 0.8983662049 689242057474048.0
4080.7798534247 0.8928869880 686468112580608.0
4080.7858518544 0.8889190797 684515580182528.0
4080.7918502842 0.8858186986 682860876922880.0
4080.7978487139 0.8824623010 681667412885504.0
4080.8038471436 0.8767314623 681401796001792.0
4080.8098455734 0.8648474512 681950880727040.0
4080.8158440031 0.8411150534 681070076887040.0
4080.8218424329 0.7988824542 672172112609280.0
4080.8278408626 0.7331557692 640649669902336.0
4080.8338392924 0.6440522498 562998607347712.0
4080.8398377221 0.5388775302 428366113013760.0
4080.8458361519 0.4307030008 281056150290432.0
4080.8518345816 0.3336132383 184537346736128.0
4080.8578330114 0.2575193034 139503926771712.0
4080.8638314411 0.2058318216 118877874814976.0
4080.8698298709 0.1769289310 109174394454016.0
4080.8758283006 0.1676886801 106233021333504.0
4080.8818267304 0.1766154091 109124087971840.0
4080.8878251601 0.2050099314 118759662551040.0
4080.8938235898 0.2557572231 139252000096256.0
4080.8998220196 0.3302047602 183914593255424.0
4080.9058204493 0.4247179611 279377489166336.0
4080.9118188791 0.5293769696 424067756720128.0
4080.9178173088 0.6304624167 553579542740992.0
4080.9238157386 0.7156532028 624556091899904.0
4080.9298141683 0.7785348604 650648286658560.0
4080.9358125980 0.8195619439 657867052941312.0
4080.9418110278 0.8435234403 661760038141952.0
4080.9478094575 0.8559393275 667742457823232.0
4080.9538078873 0.8608072521 674398986043392.0
4080.9598063170 0.8604366213 676339036192768.0
4080.9658047468 0.8565215398 668917534031872.0
4080.9718031765 0.8511105316 654194453250048.0
4080.9778016062 0.8466567157 641261300088832.0
4080.9838000360 0.8452640708 638309718032384.0
4080.9897984657 0.8478854919 645633576796160.0
4080.9957968955 0.8541636470 657117648257024.0
4081.0017953252 0.8629914378 667017078112256.0
4081.0077937549 0.8732896569 674121289564160.0
4081.0137921847 0.8844259831 680604542697472.0
4081.0197906144 0.8960923419 689047643095040.0
4081.0257890442 0.9079041489 700335957999616.0
4081.0317874739 0.9191329455 712955846983680.0
4081.0377859036 0.9288001963 723900698722304.0
4081.0437843334 0.9360561481 730624537133056.0
4081.0497827631 0.9405772974 732521436282880.0
4081.0557811929 0.9427359731 730917333106688.0
4081.0617796226 0.9434637659 728019975012352.0
4081.0677780523 0.9439080806 725846386016256.0
4081.0737764821 0.9450611506 725635194421248.0
4081.0797749118 0.9475074179 727736104517632.0
4081.0857733416 0.9513440862 731817262972928.0
4081.0917717713 0.9562490916 737191072366592.0
4081.0977702010 0.9616356301 743053098745856.0
4081.1037686308 0.9668366610 748563877330944.0
4081.1097670605 0.9712795925 752917430665216.0
4081.1157654902 0.9746200939 755553802387456.0
4081.1217639200 0.9768053547 756435344424960.0
4081.1277623497 0.9780461744 756111342829568.0
4081.1337607794 0.9787022217 755439583100928.0
4081.1397592092 0.9791129832 755157121892352.0
4081.1457576389 0.9794127426 755594873012224.0
4081.1517560686 0.9793369080 756645395169280.0
4081.1577544984 0.9779786949 757887378915328.0
