# wavelength normalized_flux flux
4237.8306675657 0.9301667732 2561194762174464.0
4237.8366659899 0.9234028477 2547596358844416.0
4237.8426644142 0.9137283977 2523461863866368.0
4237.8486628384 0.9011882948 2486419113115648.0
4237.8546612627 0.8863998776 2436683391827968.0
4237.8606596869 0.8706104115 2378379479220224.0
4237.8666581112 0.8555723746 2319378439733248.0
4237.8726565355 0.8432387578 2269396831567872.0
4237.8786549597 0.8353513995 2237266315444224.0
4237.8846533840 0.8330400245 2228634102267904.0
4237.8906518082 0.8365498585 2244714325606400.0
4237.8966502325 0.8451755860 2282070206316544.0
4237.9026486567 0.8574164337 2333342989025280.0
4237.9086470810 0.8713003535 2388982948167680.0
4237.9146455052 0.8847717048 2439741408542720.0
4237.9206439295 0.8960122833 2478989893435392.0
4237.9266423538 0.9035803732 2503737763430400.0
4237.9326407780 0.9063055675 2513959248723968.0
4237.9386392023 0.9029595672 2510797347487744.0
4237.9446376265 0.8918308886 2494420637188096.0
4237.9506360508 0.8704581929 2461601449902080.0
4237.9566344750 0.8358669559 2402404720967680.0
4237.9626328993 0.7855628182 2296284132147200.0
4237.9686313235 0.7191227233 2113080959959040.0
4237.9746297478 0.6396118432 1832576780075008.0
4237.9806281720 0.5537518692 1484715970265088.0
4237.9866265963 0.4702973234 1158136320753664.0
4237.9926250205 0.3972716832 927481947226112.0
4237.9986234448 0.3395975652 793470377656320.0
4238.0046218690 0.2983743230 719220258111488.0
4238.0106202933 0.2718699778 677113606701056.0
4238.0166187175 0.2572977376 654599925006336.0
4238.0226171418 0.2523673652 646877842243584.0
4238.0286155660 0.2561742749 652640614612992.0
4238.0346139903 0.2694895680 672914806407168.0
4238.0406124145 0.2945600061 711953441882112.0
4238.0466108388 0.3343115494 781036178898944.0
4238.0526092630 0.3908413209 905989796659200.0
4238.0586076873 0.4635487681 1125755220131840.0
4238.0646061115 0.5478980434 1450344554954752.0
4238.0706045358 0.6358745824 1812472709251072.0
4238.0766029600 0.7182830883 2114396159475712.0
4238.0826013843 0.7877332642 2313084702031872.0
4238.0885998085 0.8406511537 2424957057368064.0
4238.0945982328 0.8774160832 2483444042956800.0
4238.1005966570 0.9010063330 2513866101620736.0
4238.1065950813 0.9152455686 2530386961760256.0
4238.1125935055 0.9235385863 2540016010002432.0
4238.1185919298 0.9283546904 2546131238125568.0
4238.1245903540 0.9312510723 2550392919425024.0
4238.1305887783 0.9331181400 2553635351298048.0
4238.1365872025 0.9344334384 2556278903668736.0
4238.1425856268 0.9354440353 2558541814562816.0
4238.1485840510 0.9362750268 2560551590821888.0
4238.1545824753 0.9369864285 2562390910566400.0
4238.1605808995 0.9375996687 2564104334082048.0
4238.1665793238 0.9381077144 2565685418917888.0
4238.1725777480 0.9384770505 2567067593080832.0
4238.1785761723 0.9386466732 2568117712584704.0
4238.1845745965 0.9385285310 2568617002532864.0
4238.1905730207 0.9380144614 2568222133977088.0
4238.1965714450 0.9369948200 2566433548533760.0
4238.2025698692 0.9353914366 2562639481798656.0
4238.2085682935 0.9332010203 2556307626262528.0
4238.2145667177 0.9305362586 2547320407195648.0
4238.2205651420 0.9276453638 2536325022482432.0
4238.2265635662 0.9248923945 2524869002526720.0
4238.2325619905 0.9226928378 2515132848537600.0
4238.2385604147 0.9214179325 2509284982128640.0
4238.2445588389 0.9212978538 2508723952025600.0
4238.2505572632 0.9223585222 2513569212006400.0
4238.2565556874 0.9244155232 2522638840758272.0
4238.2625541117 0.9271261584 2533918498619392.0
4238.2685525359 0.9300779799 2545270902489088.0
4238.2745509602 0.9328801178 2555060206698496.0
4238.2805493844 0.9352268568 2562431712755712.0
4238.2865478086 0.9369173618 2567221406597120.0
4238.2925462329 0.9378318265 2569650210603008.0
4238.2985446571 0.9378737863 2569999982002176.0
4238.3045430814 0.9368882729 2568391785185280.0
4238.3105415056 0.9345621251 2564670464458752.0
4238.3165399299 0.9303191567 2558266668220416.0
4238.3225383541 0.9232501283 2547789900808192.0
4238.3285367783 0.9121590968 2530085777178624.0
4238.3345352026 0.8958268921 2498930621284352.0
4238.3405336268 0.8735343817 2444803564371968.0
4238.3465320511 0.8457317857 2358587733049344.0
4238.3525304753 0.8145557856 2240345941213184.0
4238.3585288995 0.7838318185 2106962242174976.0
4238.3645273238 0.7583647785 1988641127661568.0
4238.3705257480 0.7426646608 1915190341795840.0
4238.3765241723 0.7395714232 1904194285993984.0
4238.3825225965 0.7493387757 1956964267458560.0
4238.3885210207 0.7695595754 2058532727816192.0
4238.3945194450 0.7959636500 2180844403818496.0
4238.4005178692 0.8237553554 2293047337418752.0
4238.4065162935 0.8489464661 2375450043088896.0
4238.4125147177 0.8691881785 2425483190861824.0
4238.4185131419 0.8838912458 2451544783978496.0
4238.4245115662 0.8937728784 2464021932408832.0
4238.4305099904 0.9001745965 2470525318201344.0
4238.4365084146 0.9044731013 2475495669104640.0
4238.4425068389 0.9077397041 2481144624840704.0
4238.4485052631 0.9106382158 2488267559665664.0
4238.4545036874 0.9134712183 2496733477076992.0
4238.4605021116 0.9162848572 2505860014145536.0
4238.4665005358 0.9189762326 2514781466525696.0
4238.4724989601 0.9213793477 2522712123637760.0
4238.4784973843 0.9233246639 2529051226931200.0
4238.4844958085 0.9246763366 2533372232466432.0
4238.4904942328 0.9253541725 2535388182740992.0
4238.4964926570 0.9253461734 2534979892412416.0
4238.5024910812 0.9247138491 2532270036484096.0
4238.5084895055 0.9235888353 2527687843250176.0
4238.5144879297 0.9221581270 2521960772796416.0
4238.5204863539 0.9206371438 2516004995334144.0
4238.5264847782 0.9192335220 2510742049783808.0
4238.5324832024 0.9181076227 2506905301811200.0
4238.5384816267 0.9173366318 2504891499020288.0
4238.5444800509 0.9168880156 2504696614879232.0
4238.5504784751 0.9166068296 2505903500689408.0
4238.5564768994 0.9162218477 2507682154020864.0
4238.5624753236 0.9153774580 2508763143602176.0
4238.5684737478 0.9136983255 2507454252318720.0
4238.5744721721 0.9108868835 2501844756594688.0
4238.5804705963 0.9068375065 2490349008191488.0
4238.5864690205 0.9017308996 2472584755019776.0
4238.5924674448 0.8960607144 2450178179072000.0
4238.5984658690 0.8905554511 2426887913603072.0
4238.6044642932 0.8859959413 2407628474941440.0
4238.6104627174 0.8829788677 2396683556093952.0
4238.6164611417 0.8817140867 2395910193545216.0
4238.6224595659 0.8819440347 2403786626695168.0
4238.6284579901 0.8830301139 2415824614719488.0
4238.6344564144 0.8841798773 2426303261179904.0
4238.6404548386 0.8847233806 2430670169178112.0
4238.6464532628 0.8843213238 2427441159077888.0
4238.6524516871 0.8830174258 2418541449969664.0
4238.6584501113 0.8811196789 2407946034085888.0
4238.6644485355 0.8789733485 2399473405788160.0
4238.6704469598 0.8767337216 2394923961679872.0
4238.6764453840 0.8742386052 2393310127718400.0
4238.6824438082 0.8710269442 2391335516504064.0
4238.6884422324 0.8664775729 2384777906749440.0
4238.6944406567 0.8599809964 2370170186104832.0
4238.7004390809 0.8510278438 2346068440252416.0
4238.7064375051 0.8391104505 2313347231907840.0
4238.7124359294 0.8233993282 2274320206266368.0
4238.7184343536 0.8022924045 2230739441549312.0
4238.7244327778 0.7731388049 2180668041723904.0
4238.7304312020 0.7326012883 2113687624089600.0
4238.7364296263 0.6779818254 2004089856589824.0
4238.7424280505 0.6091890918 1808457049047040.0
4238.7484264747 0.5301748732 1496653831864320.0
4238.7544248990 0.4484971199 1133470457790464.0
4238.7604233232 0.3727849013 859540530659328.0
4238.7664217474 0.3095413051 707261190111232.0
4238.7724201716 0.2612913919 619343746433024.0
4238.7784185959 0.2269359092 560113697947648.0
4238.7844170201 0.2035131607 516901729992704.0
4238.7904154443 0.1879486263 485171417579520.0
4238.7964138685 0.1779693034 463044517822464.0
4238.8024122928 0.1722272195 449605766479872.0
4238.8084107170 0.1700631423 444392380825600.0
4238.8144091412 0.1712587333 447251050659840.0
4238.8204075654 0.1759226117 458300558671872.0
4238.8264059897 0.1845401402 477939229523968.0
4238.8324044139 0.1981736547 506919856898048.0
4238.8384028381 0.2187205655 546666188898304.0
4238.8444012623 0.2489579756 600383076433920.0
4238.8503996866 0.2919444585 676676727996416.0
4238.8563981108 0.3495394543 800373195407360.0
4238.8623965350 0.4205302771 1025734558613504.0
4238.8683949592 0.4996487029 1366745835110400.0
4238.8743933835 0.5786193287 1703568847405056.0
4238.8803918077 0.6489958409 1933502203297792.0
4238.8863902319 0.7050746949 2063241622585344.0
4238.8923886561 0.7451423368 2133943495163904.0
4238.8983870804 0.7707229262 2173180705767424.0
4238.9043855046 0.7848760055 2192760387928064.0
4238.9103839288 0.7907996606 2196355007119360.0
4238.9163823530 0.7912662151 2185529810485248.0
4238.9223807772 0.7886726128 2163544141332480.0
4238.9283792015 0.7852389813 2136956817375232.0
4238.9343776257 0.7830398736 2114833440833536.0
4238.9403760499 0.7838075499 2106208341196800.0
4238.9463744741 0.7886231729 2117261842186240.0
4238.9523728983 0.7976703852 2149371420344320.0
4238.9583713226 0.8101916747 2198511349137408.0
4238.9643697468 0.8246996275 2256200007680000.0
4238.9703681710 0.8393910007 2312041830285312.0
4238.9763665952 0.8526296397 2357215490998272.0
4238.9823650194 0.8633371878 2387293146972160.0
4238.9883634437 0.8711711275 2402949644943360.0
4238.9943618679 0.8764591048 2408507332624384.0
4239.0003602921 0.8799525998 2409509670617088.0
4239.0063587163 0.8825178242 2410641126064128.0
4239.0123571405 0.8848787640 2414600549040128.0
4239.0183555648 0.8874797223 2421996482723840.0
4239.0243539890 0.8904732615 2431965907124224.0
4239.0303524132 0.8937927636 2443105710112768.0
4239.0363508374 0.8972514305 2454236117860352.0
4239.0423492616 0.9006201724 2464713153708032.0
4239.0483476858 0.9036634172 2474260866007040.0
4239.0543461101 0.9061392035 2482614308962304.0
4239.0603445343 0.9077868525 2489218358050816.0
4239.0663429585 0.9083286530 2493127852032000.0
4239.0723413827 0.9075041937 2493083023310848.0
4239.0783398069 0.9051417981 2487733641543680.0
4239.0843382312 0.9012541605 2476042740563968.0
4239.0903366554 0.8961278318 2457921736671232.0
4239.0963350796 0.8903647734 2434929702993920.0
4239.1023335038 0.8848375817 2410597639520256.0
4239.1083319280 0.8805437245 2389924082876416.0
4239.1143303522 0.8783833073 2378033734352896.0
4239.1203287764 0.8789231265 2378499738304512.0
4239.1263272007 0.8822272236 2392057339445248.0
4239.1323256249 0.8878191230 2416216530485248.0
4239.1383240491 0.8947971832 2445945488801792.0
4239.1443224733 0.9020697611 2475232065486848.0
4239.1503208975 0.9086343754 2498940284960768.0
4239.1563193217 0.9138123124 2514207819956224.0
4239.1623177459 0.9173708431 2520892399681536.0
4239.1683161702 0.9195082767 2521111443013632.0
4239.1743145944 0.9207233793 2518246162956288.0
4239.1803130186 0.9216232881 2515800447516672.0
4239.1863114428 0.9227346882 2516399595454464.0
4239.1923098670 0.9243723818 2521155466428416.0
4239.1983082912 0.9265938694 2529578165731328.0
4239.2043067154 0.9292374096 2540044464160768.0
4239.2103051396 0.9320144595 2550581092679680.0
4239.2163035639 0.9346141848 2559572875149312.0
4239.2223019881 0.9367817136 2566246717456384.0
4239.2283004123 0.9383496290 2570541684752384.0
4239.2342988365 0.9392247767 2572777752100864.0
4239.2402972607 0.9393499694 2573291537563648.0
4239.2462956849 0.9386670536 2572113911218176.0
4239.2522941091 0.9371039312 2568892148875264.0
4239.2582925333 0.9345962264 2562926976172032.0
4239.2642909576 0.9311369173 2553418455449600.0
4239.2702893818 0.9268270856 2539937626849280.0
4239.2762878060 0.9218837356 2523033440878592.0
4239.2822862302 0.9165571971 2504633532547072.0
4239.2882846544 0.9109335985 2487716998545408.0
4239.2942830786 0.9046531849 2474926049067008.0
4239.3002815028 0.8966517288 2466306318139392.0
4239.3062799270 0.8850951167 2456896313229312.0
4239.3122783512 0.8676728049 2435315176308736.0
4239.3182767754 0.8422990912 2385053858398208.0
4239.3242751996 0.8080550707 2290481362894848.0
4239.3302736239 0.7659962386 2147212393971712.0
4239.3362720481 0.7194126076 1970142032429056.0
4239.3422704723 0.6733448685 1789708174622720.0
4239.3482688965 0.6335245759 1637429706489856.0
4239.3542673207 0.6051683798 1533867844435968.0
4239.3602657449 0.5920341068 1487528771190784.0
4239.3662641691 0.5958979496 1500405351579648.0
4239.3722625933 0.6163767423 1572126339366912.0
4239.3782610175 0.6509840051 1698840088412160.0
4239.3842594417 0.6954360932 1867932816637952.0
4239.3902578659 0.7443112303 2054544448028672.0
4239.3962562901 0.7920562460 2227256491507712.0
4239.4022547143 0.8340945140 2361787752120320.0
4239.4082531385 0.8676362866 2450655994183680.0
4239.4142515628 0.8918932225 2500839734247424.0
4239.4202499870 0.9076948450 2524774781681664.0
4239.4262484112 0.9167768899 2533390754512896.0
4239.4322468354 0.9210860785 2533842262949888.0
4239.4382452596 0.9223258567 2530082287517696.0
4239.4442436838 0.9217838497 2524163017277440.0
4239.4502421080 0.9203566679 2517251609591808.0
4239.4562405322 0.9186571363 2510213231935488.0
4239.4622389564 0.9171199290 2503894798172160.0
4239.4682373806 0.9160674156 2499211673206784.0
4239.4742358048 0.9157319853 2497072779493376.0
4239.4802342290 0.9162493668 2498171754250240.0
4239.4862326532 0.9176434896 2502742673195008.0
4239.4922310774 0.9198212321 2510418316623872.0
4239.4982295016 0.9225874967 2520282245890048.0
4239.5042279258 0.9256804482 2531114153410560.0
4239.5102263500 0.9288175967 2541709569294336.0
4239.5162247742 0.9317394176 2551126821961728.0
4239.5222231984 0.9342395201 2558787433005056.0
4239.5282216226 0.9361769016 2564431020032000.0
4239.5342200468 0.9374727587 2568006848741376.0
4239.5402184710 0.9380985101 2569568606224384.0
4239.5462168952 0.9380621323 2569209976455168.0
4239.5522153194 0.9373976637 2567042091712512.0
4239.5582137436 0.9361596126 2563196485369856.0
4239.5642121678 0.9344214401 2557843882377216.0
4239.5702105920 0.9322758436 2551217553145856.0
4239.5762090162 0.9298342214 2543632640901120.0
4239.5822074404 0.9272231686 2535488309166080.0
4239.5882058646 0.9245768306 2527244924747776.0
4239.5942042888 0.9220250497 2519373860306944.0
4239.6002027130 0.9196781261 2512303807266816.0
4239.6062011372 0.9176095250 2506363330625536.0
4239.6121995614 0.9158380141 2501731208396800.0
4239.6181979856 0.9143102417 2498381939212288.0
4239.6241964098 0.9128823502 2496014070054912.0
4239.6301948340 0.9112924207 2493996777603072.0
4239.6361932582 0.9091033317 2491393490550784.0
4239.6421916824 0.9055841117 2487088322707456.0
4239.6481901066 0.8995067284 2479830364848128.0
4239.6541885308 0.8888943132 2467712919928832.0
4239.6601869550 0.8708782566 2446359684710400.0
4239.6661853792 0.8419478362 2405336573018112.0
4239.6721838034 0.7988540869 2323912046149632.0
4239.6781822276 0.7401060919 2171922011914240.0
4239.6841806518 0.6674447236 1926885806178304.0
4239.6901790760 0.5863223700 1607647195299840.0
4239.6961775002 0.5047522329 1285458612977664.0
4239.7021759244 0.4308885698 1034058003906560.0
4239.7081743486 0.3706081816 874027723784192.0
4239.7141727728 0.3263684346 782767050719232.0
4239.7201711970 0.2977170478 733178968932352.0
4239.7261696212 0.2828391370 709413639815168.0
4239.7321680454 0.2801848688 704882583535616.0
4239.7381664696 0.2895103159 718613795307520.0
4239.7441648938 0.3120714331 754590320427008.0
4239.7501633180 0.3499173279 824472592449536.0
4239.7561617422 0.4043826019 952144186310656.0
4239.7621601663 0.4742425752 1168421022597120.0
4239.7681585905 0.5544447011 1477182329192448.0
4239.7741570147 0.6363336330 1820335586410496.0
4239.7801554389 0.7095301872 2110262924541952.0
4239.7861538631 0.7645788651 2297459879444480.0
4239.7921522873 0.7950694460 2381667008249856.0
4239.7981507115 0.7985201495 2377149507960832.0
4239.8041491357 0.7762351803 2289457281630208.0
4239.8101475599 0.7327279841 2120508569026560.0
4239.8161459841 0.6749855506 1888036082155520.0
4239.8221444083 0.6114479823 1634190495842304.0
4239.8281428325 0.5506297312 1408077781794816.0
4239.8341412567 0.4996962054 1240268309266432.0
4239.8401396809 0.4635127481 1136736243548160.0
4239.8461381050 0.4444302145 1090889816473600.0
4239.8521365292 0.4426047136 1095983916122112.0
4239.8581349534 0.4564111440 1149636848910336.0
4239.8641333776 0.4826871491 1250860638142464.0
4239.8701318018 0.5169265728 1391251710541824.0
4239.8761302260 0.5537500481 1546481223860224.0
4239.8821286502 0.5878073574 1681103618310144.0
4239.8881270744 0.6148613059 1768817587912704.0
4239.8941254986 0.6325495280 1806988304449536.0
4239.9001239228 0.6404792632 1809969548623872.0
4239.9061223470 0.6397544824 1792632376262656.0
4239.9121207711 0.6323698217 1760845323304960.0
4239.9181191953 0.6208570215 1713848717410304.0
4239.9241176195 0.6082300566 1653901308723200.0
4239.9301160437 0.5979729952 1593029945196544.0
4239.9361144679 0.5937833912 1549947933556736.0
4239.9421128921 0.5989860863 1542096196468736.0
4239.9481113163 0.6157670607 1581105371152384.0
4239.9541097405 0.6444976290 1671798974316544.0
